Product_id,Selling_Price
SHIEHZRCHVFEEVMR,5891.810221000001
RNGE9HEA2SSEK9ZD,1816.656468376667
BRAE74BRYKNFVGQE,2459.9958388
AVCEFURSJBG924HG,1671.7981826633331
DREECZJEPZNGBSFZ,3394.866051333333
SOCEJPT5QW94BHWE,2194.6889939999996
ECOEFYFCC2BUSBN5,3146.332437933333
BRAEA7GBQR7ZZN4K,2658.620584
TOPE5N5ACWGNUWBY,7776.400130733334
BRAE8X2ZW4ZPDQ7A,5932.8096766
PELEJWHBZZHFCF4H,4456.680919133332
PBXE6YVW4CSQGJPS,3451.420036533333
NKCE5WSJTHTHQFUG,4279.015716133334
PACE5VYXKSZZ8GKF,3712.4711532
PELEGWXGPG8UEXPN,3493.5818499333327
CAGE7CZRJ39MZ33R,3166.471668426667
CLTEGE4SGRTVHXAW,3481.5488791333332
PCSEAH5WZB8HNWEG,5700.712058466667
MUGECEVFKB5RER6P,4691.1803992000005
NKCE3H6BGY7BF6K9,7449.8604686
CAGE7CZRW6MNSUH4,4562.397032399999
RTRDMNVFYZZBXT3G,2936.6417987533328
CAGED2W2SHVURMZH,4927.583130533333
BRAECTFYYHAUWR3A,2903.7707310666665
BRAEAR7WUVRVUAHY,2169.650009333333
GUAEJGQCH9BNFH2J,6344.7222072666655
MATE49ATZAJFGTHF,2020.0368210000001
NKCE8SESTHKCG7FW,5122.13321456
PBXE9T4SWW4HSFGJ,1945.1603647700001
TSHEHU5RY4T3XXQZ,5536.2431532
SHTEE72RZN4TVPUY,5169.114033466666
NKCE8RB5Q2SERPVK,1333.7253861066667
PBXE9YWGTTTX6KVV,3262.392162933333
NKCDWBPZTRZJTVR2,3095.0375764666665
NKCEGHR7YXJD3QVA,1561.7060694933332
SHOE3S9BYE5XWSKS,5892.817244000001
DRPEHS7GGAEJHWGH,1985.2775544799997
TOPE7DNYTYVKXH8X,4481.096044533334
CRLEJ6B76SJP8ZVG,6443.6379092
BRAE74BREFRNXRYB,3052.4532799999997
CRTEA7HABNRWRZSV,3586.7877478000005
TOPDX9TF8EH63HHG,4293.054759199999
ACCEJ6TESY6AFW59,6119.353196919999
CRTECN2QZZJVMK8M,3783.3800181999995
WATE3NWHWHGSECNQ,10451.710650800002
MUGEACY8EXQKEZ8J,4303.0670696
SUDEGGB5XKHZ8YRV,9827.663059966668
CRTECN2QXUGAJF8Y,2722.5173022000004
TOPE6ZCJTWVV9GRK,8420.982597799999
BRAEAHEHDB9H3E65,2580.7158561333335
CRTECN2QVES5SGVH,5102.204712866668
BRAEDSGAZES3SRZ8,3693.1083614000004
TOPE954F2MKDZFTF,2217.6166461166667
BRAEE6YMYDZCTFHT,3104.704510666666
PBXEAJHVVCHEY59Y,1072.4895119300002
CAGE6FYHBF3HYBWE,1680.7544071000002
NKCE59YWGAXY6Q4B,3027.4982526000003
BRAECKHYSXQD8ZMC,3134.8857657199997
SNDEHZMFFAHHZSHZ,5967.304006399999
TOPE9RCYS54YZNFG,4372.011135933333
NKCEC8AZHBUEHH6Y,4256.322240533334
NKCDYQ3REN9WJEAF,2163.9721905900005
MUGEAGGKXFT23YYH,4145.3541026
NKCE8HVPRWTY5JET,2669.8114637999997
PAEE8EZHYZESVZ2H,4731.166349066668
SHIE8G24RUNDF63N,5422.6615152
SHIEBCQZHBFMSFMK,3675.5698934666666
TOPEBCJF2D8JB3RG,4086.7196686
NKCED2ZG8GMNMMSF,3467.2558898
CAGE75DFBFFJZZ2P,3560.0929421333335
KRTECQSZAZSPPJWZ,11499.784111399997
NKCE3Y5PHMWUUWQ3,3945.4470128000007
WATDXFGTREYMG4ZW,2724.6947747333334
GRKEG4UWCS4SNUSG,3103.2564192000004
MUGEACY8MDQCWAGH,3287.9660062666667
WATDZ5HGZZCZXDNC,9128.5007728
NKCE8E6YYVEUTNGY,2836.3497321333334
JEAEGE8RGRFHFUU7,6675.158456533334
BRAEE6YMYZ4D5YGS,5213.939932466667
SNDE7FD6YA84VHSZ,2719.36429483
NKCE5HYVQV5ZKAMB,4568.128972533333
LJGEDTGP6EVWQAJW,5224.810667266667
SWIEHF3H7WG6VGMR,2667.2122441999995
CRTECUWZC4AEEVTQ,3958.6056421333333
ACCDXH5HDZZU8QRH,5623.670569333333
NKCE9ABEZFFRGABC,5043.0795001999995
NKCEAVVRRGHWXTNF,3077.9966255766662
DREEYGCXYYZHDGDZ,3765.641987
NKCE8RB5TUKH4USX,6107.067745799999
NKCE96SXZGNBFP3J,6914.092252533333
BRAE8QNFWA34HGDX,10181.69991236
BRAEDTNZZN4ER8JN,2298.1386234
BRAEAW9MTDZZZBH9,5982.0609294
PCSE6X3YSK6U4XMY,5360.718834866667
SHOEBBWKYRZHMMZN,4504.2627047999995
WATDKB7JHUHHVMU9,2013.6229153999998
WATECSYFBDTEVR5V,4180.0598672
RNGE96Y2DCHGZ5AH,4218.72264368
VANED79Z5THRWD3K,3538.552702666666
CRTECN2QWVBQNTHQ,4137.669578066666
USGEJPPVGZNYAJE4,7067.437750333334
CRTECN2QY8BEJVAB,3943.155854733333
BRAEDNX2YFFFVD3A,2354.395484733334
RNGE96Y4USHKXVCY,5091.275664456667
TFHECYGABBG9NRZM,6623.348869466666
WCKE2TFYRJA65QEF,1912.3833858300002
BZREBXM8BFP6HZVP,6072.750172133334
CAGE7DSFVSZDYPFF,2866.2094703333337
SHOEGAJGGTZD6HSY,4301.056381666666
SHOE2FQCR89ZNN8W,7854.185791616667
TSHEGF9YZUKYJKZG,5788.736884259999
CRTECN2QYZCRHWD5,3092.2946389333333
WCKE2TFYMTCGDBE6,3623.4913940666675
LJGEHYCBH3VEAZYN,6074.1247184700005
CAGE76HYPAMJ7WKH,2832.749923213333
NKCECZJRGGSJS5MP,3188.2551433999997
HMBEHBANHWHNQF8B,2334.793234733334
NKCE2V6XHV3DSGPT,1478.880439533333
AIRE9B8EKTNR8J4B,5665.257857
CAGEBTJBUKGHGBSJ,5437.413915399999
PCSE7B6U2VYJZWSQ,12264.2631796
CRTECN2QX3VH7RD5,2798.8910841999996
SHIEGQEQ8X5DPEWU,1505.70727952
NKCE38HEJPZSGBDZ,2485.756316933334
BRAEDQEETE3Y2CZJ,2927.101001573334
TSHEJQ22W8XPPGGH,1863.9985074799995
CRTECN2QYTQNTVFH,1452.4472384399999
SHIEGHNCZBRTKZCR,4379.4859892
NKCDYQ3R3YGZZYGB,6113.0180232
SNDEJCWXXFWQRCJU,4940.134542000001
BRAEGG4PJFZEHY5T,1562.6002450000003
NKCE4PZ6YXXW7SPR,3750.450169266667
BRAEBG4ZXJNSXVNM,1273.0069534
ACCDYDY6PBZGPYDT,10608.968124133333
NKCE3JRMBSUGXDK2,7012.576333066666
LJGE9TGNDH2E4VRH,6800.173005000001
SRTEGWKMWDED9GFW,3239.9354862000005
WATDE9NFPB9TBVSK,4465.881367399999
SHOEJCZFDNVTB3RF,2207.78828484
BRAEGJFXYTH2MG98,3499.421525133334
TWTEHH2BQ29FYNGV,1927.6674164800002
SHOEHYA2U4D2FDGE,4254.9040886
NKCEB774ZFTSYG2V,1467.34485964
SGLEGBV8VZ4QSREY,6005.9815122
SHOEHZMMPFYUGBGD,5535.354343666666
RNGEJ39US9ENJXYF,4806.976211933334
MUGEACY8F4ZAFQNJ,1949.9547731333334
PBXE6ZHNEGF3VGZW,2833.752693666667
TLPEG6GR9HUYW3ES,2174.37657056
NKCECARBX85NCE3P,3946.9948570666666
MUGEAGGKNFZUGFN7,4758.4272134
PCSE9ZPV7HAPCFZ6,7553.410977266667
TOPE9KJE9PVJJZZC,3968.5004595333326
CAGEBTJB5SZDNYXY,1800.2769106666665
NKCDYARBMAARKGFZ,3649.6785499999996
BRAEBHDVMHWWJ72Z,6388.028013200001
SUDEGGBFA9UZ87PY,5818.2226390000005
ACCEABW85UJZ7BMZ,7242.958772133334
SHOE2ZNGYDECUGNG,4345.0283328
NKCE9Z2J5XF5GDCP,3237.6318628
PTPEFS9BTD3YHNHF,4997.792280133333
NKCDWHFQ2ZBKQHGP,2699.636498
MUGEJG6SRGWSSZVS,5430.168430866665
TOPEYHHWTQ59WEHB,5091.2441022
PACEC9FJHX2ZJJFM,4179.318201599999
NKCDU4RZYJ4NC2FS,3616.3450362666667
CAGDU84G2G5AEAE5,9782.955419030002
CRTECN2QU9XUVRDQ,3907.3485744399995
DRPE3N3WWNJHVVNN,3037.2161141999995
NKCDW898GSGZQGGY,3137.0285967999994
MUGE92Z4ZTV8UZYN,2664.945160533333
BRAEBCY3TP8GZGQP,3295.002424733333
NKCE8HBNYGFJDU8Q,6061.1359714
CLTEHE9FS4UCYDGH,1475.7689097799998
NKCE9PFFZZJ2JUTG,7253.2613768
SNDEGJFVJAHQCENF,9817.734111
NKCE2NKZGKZ7TVUE,2341.2610286666672
SRTEHHD7AE757FTH,2722.1149293999997
RNGEDAKCZAZQTEZZ,2691.5125855999995
RTRDNGVMH2ZJZRMQ,7379.516255800001
SHIE9FMPWV8U4RWX,2708.305763
PCSEAKVBTXB6E4RF,1365.4818956866666
SCHE5Z57GMRHGXTD,3869.6642915999996
SNDEJPZMCWYT5QRW,6060.245094533335
DREEGZ5CVEHJPDT9,5347.3813172
SCHE4YST2DH7X2YC,3798.0322852000004
BRAEDTPHBRK7YTYE,2514.555010733333
LIDE4YMTRHMXGXKZ,3497.6648562
NKCED2ZGVXQE2UWP,3614.7905479999995
BBAEJA4VWFFEZARG,5083.208875199999
WATE6S3AHZXW9GPK,8604.7618046
NKCEF9GTMZD4JZW3,3475.221993533334
MUGEGZUMNZCKBZYS,3345.734334133333
KRTEC89NQNYTJC9S,2444.1736884499996
MUGEAGGKWW34AFH6,2989.0983166000005
NKCE7HN9XD8UDKHF,4322.011116533334
CAGE8X8XZCGGXQ7Z,1587.45371216
BRAEDSKC33TQAGG2,3127.2776629333334
PBXEBYHC4S5BQYDA,2514.19371029
WATDYQ938HFU8M8J,3734.4636383000006
SHOEFVT6YAKB9XTE,3870.9236205999996
BNGEB467JXH6QER6,10198.119593000001
GLSEHFJZ2N9C3WYK,2212.77157941
CRTECN2R5JRYASA4,4591.199338266666
NKCE2F5HBUPEAAPZ,2468.0182755600003
SHIEAREZZWVXUBQT,5443.523183400001
BRAECKHYJ8HGVGHG,2552.5860168
VLBEGZ7SQGDFUXE7,5405.2129061333335
ETHEJG2KXFSM6SYG,3006.6248466100005
MUGEAGGKZTMNHZPF,1461.5660210933336
FABEH2JYVTGFEEFT,3742.739454216666
SNDEA5EG9KPNG38S,2289.56101605
MTYEGZ5ZCWFARE5X,4651.5553982
TOPE8XCDBUGUZWSP,3373.5497076
COAEJFTZEFVYTVBG,8425.108862090001
NKCE9YCYAJTGZFZZ,3196.3350226000007
RTRDMNVF7CQ3HAHU,2762.4819695999995
PTGEGUZNXKZ8P6Z9,4791.7096824
SHIE55GT4JDKEGZQ,3679.3283094666667
TOPE7H6NK6YHDAP3,4669.9942157333335
TSHDWUPNBPZZHHRD,7339.402564533334
ACCEATGZU9QWN3XR,3229.3762199333337
TNREFBYF3NYEWX5R,12351.645463999997
CRTECN2QYNFWAQHM,6447.997977266667
KTAEJFR22QUF6CCX,7491.434536866666
MUGE9HRR6HVCRPZT,5874.953803466667
BRAEAW9KZHABYUAW,8484.4240708
CAGE9ABBP3NXYEMZ,13687.3467022
SHTEJT4DCZAKK3YW,3247.38357416
RTRD8FPJEQRZ6BEM,1451.2668926
PLWE6S4BKHB5HZD2,5377.227969533334
NKCE6XU6NKSZPBYC,7758.3563522
TOPE5UZG8YEV39XC,2343.8888398666663
NKCEAPCVHF2FJTCN,3354.8588818666667
NKCEASN6V7MJ482Y,2866.6121118000005
SHIE3QDHDTF4BMK4,6436.002299466667
SLTEGE83BPHD2N2R,9354.0714086
CAGE6FYK6VKUMRTT,3307.1326567999995
TOPEGGA4KWAXGTG7,4503.864889
NKCE966EVHN4AM4H,3930.6841402133336
CRTECN2RTNAPQ9UC,2860.081319933334
AVCEJCJSV7YSUEGN,4364.322209
SHOEBGDMZFGMWGSD,4054.009007533333
JCKDXPJGDX8MMGDF,3562.6903486000006
RTRDNHMRFZTR3ZPZ,3740.580272
NKCEFFFPSG28KBZR,4835.203271
BRAE8RSARRKPHWUY,6972.959226133333
NKCEBFWTZCR2Z9CK,8045.0340406
SNDEHZKGKGHDFG57,3403.3948337999996
GOGEHYHYGRZFMC9D,2436.6361187333328
SOCEGHM6YYCTBXHS,2713.4341435066667
SNDEGQ7NBVGASKHA,2515.8141748299995
MUGEACY8Z6RG3GPV,3489.1698774000006
NKCE38HB3Y5YH3UF,3499.128990466667
MUGEB3GZ5HYHGBQT,2885.4732922666667
SHOE6ZQFRGNTW8JX,3393.431910133333
CRTECN2QYZBRHJZF,3794.5580946
WATECDDDQ7SFDD6K,4390.284242999999
BRFEGJANHRABGE2Y,5740.058810666667
BRAEBBYRYZBKQRKA,9011.8493944
SHOECUZVNVUQ8CJF,2690.876314599999
CRTECN2QXB8H2ZMM,2414.4272036000007
BRAEA5MZF4TEZZPH,5134.275327333334
NKCDU4RZR83PHQG7,4938.408353599998
WATDZ5HGJEQGGB6U,4382.9745122
CRTECN2QZYZK9WYV,5070.196721999999
NKCEACWN5GXUC92H,3295.7487600000004
HKHE57EHTMJCH5FT,4347.9540128
SHIEFFFPRTTYYF3G,6355.455312266667
SCIEFHFUUSZZD24P,5455.145091733332
ACCDXFZXH75VJZE8,9638.06567333
BRAE6Z79CG9ZH75H,6246.755472999999
BTCEJQYNBKZNZDKS,7748.369079133333
PBXECDBWKHNKGEGD,2630.0918316
NKCE53HJHUTKNGUF,7642.874291800001
CRTECN2QYNCSMYNX,3703.8694991333327
BLAE6DPHFYECGZ68,10691.44328245
NKCEC9FM6ZZGB5A8,4068.930245333334
CRTECN2QYAPXYKZM,2905.189188
TMLECXEQZXPGWW7T,9504.980924200001
SHOE8VP932WXGCZV,2920.4225798
MUGEGZUH2HDYY4XF,4645.886790799999
BRAEDW63EGE5VDXG,2380.1700572
MFLDUKGX3Z2J5VH9,4964.608407466667
MUGE8TQEZKAD9WVN,3099.7687951999997
ACCEAZCVS4YGWUVH,5127.371462133334
MBPEFHRYGGHJMRYW,4421.87664064
TOPEDHEA9YERKGUT,3105.540631800001
BRAEDT7SDETZENWB,5953.688454799999
TROEHYUVAJ6NBBAE,2432.3209252
TOPEHZNSWYHQYGUF,3680.8603251333334
BRAEDSGAYPJFXJJ5,2693.5498322666667
BRAE8EHTYSUXSHEM,3097.746592933333
NKCEC8ATTJB3QMGB,7980.062854666667
CAGE7DUYKHBTPZVZ,4445.2363496
TOPEBKYKJZCNRNNJ,4044.6617721999996
NKCE77RVJXKGY5HH,1305.7961200333334
CRTECN2QS6YHKQ3G,4233.473821066667
NKCE9AZM3GVSMZPT,3650.695895133333
DREE9CPNYFZP9HRA,2728.7052869999998
NKCE7Y2Y4BFFU9A4,3846.0151094
SNDEDG6H5CYWWBBP,11205.368274600001
CRTECN2QZJSZBWGH,4798.738333599999
PTPE7V9ZRFFHG22K,3845.930663166667
TSHEJCQ2VWZAKZJ4,2909.5588696
BRADM8DWKXXJDEHW,596.0548744799999
CAGE22EFFAPMZEPE,2684.57729011
RNGE87FCCDJQYSQ9,7861.0874472000005
CRTECN2QZZSR4ZVH,4972.057015799999
SFFEHUAUGA5GBTYZ,5668.9177542
TSHE4KACQVSBXCFC,5985.674391989999
NKCE8NHGSHWS56FH,3599.721226866667
ACCEGKFHWYVFNCX5,2748.2096119333332
TUNEA8UGGGDERAHT,14480.330052133333
NKCEA5FHAKKSQCK7,936.4743715099999
ACCDSY8ESXF9AUHY,11896.629905
PBXE9YWGDQYKWXRS,9153.2147774
SHIEHYHHNPVZEXVZ,1944.7169321600002
NKCDX3BH8FVUZAYQ,7027.241716533333
PCSECV3FSKC4P3P8,1034.4647984933333
NKCE6UWHJPBKGHZ5,2459.22750622
SFFEHVAVYGCD3HSD,6173.383547799999
KRTEJ9GHTVHHGQHM,2885.2950416
USGEJPQKBNS5KDTE,4608.313987666666
NKCE5U69CGGXVG4C,4483.250083733334
LJGEATZSV5VGNDXW,2874.9194976000003
BRAE8JUGGJMMETKY,2541.2588269333332
WATEHYU2ZR3UTGRK,3153.0179357499997
SUDEHYGUWDBVFRMH,3841.21842808
SNDE5E6BCHZCC7JQ,1891.3553149333336
RNGDVJYNGRUMZJFT,4416.791368933334
BRFECHUFKHVYUREJ,1606.0250351799998
MUGEBFGFEN9A5EGR,3597.7490735999995
SOCEGKQYHGGXAPGD,3168.154766933333
NKCE9Z2JTCBDBXJV,1452.9320604499999
PANEJQ5AMGFJKRAF,8607.735914800001
CRTECN2QUHKRMZSA,4077.3686109999994
TOPECBAAP9HW5VMH,8436.9132554
BRAE8RSAVVGKRBK9,3094.2174794666666
NKCEAX7H3Y9JBGYZ,1213.5974467866668
HRCEHF2C2XQKQZHM,3555.644144799999
BRAE3TSHZ6VEKQUG,2596.725069083333
STIEJPM3D8HYQRTN,1995.6634396066663
LBXEHFA5TTMBMFR8,5191.7064182
SHIEHGXH8GPWGWFE,5425.806214533333
NKCEAUABWU3Z8HZ6,3261.1619716800005
SNDEGFJ2GD5GWVSH,4429.900613066667
NKCEDCT9KKXBQTND,1311.4490100533333
PLLEHQTXADABGDSZ,4174.02074581
SNDE6SCTV6BCGRNV,8189.606472333334
NKCEB7CE7G7JHQPA,3816.2244343333336
PCSE6SJGPYFYGKUQ,6051.275284066666
LCHEGYYBWP4ECBZJ,9108.411348933334
TLPECJY7WKHYDZT5,4736.619253066668
TOPECJFAHFF9PB94,3811.822511533333
SHTEDCZWARQ2HZXX,2299.3027421400006
SHIE86XAM3TUG7HA,4734.0399444
PELEG5D24ZAYAHUJ,4096.2573557333335
WATDYFQ559FZWRSQ,6941.290621533334
NKCECZPZ8WCCFGRV,1260.1190389500002
CAGE9YTNZV5B3WWZ,2164.90391528
NKCEAGXHYGDBWMWZ,3403.6289419333334
CRTEHSS9JCJEZWCA,4992.13595153
CBKEJ3AZMZGTQ9F5,3757.9995647399996
PCSE55G4YBUXMBJK,3040.669719126666
RNGEBKGHZFCSNZWZ,2817.9760498
CNDEGVK2ZMCGSCEQ,8702.363186066666
ACBEHDUATE73ZUFF,2833.543369533333
NKCE5U69RBZRVJCQ,3562.5656970666664
RNGEDAKAZRSRYN2X,6330.163439999999
PACE5Y8Y44TKZ7RM,4429.809713
MUGEACY8VKKQ6GJ4,2421.3049545866666
TOPE6QGAWN9YDQWZ,5841.798170133335
BRAEBBYRWHYKY7CM,6114.382512199999
BRAECA2JWQJZFHUU,3897.3539264
SNDEFGEAF4GRHHX8,1629.1811568066666
WATE9ZYZTKUEFFVG,7235.977575333333
SHIE7QCY6ZQSUF6E,5050.126321266666
WATED9T48YVSTAA5,2853.0492232666666
SHIEB85ZA9EMJ4BZ,5992.6932502
SHIEARR3DXE2SXRF,2809.7866922000003
TOPEGHZ6VKKVGYNR,5908.957236333333
WATDXFGTFHHKPBNV,1467.0657109333333
SRTEGWKKZNUYX7HW,8856.760547466667
SCREEMC7DYNN5YHF,3878.5188409999996
WTBEJ9RTQQMB9VYE,3470.1200218666663
NKCEAMDRQZKUXEYW,3782.0642784266665
BWLEHTBPHRBSDEYF,8993.958177
CAGE5HVNTSEFWCW7,8940.478552666667
SHIE55GT7F6HYXDT,3335.7657241999996
RTRD4D3EGBAYBG2C,2062.389710226667
SHIE7MGDC6ECGFJ8,2821.584394666667
BRAEB2S8RRCWFJST,3063.5951653
SNDEHZPDGAZBWJTM,1827.0377316200002
BRAE7SQFUBCGUCWT,1804.6420900666672
DREEGXZ2QN5ZKDGH,5492.70198
CRTECN2QUHW9VFFT,3022.2534892
NKCE8VQHVG89RUY5,5160.015457466666
BALEGFWE2Z7GTDMS,3941.0712671333326
TKPEJNDEFYSRZSXF,5435.5975728
SHOEHYEAJCGEP5UQ,3101.8626834
LTBEJGVNHVHPUZ9G,9155.922297266665
CAGE4GF7UWGZHN7J,2910.8295372666676
NKCE4TV4VCFGY5UH,3703.15664
TWCEGJZKVYZHNE6Z,4026.1297343333335
BRAEAZEFXHCKE3RG,6509.688062999999
FABE92NVWSKPDK8W,2941.8622189999996
BRAE8UZGKMFVSG2B,6854.8098876
NKCDZFJMRP2XBBTK,4278.5507078
RTRDZ5PJTSHHXGME,6099.323047600001
NKCE7AGZESRQGFHG,2851.80759
CAGEBTJBTNGGDZQZ,5083.1432110000005
MUGE6SYU8QAKS7UH,3619.7378983999997
MUGEAGGKYUB8SYA5,3740.0459243999994
WATDJTR979TAXJJZ,10997.03063006
CRTECYY4ZHUZ6HNT,5231.075921866667
SUDEHYGUXGNXBNZM,5585.888511199999
CAGE3FX7XZGYHGRJ,3645.2626334
NKCDWBPZ9PWWVGN2,3259.6384614
NKCDXYFHNXGS6MSE,3213.0538515999997
BRAE3TSHVMCW7NDZ,7230.3541693333345
MUGE6S9YZ25CHZRN,3617.675898333334
PCSEBDFUMFZZQDJW,10678.336816289999
SGEEG7CR5YSTGTFT,4005.0684114000005
CRTECN2QVKZ4P6VP,4155.202277
BRAEDSGBTTMMSZZM,2932.325152533333
SHIE6ZSBGF3GZZFF,2732.5705066000005
PTPE62XBPSEHCQCR,8504.130943733335
WATEYUZXN2DHGZ36,8027.731173533333
SHOECK2FYYWUT4KM,5394.7694876666665
ACCEDTNRJXYZHZZW,6562.5874402
NKCE9336FXG94XTG,2487.5142628800004
JUMEJCDRCWWKBQSX,9409.723463600001
WATDZ2ZQTPKQZEHG,6829.480961266667
TKPEGRKHT4832GFE,4068.9794586
RTRDQZMJBWHZCXZT,10447.619550499998
CAGE6HYJGDZQXHQD,10132.968336599999
SHIE8VY9ZYWPUBWV,3078.4928335333334
NKCEABYZYMNATYGH,4995.779665066666
RNGE4Z3DDZ3YAKSG,5965.377375666667
SHOEFZXRNYJKPPYG,5033.8941132
RNGEAHG8GKFRK38B,4661.590956933333
NKCEA4CAMNKWVXTG,4807.980776399999
CRTECN2QT4YABNGQ,3423.9501988666675
SNDECYKYTBUYUEPU,7284.461106386666
BBAEGGDCFERYAQHU,3329.6073522
PCSEDE6ZNWQCXWDY,7212.3594522
SNDEJH4DBHFK4N7B,4502.2827814
SHIEAW8RHVJNER3B,3414.7610430666664
SHOE9UDJKNVSDH72,4757.172823799999
NKCECZJQSWTUUGXK,4108.6278821333335
BDSEJJCKFGYZR4GS,1336.11920555
ACCE8XZMKHTPSVFW,5475.788660770001
NKCECCMFZVWGAZXP,3595.9057354666675
BRAEDUXKWHZFVQN7,2610.610142533333
BRAE8RSADX6YHAQT,6557.5513754
CRTECN2QTVAGYNZ6,2835.6120542666667
SNDEFKFNCHPREWPN,5159.497274599999
BRAE3TSHVWYHGGWH,7137.893206866667
BRAE8WYHNGG7ZXPM,2907.1705117333336
TOPEHZNSDHHZDB4G,2202.68466651
CAGE773YKTNBTMMH,7958.279163600001
BRAE2NF6S8WKV2FE,2374.3527906666664
WATDZ2ZQPXHZYQZJ,4880.7778848
PCSEE4H5GPSUFGGX,2520.546719866666
CRTECN2QYG6SNGZE,3352.7507300666666
PCSEAH5WAEHFFNDZ,8486.226723933334
TOPEDFTZPFYP7UZU,4974.374176533332
NKCE7VKYZ8PEGCG8,5056.0134352
BRAEE6YMBUAGK2FH,3874.9470958
SHIECKYBQQNHZFZD,3138.2046797333333
PYJEGN9Q9NWSUYGB,7896.351685466667
PBXE5ZJZY2NC256B,3200.5413061333334
PCSEAH5WEFMRTDEX,7641.70229
TSHEG57TG27P9EZM,4439.227712000001
BRAEGJFXUHYZPDWZ,7892.0996912
SKTEC88WSNYJKWY7,1958.74600912
PTPE6GZRTJJCSURV,2913.64771766
PACEARXTEE2R8CNT,3432.5864060000004
LJGEYGHD2YPQHQGZ,3825.674427
SRTEH2FGBDJGX8FW,2076.341031
NKCEGGFGCKCZS72F,5576.398622666666
NKCE9AZMTYBWTAV3,4002.1843630000003
BRAE5PKZGX8HNT8Z,4932.756785
CAGEBTGH3CHD9T4T,4054.761673
HRCEHF2CCUFD778C,4360.784059969999
DREEGSMKFEHFFYNV,5742.2472724
DREEADCWZ6XFZCGJ,2081.536939253333
PCSEC86WZXZPEEZB,7047.554121146665
SSSEHFZ34KRWYGSH,3198.2265388000005
CLDE26U5N2TSHREG,4823.2498224
CAGDTSJUFVMVP3XG,6455.746335466666
BRAEBB6TWYYGKYQC,2440.303408
PCSE76X4K44HZ5YY,5796.645023933333
BRAE8TFHXNFSGZHZ,7372.760192066667
SGLEGBV4XF6GBWZS,3125.9628829333333
CAGEBXZ4UGZU65ZV,3004.4731646500004
NKCDX3BHQDPKVJ9A,3318.4619784000006
CRTECN2QUPXANVU9,3416.9131715999993
FFLEGEXHXGFXZAXY,5749.996825333334
NKCE7HN9F746GK2E,12376.809838516667
ACCEAZCVU9RPHNFG,6445.617784319999
KTAEHE9KFWXNYHFD,3056.5189871999996
CRTECN2QY2WRVENS,5316.943804513333
NKCEFP3J2FKVYFRG,1530.6926627700007
JCKE2HWFZD5HZRE5,6111.5255336
BRAE2Z9VJ8B8FAD2,2651.3174246666663
FABE92PZSEPSGZFK,821.0870114399999
WATEYAP3B7Z2BSYV,7561.239686066667
ACCDXFAJ8NGKEQ5A,1142.3273795999999
CLDE9Y64GKDGAAUG,2083.3601808
NKCDU4RZRKCZWYQH,1711.5807606000003
PSIEF4ATFU6QYETN,5284.933843200001
CLTEJ5ZZUZKHHYDK,8077.3408426
JEAEGBX2FBDMZK2N,2731.6472293333336
CRTECN2QTXCGYGNC,5293.6091554
ACCE6FZPTNC3UGSG,3491.5766718000004
PCSEE4H5KH5KUBA4,10616.4211428
CTTEH9FYJFQMB8M9,5648.776101333334
BRAEBXRBXYDKYPKB,3052.167987466667
WATDQKYFVYKGPAKA,6141.060588799999
CRTECN2QSTZHJTKF,2373.0470444000002
CLTEJ5ZZMTBYXWZQ,5554.862815533334
DREECRS5RGQZTYNE,5161.417509533333
DIAEJ8FGHZ3K86JU,2240.3432668000005
WATEHZN5BG4SUKBY,4851.984424866666
NKCECS3FSXUA56AU,10371.701279
SHIEBZ7UE4BXMK98,2625.3818938
SMCEJV6XGQDBMGGQ,4797.881774386667
SHOE39Q6PDKHYY2F,1930.2710901866667
BRAE3TSHYTS4FCU4,7661.5614485333335
ACCE7ZK9GP3YCHBP,2498.2547226
WATDWGAHG7AHMW6Y,3124.628990466667
SHIEASFWXZ6H28UY,4800.442140666667
BRAEDSGBPHRAHEMU,6346.989936533334
BRAE4ZWYGGWFKUM3,3533.9834692000004
BAREGGF8NBTFWU4G,2963.1548638
PTLEH3D3VTGUCQBK,3343.3352967999995
BALEEZ2A4SWPXJU4,1739.5388064333335
CRTECN2QW62MTXAJ,2763.483773533334
TOPEDTKMHEGYN2GA,825.93321843
WATEHZP5RHMMCBPZ,5350.029558733334
KRTECZHGC97Y3DGK,7082.197993
ACCE6DZCJZ3M2DAT,1754.9718070099998
NKCEBUPHUZM4BRWF,1808.7462484999999
ACCDSY8EYXYYYYVK,11421.9887246
SHOE4HKYRFPHCJWX,2989.5088373333333
DIAEEUAM8QXHB7BD,3257.0857261100005
PELEGNSQYKKHT2ZH,4571.1465419999995
NKCECYNZ8HHZHY3N,3950.4435726666666
BKPEGUJHJFYS4FCU,5390.8775485999995
CRTECN2R6SGHFHGJ,6392.311560933334
DREECRS4FHNBDJHY,4929.919965133333
SHIE7BZ9XWCHEYPG,5022.141809
PBXED9Q2MZEQWXCP,9371.830585326668
CAGE5RNE4JVBXZBX,1608.6051205199997
WATDZDGRQBXTKHPW,5420.194223199999
NKCE3Y5PSKAJSBPY,5818.245259066667
BRAEE6KRWZZGZKHX,3259.4857754199993
NKCDYQ3RC997MHB9,5748.8238874
BRAEDXUVZPX2RVVP,2879.6122932000003
NKCE8JMCMGCHCYDG,2423.1380908
