Product_id,Selling_Price
BRAEDSGAUHAZHBY5,5627.130772
CSKEH3JPCEGTMZFP,3700.9933180000003
SUDEGVG6YTPMYPU4,2948.8968015000005
NKCE48ZU6EAYFSCM,3101.5006820000003
SNDEDFE6QPNQRAXF,8173.699087499998
SFFEGP24CR5VDNZC,6845.865121333333
TOPEGGE5GRFUTGGB,8335.644601500002
EMLEGMZRZGDARGR8,4205.992296
CRTECN2QVPG3DY7K,3080.9814380000003
MUGE8VY8HZAM3ZRK,1303.57192
SNDEGAJFFK2KKKRF,3853.535346833334
BRAEDASWQDSYNUV3,6573.6224655000005
PCSDY5AHM2SEJM4K,6068.859815
NKCECG6ZNH9NXFFH,4675.1689264999995
WATECE855W5YFE3H,3354.9250425000005
SHODWMHHCXTD47NQ,5923.0693315
CRTECN2QYCZPHYHH,2528.91842
GOGEHZ5P6TWYBFXB,2239.4749260000003
TCVEHSMY2TNTCKNC,7184.188164000002
SFFEH2FGABYNF47W,4658.902011499999
MUGEAGGKZFD7ME7F,2468.691016
TOPE7QTUGVGEFKH6,3479.6532220000004
TSHE4S26ZSFE9JTB,3206.1503
MUGEGZUJBNU4Y2CH,1775.5744825083332
WATDUNJ7PGYUWDGQ,6643.701498000001
NKCEAJKYW5CDKBEV,9299.291815999999
PACDZUDMCHKDHGXA,3476.124138666666
BRAE8TFHGXKFFMAQ,2184.0562498333334
NKCE87C3JAXKXZRJ,2912.3122774999997
NKCECQYZ24MSM3ZZ,3267.5661585
SNDECZJR6APCXEZ4,11897.6122645
TOPED9T3FXS8CP8M,5087.201452666667
ECIEF7MGVGZAZMGG,5231.402605666667
SHIE7DFNYZC6YWTT,1139.628368775
SUDEJFBRVYEUZUDH,3509.2520390000004
MNKEYGQMJHGZ4ZRX,2778.5970455
BRAE8MVUMSMBMNJS,2960.8097493333335
NKCEBBYSAJKEEQ8K,3006.572544
SNDE9WZJJ8YXWU5Q,7748.483637333335
CRTECN2QSXEHJHR5,4462.842654
BRAE9TBZWWACJHJ8,4431.440948833334
SHIE9FMP3RBSYMEV,6041.192619500001
DREE4DF4DQYMGDJV,3798.95905
NKCECZKQGZXVZ2RY,9791.4111895
DRPEHYHKYSXETBBJ,3784.1343359999996
LJGE9UG8WCYXPCHA,4651.398077333334
GLSEHFUGQRHPBV8D,1775.519706225
TOPE954FERN5VZYH,3751.708854666666
TOPE7JZU5WZZVYDT,6334.6592565
JWSECGFU8YKHTSMU,3699.4137244999997
RTREF3PRF3M9FMEF,3355.8807360000005
PTPEAT32HSGZFHVY,3214.4916906666663
TSHEHU5RQSZZHSKF,5681.9337080000005
NKCE2RPCN6RCTGDG,6548.710595500001
ACCE45UGGC7GVAVG,5825.680402000001
WATEBFPXFYMWJGJZ,7610.680430666667
DRPEFZDBMRGECGZG,4705.490698
TOPE2HZRFKVVTCKU,5020.9229225
CRTECN2QYKFNFXCZ,2296.9650136666664
PCSEC86VEVSKD5ZY,2038.5609946666666
SGLE8YSWHJAGP3WJ,9315.599151
RNGE88Q9HE9RQYEM,7708.346672375
CRTEA7HAFUMPQNHJ,4313.0842920000005
TUNEB42QBZHYP57B,11593.738041875002
MTYEGUA2VUJ9UDGX,9689.416718666665
PAEE8NDKHJ7ERAPT,6444.293404666667
SCFEHDJKTM826ZRA,5023.701983333333
RTRDFFYGKJAXPUUG,2175.4905971249996
BRAEDQDFGYCZUFEJ,1874.6708475000003
WATDK2G2WM5XHF9S,5999.2685265
BRAE3P8YWVZGNYZH,5146.3861705
BRAEBKJSNVGDG4DP,3081.2924963333335
MUGE7DUFGUZDQMTQ,2855.4437999999996
BRAE7Y46JXZJHN47,6040.284293833333
CRTECN2QVB7UDF2P,3480.512925666666
CAGE76FNT9D99PZK,2767.3981695
MUGEAGGKHFAM4YZG,1622.9241878666664
DREECRS4EHXNA9UH,4615.565503500001
NKCDU4RZC2AFABJV,3405.4821985000003
SNDECYHFHV7XHZNN,7358.948501333333
DRPEHYHGSSEPB6HW,4849.3540805
MUGEGZUHVZ4Y85DV,3104.1890305
BRAEBBMQYHRSZ5JC,2709.0323813333334
NKCEAPCXCP8GZG5Y,2708.0415408333333
RNGDWKZN9DSHFHYY,4434.522086666667
PACEB7GGJXVVDZFZ,2566.9481895
BRAEDQDFSDVTSSWK,2731.3275620000004
NKCDWBPZAJH88YAZ,3781.4522584999995
NKCEB774SNZGVYW3,2023.0765184749998
RNGE88FRA9DMA4UZ,3880.3867625
BDSEJJ6USEQZS3QA,1736.718503
MUGE9HRRKMGKHMRT,1407.1886188750002
NKCEAX7HH7BFTFHF,3180.759911333333
NKCDUYA5PQWDKMBZ,2769.398742
WATEFWP4V5ZEHZZY,3071.558409333333
BRAE8QNFXPTNHXKB,6299.593813333334
NKCDWBPZGZJNYCCS,3926.9659695000005
BRAEDZ7TZNFQTXZA,2790.4216084999994
CSPEGNS9GZVAGRY7,4524.9208260000005
NKCE6XU6DA4HYYGN,4265.569061499999
CRTECN2QYMHJKQ3G,712.1105078333334
LJGEATZSESZPRQX3,3475.4965525000002
CAGEBTGHSVHHWPG6,7915.815310999999
SOCEJZT8FMXJ8VHZ,4284.999704
FLUEGKG2K93HY9TC,3554.231598
SUDEHYGVDNRHYPTW,5926.680354
NKCECZKQCFGWJ36A,2233.5107886666665
TOPEHZNQGZJYYJHE,2320.7286067
NKCECGVBWQWGZUVG,2251.454094
BRAEDUXKVAPEV9G6,6382.3554073333335
RTRDYYTZSUUNFFUT,513.799985325
BRAE3WVQZZUJA4JW,5413.322068166667
PELEGHQP8GMXYF6V,3209.9849095000004
NKCE9YFCEG5FXMAH,3673.266675833333
TOPDZGV8GUEXZNUT,4100.4354045
WATDZ5HGRGZG4AFT,9147.97339
MUGEACY8DDWFGRUA,2727.2997546666666
RTRE7FT9VKRGNTRR,8428.1421255
RNGE7M9279JQH6M2,5305.713373
RNGE86J7VJNYBSHZ,4145.885942
TOPEHZSMJYWRYH8F,639.595554975
BLAEE3YX3WETHSZD,5615.132670833334
ACCEAZCVEKWMNSEY,2765.4709495
SHIEB7A6NCNJNZJD,4250.9687355
WATE2FAHHP3FEYG6,8987.5992885
TOPE9PSGHRKUCXKM,4212.3159024999995
MUGEAGGKKDAXEA36,3434.077401333334
TOPDX9TF4PYJMX7B,3056.874477
SHIE9J6PVG9ZE9M5,3720.4611945
TOPDZFGCFH8AMJ4B,4911.420815833334
RNGEA9ZXDDFHAVMZ,584.1516251249999
PLLEHQV78ZFHTE7X,3306.8452055
BRAEDTGQMXYVF7NB,1831.3894632000001
CRTECN2QVSZP8JDW,849.6771146750001
KRTE5PEEG7YAGENZ,9690.157213333334
NKCECGVBKYNJGZZQ,4665.0540565
RNGEDAK2KK6VXQQ5,6514.008278999999
RTREF3PGZGTGBHT7,6013.150479166667
MUGEYYXFNGQ6A3FP,4337.397357333333
SLOEBHYNHETSRBXN,6033.100965833334
ARPEGDHSXZJSHGSN,3011.1305235
NKCECPHGBUZPN2KU,5583.5181515
VSBEGBH9QBHT2MQF,2871.4583919750003
BRAEB2ZTXQQTYTEP,2796.6532219999995
PANEENEMG9NPM2QQ,3139.596347625
SNDEHZQ7MMN272VX,3959.6046249999995
NKCED2ZGYAP3UKJY,5283.03776
PCSEC86VKYNCPSDK,2689.035759
PBXEBYHYS3UXVBE5,4300.9973525
NKCE8ZJ2PXWJQZZX,3510.3386360000004
AIREGHYGSZKZYZBB,4251.3122295
HMBEE965MNXMUSFY,5459.567322
HAREGG26JVZYCC8B,2066.3006563333333
JEAE2KFRBNFZFWE6,2791.8319659999997
DIAEJUCFFWRXYACA,5238.2334565
PCSE76X4U7MFDPUZ,9008.663982833334
MUGEGZUHAVWFHSER,4959.337897166667
TCVEHSMFHCPGH9QJ,3542.5716637500004
NKCEFNPJ5M9JZJR7,3715.5978875
PTGEGUP5KM48MRRW,1279.7020169999998
KRTECAVZHVTGR2YV,5867.987937574999
JWSE9KZTWGWKVYYH,7194.988173333332
PCSE95HXQE744G8Z,4767.822708
DREEGZ4CUZH5CATV,3795.1470060000006
BRAEDQF7KGNJ2EEW,8077.3564405
PTPE4P39G9SVGHRZ,1884.1452660000002
NKCE4PZ6HYWFZUAN,334.5812004
SNDEDFYPJFHXG98W,4009.4698269999994
TSHEHU5RWCQXRWF9,4775.8800795
CRTECN2QYVBX5Y4W,1091.2433740000001
NKCE8HVPEPWAU2HF,2996.1232794999996
PTGEGUZVM4X9XZWG,7604.990255500001
BRAEDH76Q44DNY23,8795.950397999999
INKEF7WMPUEH9G4V,4022.246292
CRTECN2QS5JJAFVP,5183.514808666667
SHOE2FQCE3QFC8ZM,3543.299936
TOPEEEPV4GFFSHJG,6202.917297333333
PACE43HF8JWNA2GY,3416.211066
PBXEAHTCHTG62WSA,3478.7115469999994
PADEHZFJGQNSEVKC,4289.979935
BRAEDQFRZAAEWCDT,2795.633384833333
BRAEDSKCJJUEVC6B,2419.6963983333335
WATE8PBFZKV5BYDZ,10313.112887000001
SNDEHYMXZTFRYZQV,5648.415378166667
NKCDXYFHPJ4UNFPU,3813.476927333333
RTRECTV9PSVC8Z9Y,5629.695706366667
BRAEDXPFA43N8HW9,5513.7847315
PCSE4C9YYYYXGNFH,7235.779136
MUGEACY82SGHCHYY,5635.767724666667
CAGE7UCEDBWHWF48,3647.4814391666664
ACCEDTNRADHZ35UD,1825.8559099499998
SHOECKEYFVTA6E8S,4474.8566554
CRTECN2QTK6FRYHR,2982.374420666667
NKCE7MMG7YSJCBZG,1415.943558975
PTPEDDXTMZKMNXHX,3367.5262226666673
ANKEGPVMFV9BJBJM,5531.733861
BRAE8WPSGGK9DQHX,3141.9093204999995
KHREH26Z6GEDTYYH,2161.7254959750003
NKCE9YX4TREBP4UZ,1900.3755369750004
SHIEHYHMWMYPDFSU,4802.863724
BRAE7KQVYF75XZRE,4652.3534291666665
TSHEHU5RHTSZSCAY,6746.682939333333
PAEE8EZHZFKKYMVK,5710.034093999999
NKCE7PZPCSNSCHWT,4597.958124333333
CAGEBFPEVT4JFGPC,3165.2394446666663
NKCEBBYSAMV3GRMV,2768.5843055
PAEEAMGFHMZW72XN,5141.2902975
DRPEHYHNCZXNYFZH,6820.3936095750005
NKCEFAG9U4ZHRHKU,4677.145061333333
BRAE5F3KGW3JVKJH,1936.4708296666668
JWSEBUKYNF45Q8DG,5339.98768
BBAEGJFRDFNK9FCH,5088.014410833333
SHIEBY82HGZCTH5D,3085.6505819999998
JUMEHUFGYXJYP29C,8016.752971333332
MUGEAGGKY7DVDTYA,5048.178812499999
SHOEBGHJZB2UKFC4,3280.240468
CRTECN2QYUDAZJ8T,3180.7767860000004
WATDEWZ9UMDYPWYC,2750.157209333333
TROEGZ8QS74W4XR8,9774.529658166666
BRAEGJFX4ZCMZHH6,7013.65985385
NKCECJPCUYJZZQTR,1553.7026664000005
BLAEE6KTUAEBTDKS,8732.6645295
MUGEACY8TXGZFHKY,848.3578976499999
BRAE8EHTNDJHDDAD,3091.9804064999994
NKCEBFWTTMZH9MAR,4255.630336499999
FSEEHXHFG6KCYVVU,5706.9990735
WATE3YHHFFCUGZFB,3469.0305491666672
BRAEAM6PF9YRAWWQ,7452.162191833333
DTHEHTAZPGKDZXWH,4213.290618
BRAE7V2UXPZMDHQ7,6952.389770000001
CNBEJ9EDXWN8HQUU,3223.7300324999997
TOPECYENWHHDGFCH,3612.555719
BOLEHUEBRTVCGWMK,3975.4020729999997
TOPE8H5DGZH8GTDC,7636.522471
PAEE8G6NHEZMBWGH,6692.2281295
LJGEG57E8US6WQWE,2500.7010185
NKCEAVVRVBGADAHE,8164.89894
SHIEFZ2GJGAHATFG,2563.67077
NKCDZJB8WUWBH49M,3755.1737844999993
HAREG4928QYXAP3E,7207.822497666667
PBXEBQGM4J4AWAWF,4863.7065078333335
JGTECTXNVGH5GYM5,5860.006515166668
SHIECPXYNJ8UHGFN,6684.4639985
NKCDWBPZ42YGY39Q,1728.6226701333335
WATD9H76N5WQYVGJ,9229.058099833333
ACCEBWRHKPQCGJNF,4093.9937093333333
NKCEB2S9MFVUCSQU,2315.12325
CRTECN2QVHHZ5THC,3856.3764639999995
NKCDUEHCBEY7YZV8,2472.6177064999997
SHOED5DCYU8HWRDH,3698.1696085
ACCDQDYBKTC6G9GH,8758.3544265
WATECVGYJXPGREKD,1069.7142783749998
NKCE7TZG9AG6F3YB,4241.9024340000005
PBXED6C4RKBW8SRE,533.4164549999999
CRTECN2QXHMJ87BG,2411.407404
SNDEGFJHB7XH9YPW,625.0829293749999
NKCEAVZ3ECSBFANG,3378.6139715250006
BRAEB9ZNSUGGSFQV,4449.633603333333
WATE9CFHPAEU3G4B,5169.9522525
NKCDYQ3RWGURBTAV,1383.7782873333333
BRAECRHEHYDVDRTG,2607.684319666667
NKCED8HZ3VQRHGGF,489.70894289999995
BKPEGUJHQSJUZBVF,852.7716790333333
BRAECHF3WZHZBQX2,2552.400774
BRAECQGS8RZDBQXM,2476.0459015
BRAEDNX2TYZYQQZ2,4291.012693333333
NKCEDAN8ZMVMTDMB,4412.290197333334
TUNEBE8ADAYHZ4PG,8217.0385445
BRAEDN37XKYGFKGR,7274.5092705
CRTECN2QYUBADBHF,4443.691328
SGLEGBV6USTHRNDH,3460.6634040000004
NKCEAPCWZTGKKMGW,3725.3106745
NKCDSRPAFNQEXDZG,2575.6945039
ACCEGNVADAYPFTER,3242.0635005000004
SHOECP78YDYPYPSE,3447.1002554999995
NKCECKHZPB2JMPGF,10686.504610499998
CAGE79CEHJZX52XS,3622.4696915000004
SHOEH4FSHEDEMVTM,2734.6966826666667
NKCE5UY9JMZP9NGF,6287.5852615
RNGEDAKAZXTGZNAM,6320.123634
BRAE5PKZBZGYZEMH,7126.086215333333
WATD9H76GH2CHZ48,4493.133335966667
ELWEG4DCHBUNHUAD,5486.6906819999995
BRAEBBMQJ9ARUWCH,2008.6804906666669
MUGEACY8FADKRHPW,2388.3376021666663
SHIE53GCQDQEK7SF,6027.16983
TKPEG2Z2CWU9AHXG,3244.884941466667
TOPEGGA6H622PCDF,2315.2076053333335
RNGEFP2XDHURBWYP,1370.008729
WATE5HFYAAFVDZMJ,8206.336125166667
HLUEJQ3TART8YBKJ,9402.481090333333
BDDEH93ZEEZY7CHM,2204.88388275
SHOECXPMAQXZ3QPH,3839.2228290000007
BRAE8X2ZZMYUZGGU,3005.6259826666665
CRTECN2RCWZTMS2F,3122.2092854999996
PHFEGJGHPSYKMHES,2798.1490753333333
NKCEDHHPRYYZURBG,7073.479022500001
DSEEHETVWRX9FZDT,1500.1434516750003
TOPE7H6NJKNYWBGN,2086.974714
BRAEAM5DR9NS5XPE,3470.281922
BBOEGP4HM4C5WXVC,2512.6231955
TOPE7ZHZJY9AJM7H,6236.518026000001
BRFEHWGA3B6YEWNG,2903.5285425
MUGEAGGKRHSXEGCV,3232.4965960000004
NKCE6TNZZKEGKPGA,3761.3706211666668
ACCEGH6RPWY9DHAB,4985.120844
SHIEBJH8XQ2TEASA,2680.280174
GLSEHFJZGQDR9Y6Q,5596.143938
ACCDQDYBDNZRPMSW,2329.618405516667
CRTECN2QVH5KUGW4,4059.557682
CRTEB774JMYWBRMV,4026.0593628333336
BRAEAW9HUAWTZGSH,3390.4164555
BRAEGJFXJGTRFEYE,1892.7262173333331
SHIECRX5GAVFAKJ7,2827.596053333333
PCSEC86VU9PMZYMP,7543.688894333333
WATE8C5ZUTSGNEMF,3578.9429485000005
NKCE2W3WYQZ7TCRA,1291.5723353333335
BRAE7DRSNFESBUYT,5142.670623333334
PBXEBSMZKB3GTTS8,7454.255430500001
CAGE9ABAYFMUUH45,1130.9000480000002
DREE8MF7NWZUYSBV,10372.8382045
BRAE3WVQHJWKQZHZ,2847.0394075000004
SHTEB5MNYHJJQGBJ,3534.8856843750004
PAEE7A8QGN6WSYAG,10989.333047333334
MUGEACY8QAHZFFXV,2531.6505438333334
AVCEJCHZ2GVMBVP2,613.0995465
CAGEBTGG3AZRBFHE,2877.0320833333335
TSHEGGCKYG5GGGMU,4283.079159333333
MUGEAGGKKZBHTBHW,3415.949735333333
PBXE7NYSPF4FKVY6,2513.614699
ARPEEMCAMGADRCGQ,4431.711844833334
ACCEF3Z2XMEEJVWE,7431.443713
SHOEFMRZZAXFQW4F,5562.133538000001
TWTEHH2B5EZ4PK6U,4216.798481
WATDXFGTMYAAZYW8,3460.1730535
SHIE9J6PPZ44RZDK,4469.126238666667
NKCED6EXHFFHUFEW,10021.068948
PBXE78PHEKYZRPSC,6689.222125125
CAYEJFYZ6B73NUMH,463.00228655
BRAE8RSAHXUVA9FQ,2406.0536033333333
NKCE9W4ZNQGHCENM,1396.0571400000001
SHTEDWHGGHUZZTMZ,1336.4428679999999
NKCE7ZPRDS6PZTAA,2489.274052
SWTEDVZZ92PX48ZY,4082.283559
PCSEC86VZVTTBKJE,8331.469912
TKPDS6ZEWH4KF3SJ,7618.552253499999
NKCE2B57DXAZBYER,2503.431149833333
MUGE6A5HP6TG9YCQ,2803.6906113333334
BRAEB2S8SVFDT9HA,2987.123274
FABE88MH9NNKPM4H,3286.8980119999997
WBTDMEZTUWBPD5DM,5060.080355333333
VANE8KP4GWZPNKQZ,5694.116878666667
PCSE9R7E3AFG7F9H,3664.8788824999997
ACCE8XZMBCKRGRVS,3125.7331470000004
BAAEGHPNYQ5JMZNZ,7159.173360000001
NKCEASCZT3V6YGJV,3673.012682666666
TOPEYJZ7PUP4YRP3,3144.548899
PCSE4VAVUPCMZZ7A,4399.413995
BRAE5F3KHHPXDMUR,3075.5980779999995
CRTEJU6FJTEHSVTR,4943.5803399999995
PTPDVPFYEKTVFEZ8,2890.129276
JEAEHYZRRZDZZNWT,5718.4862655
JWSDYFUFNYBSDY6B,863.261926
CCVEFX3XNKFEF843,6969.870101333334
PACE66XREPHDU3NH,3772.548195500001
SUDEGGB3E5K4UNYW,509.2825833000001
NKCEB3ZCW2HXUSFX,1576.4886045
PCSEBFEH9XA3B2DF,2812.7469400000004
BRAEBCY3JXSJFNZH,2433.3066534999994
CLTEHE9GGXJKCWCV,4564.9897365
CAGE5QJG2PSHZA28,593.63466835
BRAEFR6JZXBQ9NJK,7845.094072
BRAEBCY3V4ZR8UUU,6666.6920435
DREE3KKW8HYZJHZY,5015.4936824999995
FABE92NVVHWSKHAX,4633.4407505
CBKEJ3AZYYJTEHK6,5313.307306
SHIEA6YUZCDGZUCG,3805.5560975000003
SHIE9J6PYBXBYHRZ,3434.831451833333
FABEADKA9VBM9DTM,4827.214054666666
BRAEB2S8TG98KYGJ,8924.3659575
CRTECN2QX4FC2UAC,2799.840131333333
NKCEAQPGSPXZDCSA,4545.436485333333
NKCE5TFVHZDZTAYH,2792.0347180000003
BRAECCDUHY5DYWFW,2933.3459166666667
NKCEFFFP9THXHT7P,2653.115670166667
DREEAVB2QKSZN4HH,4050.029849
SNDEGSZD4WHWUEPU,7087.9420629999995
NKCEA5FHH53NDT9H,4466.0438195
NKCDU4RZYTKBTQPC,3670.29846
MUGEBFGFT2CSSGVM,2060.8255225
PCSE2ZFDQHP9ENMD,7226.998310999999
SHOE3TZMQHKWG7TT,4859.219873
SOCEGHFY7ZZ9G48G,4015.0397310000003
SHOEJUQGNBAHYR3E,4920.093325133333
PCSDY5AFFHEADFCS,7270.496214
BRAEGJFXJR4GPU2C,5880.813285374999
NKCE5UZHWVVB7FCU,2686.4525326666667
BRAEBBYRHPZNNP6Z,2128.7844673
PCSE98DZU6XXGY3C,6499.598394166666
NKCE4PZ6UJQG9QQE,2172.7523658333334
PASEA46QFBTUGATC,2556.860025
CRTECN2QZAQWXEKU,3298.0487395
CRTECN2QUHEXQ5BG,4911.0238485
CAGE9ENYESDHRAZG,5072.992580666666
SLIEHUFGN6EAJZZV,7198.64067865
BRAE7KQVPZXEUTHY,8199.559693999998
BRAE9RDPFQQHHNNE,7025.367409333335
SHIE853ADDAHYSFQ,6319.332761825
PCSE9HAGHNGNRHZD,11746.882663999999
WATE7VE24DXUPMAG,8607.6110025
PBXE4WZJC3ZN8NFC,10069.150454
CAGE6GQCC6YG7FTD,6474.514816
PCSE6SJGNDGTHPGR,2962.180558
TSHEGCZTUAZAYE7G,3232.1267366666666
PCSE9YCZXDYVMBYZ,2989.3892579999997
DREEDR97RXXXSZXX,3008.4086076666667
BRAE8UZGGRVBCEHM,8159.905609666665
PBXE5YG7JZP48WAF,5686.011818999999
TOPE4NB7QJFGX4PV,5334.161961333332
NKCE6SR49QBZZHMP,9950.308972
ACCE8XZMFNFCDPXE,6383.437912666667
NKCE45SJXTBHBFPX,5158.727094
CRTECN2QVVZWDMVZ,2645.142429333333
MUGECEVFM93JBPEW,4609.412346
PCSECV3F9MXQZH3V,1366.6644255499998
NKCE2RPCH7YGSPX9,4817.9983839999995
SHOECVMMYCMGFZZP,3162.9564413333337
SHTEDFFJMHZWSYT2,4668.345435166667
NKCEAZ6FBHSGCGAN,3965.1600313333333
NKCEGZZGGGDCERGH,6984.704493
NKCDU4RZZAMFHSQY,3549.2371314999996
CAGED6YFXAHXJSDH,5471.352868966666
WCTEHU6FYRC6WWCG,4703.947305500001
WATDZ5HGFJCH2FGY,8304.590374666666
IDMEHY86YP4NFZUG,3203.2416386666664
NKCEFERXYKGHFACG,5560.778568000001
PBXEDDEFFMKZM3HG,492.3819550750001
VLBEJKMQ9QZS8ZXH,589.3184438833333
DREEG9JRZUZM5CBH,5141.611375666666
NKCE6GJ5JHFKSM6T,5008.109068
SHOEG5XHVBSU5BRW,4450.607741166667
BOTEEWFAGTNGUQ5A,3947.7808143750003
ACCEGUY9XYXUMRDA,6812.135820500001
CRTECN2QUBFBECYZ,7329.296314666666
CRTECN2QSWDGMGZZ,4480.171857
SHOECSWQCEZRR82X,1062.3684058333336
WATDZ5HGGUGHEZMH,6150.750465
NKCED8EGPHGKRPBH,5728.2600766666665
CWDEGNNW8YCD2VHQ,5281.099334666666
PBXE89GKDPBANA86,1912.2066937666668
ACCEA7PVQP8H27UH,2095.2206375
JCKEEB5YX5Q8HYBM,2897.303616333333
CAGE8PKGVCNS7JCH,4870.853159333334
NDNEBA9VUFJGTDEE,1701.871840475
BLUEJQRHM9VA48GF,5428.879869666667
PCSE6SJGCFMBG5PU,5816.8991160000005
SHOEJP2GGGP2GGPB,6177.60126805
CAGE8TQ8A7TPFYZN,2530.612223333333
TSHECHFVV3F5FHK2,3582.89487
TOPE3NVYHZNAEPHA,3526.779700875
BDGEGEGCZ5ZDXBX9,10242.0203495
PCSE3YFFCYQVRNYX,4400.672466
CRTECN2QW9H2NWF2,2815.2291885
TOPE7ZHY4ZX6VHYU,3665.6970089999995
NKCE9GY4ZH4Q4K69,583.2567333
KLSEGTBP3VQPZTHF,3490.1610010000004
BRAEGGFEQRWYDHHK,3412.416079
PACECF9NDZG39YPR,4851.302918999999
SNDEGZ8XGC4BWUZF,5930.930522
CRTECN2QZVM6SHSJ,2805.208222666666
SFFEGJZHZPYSE7YD,3435.8821505
NKCE9YFBJMTVANBC,760.4704641750001
BRAE9WYJXR43VESQ,2090.334623166667
FABE7D5ZSVVRPG75,3247.0531009999995
ETHEGNMSZPZDZC6T,2987.0365653333333
CRTECN2QWRACCVZW,4414.225133999999
CRTECN2QT6ZMHHHH,3109.1153505
PBXE8W55A32CHXZD,935.9667237250001
SUDEGGAVHGYEQJAH,2763.2696324999997
NKCEAZ6FXQFHJH2Z,1659.6755022500001
NKCDYFHQAKQ62MHT,3558.741202333334
PTPE7H5JD4MH5T4D,4112.9530055000005
SHIEBQ8W6KQHQG6J,6824.401984666666
TKSEEB9MNUGDS9DZ,3287.610978666666
BRAEDAGATZZKMRNY,2397.8140543333334
CPIEJCN3ASM9ZRXE,3980.4457469999998
RTRDQGV3ZTKAZTPD,3669.8424581666663
ARPEG54NHHJDT9FZ,3486.5953845000004
ACCEBUEKVFFUX2DE,7708.346672375
TSHEGYDYGFHGSHGY,5410.9004995000005
VLBEGZ7SBMDMYTXZ,6636.425275333334
TOPE8ZAF4NMCGHR3,3462.412355
BRAEDQEDVYJV64GV,7757.235089999999
CRTECN2QSXKNSX8Z,3281.82128
BRAE3Y4ZP6GF4JKT,4668.345435166667
SHOEJWNPWBWCE7HQ,2687.6614544749996
SUDEGVG6PJKDGW2Z,1338.1393589666668
WATEBS5YABDG6ART,4818.6006155
JEAEGE8QCDDXCXFG,5180.839948666667
JEAEGFMHRSUHCHDY,11270.022355
SHOEC8QGTYTSYHRC,5228.649089333333
NKCECZJQS73UZGX3,3781.6744400000002
CAGE8X8X5QEP5BWM,4979.170369833333
SHIECHC2G6B7JPTP,1396.755386
PTPEATF8HNUX8SGY,4079.7151706666664
NKCE8BG8ZXHRZN9G,8049.670399
BRAEBG4ZBVZDWG8M,2714.8317733333333
SNDECV6YCADQHMUQ,7066.056954
NKCEB98TYYUZE7BQ,4482.76653
TKPEJNSQMHREJYRD,4772.6680129999995
NKCDUYA5RGAGR4PY,4080.2621713333333
CRTECN2QSQX5H4GM,4086.044690666666
CRTECN2QVNAWZZHZ,3868.9530104999994
NKCE6SR4YVMYZMGY,8825.843350666666
PBXEAJVRV5HNMDTR,361.3880536
SFFEGF6KZ9PPM4SN,4130.1998915
RNGDY8PZCQHBYA8U,6478.225502
PCSEAH5W7RFFGKFN,4720.185023499999
RTRECZANMW6UAQ5A,3503.2586819999997
PCSE9R3UWEMF57RQ,8469.532877000001
SUDEGGB4EZEJ7ZPV,4575.5905745
BRAEBBMQZJWQQFEE,4036.1723344999996
CRNEJB4NE9FYSGBR,3394.079206
NKCDR6BHVPTCG7HA,9084.0251735
PTPE4JYTBXSZSZPF,3689.7559560000004
ACCEGGAF75RZUBTU,11373.995448374999
NSTEG358AT2YQVV2,4444.4945253333335
ACCEGKXQ9ZFSWKMU,1993.6658177333336
SHOEBG6ZUGTSDGBU,5046.1229060000005
FABE92NVJWFVRWTZ,3699.769648666667
ACCE8XZMEQ5C2MU7,5172.112252999999
SHIE2XDXPYYGJJZN,965.768084325
BRAE3RFCGHJGVJ9Y,9712.9269325
NKCEA5FH9ZB34DEE,6525.876292666667
BRAECFAQXWGHUZDQ,3195.0270794999997
SNDEBG864TPNPGSE,1922.9276198999999
SHOE3MYBTPZVTGYM,4402.258158
NKCECW7BGWYRZ3BP,4601.798969166667
ACCEGGAYF5HTP4RG,924.3681935250002
BRAE8RSAJKCPQ4WP,6330.961948
ACCEGXK4RRVYHJZR,2078.967750025
CRTECN2QWHKJ3PBU,4352.2686985
DREECUW7PKBTZPRA,3668.0598826666665
PCSE6SJGZWXPQY9G,3053.538227833333
WATDZ98SPFAQVHWR,8076.5649935
CRTECN2QZ2HFUHH5,3574.3836965000005
CRTECN2QS7YHAKV2,2378.51883
NKCDU4RZNVATGYZZ,2157.362554
TOPE7W4CTFFFDQBH,3997.716925
NKCE7MMGDBM6ZYT5,4785.795252
FABE92NUSYEWSG56,1909.7928800666666
NKCEFFFPZC5FFNSY,4996.895660499999
BRAEGGER5HFB7YXT,7570.302333
KTAEGFPRCCS46ZMA,4261.918557333333
SUDEHYGUBYUKVZYJ,5163.1631995
SHIEHZRCHVFEEVMR,5975.235067999999
RNGE9HEA2SSEK9ZD,608.894712075
BRAE74BRYKNFVGQE,2457.5467455
AVCEFURSJBG924HG,790.27238415
DREECZJEPZNGBSFZ,3148.5724880000002
SOCEJPT5QW94BHWE,1782.503841
ECOEFYFCC2BUSBN5,3233.973717333333
BRAEA7GBQR7ZZN4K,2402.6268005
TOPE5N5ACWGNUWBY,8010.505210666667
BRAE8X2ZW4ZPDQ7A,5641.0657985
PELEJWHBZZHFCF4H,4867.31922
PBXE6YVW4CSQGJPS,3518.8439660000004
NKCE5WSJTHTHQFUG,4640.076132
PACE5VYXKSZZ8GKF,3340.9033890000005
PELEGWXGPG8UEXPN,3603.3563268333332
