Product_id,Selling_Price
DREECUW7PKBTZPRA,3296.677411615385
PCSE6SJGZWXPQY9G,2849.5078930769228
WATDZ98SPFAQVHWR,7756.364301692308
CRTECN2QZ2HFUHH5,4044.0998912307696
CRTECN2QS7YHAKV2,2501.1353727692313
NKCDU4RZNVATGYZZ,2247.054350076923
TOPE7W4CTFFFDQBH,3761.563562846154
NKCE7MMGDBM6ZYT5,4644.116220076923
FABE92NUSYEWSG56,1620.3452914461536
NKCEFFFPZC5FFNSY,4196.220892384616
BRAEGGER5HFB7YXT,7299.641427230769
KTAEGFPRCCS46ZMA,3793.7810668461534
SUDEHYGUBYUKVZYJ,5178.013422692307
SHIEHZRCHVFEEVMR,6188.976887923078
RNGE9HEA2SSEK9ZD,1832.885621342308
BRAE74BRYKNFVGQE,2445.790399153846
AVCEFURSJBG924HG,1495.3596558499999
DREECZJEPZNGBSFZ,3566.004458230769
SOCEJPT5QW94BHWE,2089.039151076923
ECOEFYFCC2BUSBN5,3179.590128384615
BRAEA7GBQR7ZZN4K,2733.9706763076924
TOPE5N5ACWGNUWBY,7872.736212384615
BRAE8X2ZW4ZPDQ7A,5810.688397307692
PELEJWHBZZHFCF4H,4527.719573461538
PBXE6YVW4CSQGJPS,3447.7796286153844
NKCE5WSJTHTHQFUG,4323.961541692308
PACE5VYXKSZZ8GKF,3607.5823346153848
PELEGWXGPG8UEXPN,3548.1011089999997
CAGE7CZRJ39MZ33R,3221.581022107692
CLTEGE4SGRTVHXAW,3454.799795923077
PCSEAH5WZB8HNWEG,5828.582248153847
MUGECEVFKB5RER6P,4541.693637230769
NKCE3H6BGY7BF6K9,7211.881667769231
CAGE7CZRW6MNSUH4,4490.394995538461
RTRDMNVFYZZBXT3G,3058.1492270769227
CAGED2W2SHVURMZH,4714.691792461539
BRAECTFYYHAUWR3A,2771.737247615384
BRAEAR7WUVRVUAHY,2187.3421723076917
GUAEJGQCH9BNFH2J,6210.206621846153
MATE49ATZAJFGTHF,2006.6792513076923
NKCE8SESTHKCG7FW,5327.332674461538
PBXE9T4SWW4HSFGJ,1792.2594906000002
TSHEHU5RY4T3XXQZ,5544.275079230769
SHTEE72RZN4TVPUY,5226.933826923076
NKCE8RB5Q2SERPVK,1099.8018135076925
PBXE9YWGTTTX6KVV,3098.6258107692306
NKCDWBPZTRZJTVR2,3168.129694
NKCEGHR7YXJD3QVA,1549.7269663384616
SHOE3S9BYE5XWSKS,5842.380674461539
DRPEHS7GGAEJHWGH,1921.5933086307691
TOPE7DNYTYVKXH8X,4499.1930443076935
CRLEJ6B76SJP8ZVG,6516.255776769231
BRAE74BREFRNXRYB,3011.137868307692
CRTEA7HABNRWRZSV,3552.897775846154
TOPDX9TF8EH63HHG,4215.096264692307
ACCEJ6TESY6AFW59,6286.641371953846
CRTECN2QZZJVMK8M,3800.614380230769
WATE3NWHWHGSECNQ,10158.530670923077
MUGEACY8EXQKEZ8J,4378.086581769231
SUDEGGB5XKHZ8YRV,9243.249876423079
CRTECN2QXUGAJF8Y,2672.975269384616
TOPE6ZCJTWVV9GRK,8303.615244230768
BRAEAHEHDB9H3E65,2517.536141692308
CRTECN2QVES5SGVH,5070.234307461539
BRAEDSGAZES3SRZ8,3742.9547958461544
TOPE954F2MKDZFTF,2162.6305169038465
BRAEE6YMYDZCTFHT,2957.5185649999994
PBXEAJHVVCHEY59Y,1152.3670026115385
CAGE6FYHBF3HYBWE,1853.9281487538465
NKCE59YWGAXY6Q4B,3083.7113273076925
BRAECKHYSXQD8ZMC,2854.312136076923
SNDEHZMFFAHHZSHZ,5987.1113649230765
TOPE9RCYS54YZNFG,4512.826887615384
NKCEC8AZHBUEHH6Y,4262.729206384616
NKCDYQ3REN9WJEAF,2178.5846720653853
MUGEAGGKXFT23YYH,4162.210203000001
NKCE8HVPRWTY5JET,2538.194658230769
PAEE8EZHYZESVZ2H,4688.301010461539
SHIE8G24RUNDF63N,5500.151987769232
SHIEBCQZHBFMSFMK,3661.4961427692306
TOPEBCJF2D8JB3RG,3910.8475959230773
NKCED2ZG8GMNMMSF,3727.7771658461543
CAGE75DFBFFJZZ2P,3497.7996255384614
KRTECQSZAZSPPJWZ,11455.540285153842
NKCE3Y5PHMWUUWQ3,3960.363577384616
WATDXFGTREYMG4ZW,2698.1394513846153
GRKEG4UWCS4SNUSG,3016.5391119230776
MUGEACY8MDQCWAGH,3135.156648076923
WATDZ5HGZZCZXDNC,9171.339877153845
NKCE8E6YYVEUTNGY,2934.513423384615
JEAEGE8RGRFHFUU7,6614.977469538463
BRAEE6YMYZ4D5YGS,4955.305209538462
SNDE7FD6YA84VHSZ,2871.090108842308
NKCE5HYVQV5ZKAMB,4542.059012615385
LJGEDTGP6EVWQAJW,5186.779106615386
SWIEHF3H7WG6VGMR,2496.420337615384
CRTECUWZC4AEEVTQ,3994.4271255384615
ACCDXH5HDZZU8QRH,5862.298585076923
NKCE9ABEZFFRGABC,4996.988399307692
NKCEAVVRRGHWXTNF,3226.5981756653846
DREEYGCXYYZHDGDZ,3794.5178877692306
NKCE8RB5TUKH4USX,6222.802385769231
NKCE96SXZGNBFP3J,7108.521539384615
BRAE8QNFWA34HGDX,10104.359199184615
BRAEDTNZZN4ER8JN,2342.889808846154
BRAEAW9MTDZZZBH9,5688.684396692306
PCSE6X3YSK6U4XMY,5151.614842384615
SHOEBBWKYRZHMMZN,4478.570839615384
WATDKB7JHUHHVMU9,2006.911701230769
WATECSYFBDTEVR5V,4250.169447692308
RNGE96Y2DCHGZ5AH,4475.116566461539
VANED79Z5THRWD3K,3424.74506676923
CRTECN2QWVBQNTHQ,4213.474600923077
USGEJPPVGZNYAJE4,7417.996713000001
CRTECN2QY8BEJVAB,3920.0892886153842
BRAEDNX2YFFFVD3A,2454.5949850769234
RNGE96Y4USHKXVCY,4698.987182065385
TFHECYGABBG9NRZM,6630.815073076923
WCKE2TFYRJA65QEF,1854.7188835730774
BZREBXM8BFP6HZVP,6093.5457601538465
CAGE7DSFVSZDYPFF,2908.4798725384617
SHOEGAJGGTZD6HSY,4389.848506230769
SHOE2FQCR89ZNN8W,7906.238476403847
TSHEGF9YZUKYJKZG,5816.0955476076915
CRTECN2QYZCRHWD5,3021.465144615385
WCKE2TFYMTCGDBE6,3840.9234477692316
LJGEHYCBH3VEAZYN,6205.075720753846
CAGE76HYPAMJ7WKH,2977.3567707076922
NKCECZJRGGSJS5MP,3150.6179845384613
HMBEHBANHWHNQF8B,2320.511176076923
NKCE2V6XHV3DSGPT,1115.8879369999997
AIRE9B8EKTNR8J4B,5589.181171615384
CAGEBTJBUKGHGBSJ,5542.920090461537
PCSE7B6U2VYJZWSQ,12213.593407846154
CRTECN2QX3VH7RD5,2628.0674946923077
SHIEGQEQ8X5DPEWU,1669.507399926923
NKCE38HEJPZSGBDZ,2466.525181076923
BRAEDQEETE3Y2CZJ,2965.553009507693
TSHEJQ22W8XPPGGH,2009.4318637153842
CRTECN2QYTQNTVFH,1432.317958753846
SHIEGHNCZBRTKZCR,4366.157934692308
NKCDYQ3R3YGZZYGB,5940.674260615385
SNDEJCWXXFWQRCJU,5068.939765846154
BRAEGG4PJFZEHY5T,1443.857363076923
NKCE4PZ6YXXW7SPR,3965.823195923077
BRAEBG4ZXJNSXVNM,1272.280272
ACCDYDY6PBZGPYDT,10799.542083615386
NKCE3JRMBSUGXDK2,7250.325805230768
LJGE9TGNDH2E4VRH,6641.138616230769
SRTEGWKMWDED9GFW,3232.184647846154
WATDE9NFPB9TBVSK,4217.636776846153
SHOEJCZFDNVTB3RF,1738.244334046154
BRAEGJFXYTH2MG98,3475.674461692308
TWTEHH2BQ29FYNGV,2120.6390712346156
SHOEHYA2U4D2FDGE,4434.904192615384
NKCEB774ZFTSYG2V,1276.5031303538462
SGLEGBV8VZ4QSREY,6086.414156538462
SHOEHZMMPFYUGBGD,5363.9977215384615
RNGEJ39US9ENJXYF,4801.581274076923
MUGEACY8F4ZAFQNJ,1874.8771882307692
PBXE6ZHNEGF3VGZW,2776.1056080769226
TLPEG6GR9HUYW3ES,2105.290666523077
NKCECARBX85NCE3P,3795.7931403076923
MUGEAGGKNFZUGFN7,4642.036572923077
PCSE9ZPV7HAPCFZ6,7419.6588790000005
TOPE9KJE9PVJJZZC,4041.087897615384
CAGEBTJB5SZDNYXY,1726.9351785230767
NKCDYARBMAARKGFZ,3565.374880153846
BRAEBHDVMHWWJ72Z,6304.794259846154
SUDEGGBFA9UZ87PY,5884.350355461539
ACCEABW85UJZ7BMZ,7351.237638615384
SHOE2ZNGYDECUGNG,4367.614628923076
NKCE9Z2J5XF5GDCP,3307.204009153846
PTPEFS9BTD3YHNHF,4959.156507846154
NKCDWHFQ2ZBKQHGP,2561.1174824615377
MUGEJG6SRGWSSZVS,5163.961109153845
TOPEYHHWTQ59WEHB,4817.2738968461545
PACEC9FJHX2ZJJFM,4172.259660923076
NKCDU4RZYJ4NC2FS,3449.053551461538
CAGDU84G2G5AEAE5,9674.945691496154
CRTECN2QU9XUVRDQ,4104.741133846153
DRPE3N3WWNJHVVNN,2907.3538683846155
NKCDW898GSGZQGGY,3206.4293042307686
MUGE92Z4ZTV8UZYN,2593.9993403076924
BRAEBCY3TP8GZGQP,3310.904503615384
NKCE8HBNYGFJDU8Q,6023.4754525384615
CLTEHE9FS4UCYDGH,1255.4489203615385
NKCE9PFFZZJ2JUTG,7243.747505923077
SNDEGJFVJAHQCENF,9653.345318076923
NKCE2NKZGKZ7TVUE,2398.772098461539
SRTEHHD7AE757FTH,2678.7959473846154
RNGEDAKCZAZQTEZZ,2679.706345384615
RTRDNGVMH2ZJZRMQ,7310.42477723077
SHIE9FMPWV8U4RWX,2788.325630076923
PCSEAKVBTXB6E4RF,1449.1286104692308
SCHE5Z57GMRHGXTD,3656.7542457692302
SNDEJPZMCWYT5QRW,6158.100201
DREEGZ5CVEHJPDT9,5179.642379538462
SCHE4YST2DH7X2YC,3851.4025502307695
BRAEDTPHBRK7YTYE,2626.6125189230765
LIDE4YMTRHMXGXKZ,3642.8263802307697
NKCED2ZGVXQE2UWP,3690.6953316923077
BBAEJA4VWFFEZARG,4896.692370461538
WATE6S3AHZXW9GPK,8557.926274384616
NKCEF9GTMZD4JZW3,3576.703265461539
MUGEGZUMNZCKBZYS,3161.5988369230763
KRTEC89NQNYTJC9S,2229.7548385961536
MUGEAGGKWW34AFH6,2970.275110384616
NKCE7HN9XD8UDKHF,4291.027588307693
CAGE8X8XZCGGXQ7Z,1740.5504632615384
BRAEDSKC33TQAGG2,3212.082273153847
PBXEBYHC4S5BQYDA,2527.927206773077
WATDYQ938HFU8M8J,3176.455364192308
SHOEFVT6YAKB9XTE,3812.4076825384614
BNGEB467JXH6QER6,10007.74053853846
GLSEHFJZ2N9C3WYK,2445.680598646154
CRTECN2R5JRYASA4,4677.466550615384
NKCE2F5HBUPEAAPZ,2339.5222063384617
SHIEAREZZWVXUBQT,5455.702408846154
BRAECKHYJ8HGVGHG,2473.467011076923
VLBEGZ7SQGDFUXE7,5389.791331076923
ETHEJG2KXFSM6SYG,2758.074778684616
MUGEAGGKZTMNHZPF,1469.5523133846154
FABEH2JYVTGFEEFT,3336.4312650192305
SNDEA5EG9KPNG38S,2137.54665015
MTYEGZ5ZCWFARE5X,4763.321738538461
TOPE8XCDBUGUZWSP,3352.570704923077
COAEJFTZEFVYTVBG,8355.887644719232
NKCE9YCYAJTGZFZZ,3006.7108620000004
RTRDMNVF7CQ3HAHU,2799.152036307692
PTGEGUZNXKZ8P6Z9,4882.179184307693
SHIE55GT4JDKEGZQ,3555.212913384615
TOPE7H6NK6YHDAP3,4680.851123692309
TSHDWUPNBPZZHHRD,7287.471718461539
ACCEATGZU9QWN3XR,3054.2088460769232
TNREFBYF3NYEWX5R,12498.297732461537
CRTECN2QYNFWAQHM,6396.2265064615385
KTAEJFR22QUF6CCX,7463.268223
MUGE9HRR6HVCRPZT,5899.347673230769
BRAEAW9KZHABYUAW,8369.176806461539
CAGE9ABBP3NXYEMZ,13606.618474153847
SHTEJT4DCZAKK3YW,3637.5014704730775
RTRD8FPJEQRZ6BEM,1447.9412133076921
PLWE6S4BKHB5HZD2,5357.120328923077
NKCE6XU6NKSZPBYC,7640.395797692308
TOPE5UZG8YEV39XC,2279.454657076923
NKCEAPCVHF2FJTCN,3186.605120923077
NKCEASN6V7MJ482Y,2708.4745059230772
SHIE3QDHDTF4BMK4,6556.381337846155
SLTEGE83BPHD2N2R,9234.265532769232
CAGE6FYK6VKUMRTT,3382.323813230769
TOPEGGA4KWAXGTG7,4549.122981230769
NKCE966EVHN4AM4H,4049.5801787692308
CRTECN2RTNAPQ9UC,2579.8603773846157
AVCEJCJSV7YSUEGN,4325.4981971538455
SHOEBGDMZFGMWGSD,4158.211682461538
JCKDXPJGDX8MMGDF,3465.090930692308
RTRDNHMRFZTR3ZPZ,3795.7102649230774
NKCEFFFPSG28KBZR,4895.320764692307
BRAE8RSARRKPHWUY,7012.560895076923
NKCEBFWTZCR2Z9CK,8083.059488538462
SNDEHZKGKGHDFG57,3449.2882728461536
GOGEHYHYGRZFMC9D,2483.482452384615
SOCEGHM6YYCTBXHS,2908.059424461538
SNDEGQ7NBVGASKHA,2768.2539456576924
MUGEACY8Z6RG3GPV,3305.444738538462
NKCE38HB3Y5YH3UF,3467.966637692308
MUGEB3GZ5HYHGBQT,2663.012382153846
SHOE6ZQFRGNTW8JX,3273.7608763076923
CRTECN2QYZBRHJZF,3772.8349220769232
WATECDDDQ7SFDD6K,4235.586026538461
BRFEGJANHRABGE2Y,5651.021193538462
BRAEBBYRYZBKQRKA,9226.738371923078
SHOECUZVNVUQ8CJF,2550.337000384615
CRTECN2QXB8H2ZMM,2349.869134846154
BRAEA5MZF4TEZZPH,5129.519916461539
NKCDU4RZR83PHQG7,4999.363371923076
WATDZ5HGJEQGGB6U,4186.347333461539
CRTECN2QZYZK9WYV,5100.709638461538
NKCEACWN5GXUC92H,3058.9190538461544
HKHE57EHTMJCH5FT,4243.019176615386
SHIEFFFPRTTYYF3G,6591.496180307692
SCIEFHFUUSZZD24P,5556.822148307691
ACCDXFZXH75VJZE8,10169.01415223077
BRAE6Z79CG9ZH75H,6321.875126538462
BTCEJQYNBKZNZDKS,7755.489703999999
PBXECDBWKHNKGEGD,2654.900739461539
NKCE53HJHUTKNGUF,7941.522458153846
CRTECN2QYNCSMYNX,3829.5230103846147
BLAE6DPHFYECGZ68,11326.00889746154
NKCEC9FM6ZZGB5A8,3767.422532615385
CRTECN2QYAPXYKZM,2764.5721399999998
TMLECXEQZXPGWW7T,9529.678799307692
SHOE8VP932WXGCZV,2837.0945536153845
MUGEGZUH2HDYY4XF,4642.8697451538455
BRAEDW63EGE5VDXG,2335.032475615385
MFLDUKGX3Z2J5VH9,4982.274198076922
MUGE8TQEZKAD9WVN,2917.422075230769
ACCEAZCVS4YGWUVH,5181.286525538461
MBPEFHRYGGHJMRYW,4061.479433584616
TOPEDHEA9YERKGUT,3121.540760076924
BRAEDT7SDETZENWB,5930.839029692307
TROEHYUVAJ6NBBAE,2471.065315615385
TOPEHZNSWYHQYGUF,3815.5963905384615
BRAEDSGAYPJFXJJ5,2800.839461846154
BRAE8EHTYSUXSHEM,3050.6404072307687
NKCEC8ATTJB3QMGB,8007.632729846154
CAGE7DUYKHBTPZVZ,4578.759181615384
TOPEBKYKJZCNRNNJ,3866.3251636153846
NKCE77RVJXKGY5HH,1260.4001411923077
CRTECN2QS6YHKQ3G,4246.8342760000005
NKCE9AZM3GVSMZPT,3816.0636329230765
DREE9CPNYFZP9HRA,2646.9036666923075
NKCE7Y2Y4BFFU9A4,3934.8900286153844
SNDEDG6H5CYWWBBP,11134.820233538463
CRTECN2QZJSZBWGH,4764.871711846154
PTPE7V9ZRFFHG22K,3678.651413269231
TSHEJCQ2VWZAKZJ4,2912.0158427692304
BRADM8DWKXXJDEHW,629.6382323538461
CAGE22EFFAPMZEPE,2588.551170126923
RNGE87FCCDJQYSQ9,7888.7542347692315
CRTECN2QZZSR4ZVH,4877.5076674615375
SFFEHUAUGA5GBTYZ,5656.945641923076
TSHE4KACQVSBXCFC,5954.938699603846
NKCE8NHGSHWS56FH,3726.206208923077
ACCEGKFHWYVFNCX5,2739.588524923077
TUNEA8UGGGDERAHT,14410.727933923077
NKCEA5FHAKKSQCK7,956.9719344346153
ACCDSY8ESXF9AUHY,11555.493907615384
PBXE9YWGDQYKWXRS,9367.194599769231
SHIEHYHHNPVZEXVZ,1683.6390235692309
NKCDX3BH8FVUZAYQ,6854.372776076923
PCSECV3FSKC4P3P8,985.9141078769231
NKCE6UWHJPBKGHZ5,2573.3131670538464
SFFEHVAVYGCD3HSD,6480.47338176923
KRTEJ9GHTVHHGQHM,2939.4262406153844
USGEJPQKBNS5KDTE,4573.535661538462
NKCE5U69CGGXVG4C,4482.61688923077
LJGEATZSV5VGNDXW,2692.134579923077
BRAE8JUGGJMMETKY,2363.171693230769
WATEHYU2ZR3UTGRK,2628.692414942307
SUDEHYGUWDBVFRMH,4061.1280359692314
SNDE5E6BCHZCC7JQ,1671.7725436923079
RNGDVJYNGRUMZJFT,4274.0665218461545
BRFECHUFKHVYUREJ,1354.7926903615382
MUGEBFGFEN9A5EGR,3648.7253406923073
SOCEGKQYHGGXAPGD,3106.264051692308
NKCE9Z2JTCBDBXJV,1363.6131543038462
PANEJQ5AMGFJKRAF,8720.68348246154
CRTECN2QUHKRMZSA,4157.808174230769
TOPECBAAP9HW5VMH,8382.560194384616
BRAE8RSAVVGKRBK9,3235.0051630769235
NKCEAX7H3Y9JBGYZ,1158.0131236000002
HRCEHF2C2XQKQZHM,3415.373828307692
BRAE3TSHZ6VEKQUG,2879.7878700499996
STIEJPM3D8HYQRTN,2194.3916682999998
LBXEHFA5TTMBMFR8,5337.87902676923
SHIEHGXH8GPWGWFE,5294.438908615384
NKCEAUABWU3Z8HZ6,3046.74787883077
SNDEGFJ2GD5GWVSH,4569.313993923077
NKCEDCT9KKXBQTND,1448.1138920461538
PLLEHQTXADABGDSZ,4016.1601020115386
SNDE6SCTV6BCGRNV,8109.907845615385
NKCEB7CE7G7JHQPA,3726.4226242307686
PCSE6SJGPYFYGKUQ,6187.5109819230765
LCHEGYYBWP4ECBZJ,9151.418168000002
TLPECJY7WKHYDZT5,4703.3624573846155
TOPECJFAHFF9PB94,3704.126013
SHTEDCZWARQ2HZXX,1991.0868140076927
SHIE86XAM3TUG7HA,4690.127168538462
PELEG5D24ZAYAHUJ,4206.729795692308
WATDYFQ559FZWRSQ,6901.302643307693
NKCECZPZ8WCCFGRV,940.4832015576926
CAGE9YTNZV5B3WWZ,2416.3241367
NKCEAGXHYGDBWMWZ,3475.581975153846
CRTEHSS9JCJEZWCA,5409.772639846154
CBKEJ3AZMZGTQ9F5,3798.2468200846147
PCSE55G4YBUXMBJK,2871.053081453846
RNGEBKGHZFCSNZWZ,2858.5763019230767
CNDEGVK2ZMCGSCEQ,8612.489890923076
ACBEHDUATE73ZUFF,2722.374140230769
NKCE5U69RBZRVJCQ,3468.858696769231
RNGEDAKAZRSRYN2X,6261.535104923076
PACE5Y8Y44TKZ7RM,4392.934462615384
MUGEACY8VKKQ6GJ4,2475.144488523077
TOPE6QGAWN9YDQWZ,5575.928875692309
BRAEBBYRWHYKY7CM,6362.336814923076
BRAECA2JWQJZFHUU,3648.3588849230773
SNDEFGEAF4GRHHX8,1807.9066707538461
WATE9ZYZTKUEFFVG,7265.163318923077
SHIE7QCY6ZQSUF6E,5333.905434538461
WATED9T48YVSTAA5,2808.383262538461
SHIEB85ZA9EMJ4BZ,5872.376472692307
SHIEARR3DXE2SXRF,2918.918022692308
TOPEGHZ6VKKVGYNR,5898.574438461539
WATDXFGTFHHKPBNV,1458.7531734615384
SRTEGWKKZNUYX7HW,8867.980489384618
SCREEMC7DYNN5YHF,3794.2029320769225
WTBEJ9RTQQMB9VYE,3397.7221549230767
NKCEAMDRQZKUXEYW,3666.8971778769233
BWLEHTBPHRBSDEYF,9014.83679223077
CAGE5HVNTSEFWCW7,9024.230299230769
SHIE55GT7F6HYXDT,3489.8686714615387
RTRD4D3EGBAYBG2C,1618.4992161076925
SHIE7MGDC6ECGFJ8,2821.0381001538462
BRAEB2S8RRCWFJST,3382.2595263
SNDEHZPDGAZBWJTM,1987.3179128307695
BRAE7SQFUBCGUCWT,1899.541008538462
DREEGXZ2QN5ZKDGH,5538.594295384615
CRTECN2QUHW9VFFT,3079.8980766923078
NKCE8VQHVG89RUY5,5032.918718615385
BALEGFWE2Z7GTDMS,3824.8048651538456
TKPEJNDEFYSRZSXF,5441.263722
SHOEHYEAJCGEP5UQ,3169.2130885384618
LTBEJGVNHVHPUZ9G,9306.22430453846
CAGE4GF7UWGZHN7J,2998.4051670000003
NKCE4TV4VCFGY5UH,3712.2342295384615
TWCEGJZKVYZHNE6Z,3815.247962692308
BRAEAZEFXHCKE3RG,6368.722905615384
FABE92NVWSKPDK8W,3022.445019461538
BRAE8UZGKMFVSG2B,6757.822077461538
NKCDZFJMRP2XBBTK,4294.122908769231
RTRDZ5PJTSHHXGME,6302.918589692309
NKCE7AGZESRQGFHG,2815.656099230769
CAGEBTJBTNGGDZQZ,5110.255212692307
MUGE6SYU8QAKS7UH,3633.251833615384
MUGEAGGKYUB8SYA5,3430.7947550769222
WATDJTR979TAXJJZ,11629.709639538461
CRTECYY4ZHUZ6HNT,5341.153274769231
SUDEHYGUXGNXBNZM,5618.269553307691
CAGE3FX7XZGYHGRJ,3515.1131083846153
NKCDWBPZ9PWWVGN2,3092.321338153846
NKCDXYFHNXGS6MSE,3155.987280923076
BRAE3TSHVMCW7NDZ,7273.900624923078
MUGE6S9YZ25CHZRN,3768.4230802307698
PCSEBDFUMFZZQDJW,10853.855379103847
SGEEG7CR5YSTGTFT,4087.3690253076925
CRTECN2QVKZ4P6VP,4033.1583290769236
BRAEDSGBTTMMSZZM,3019.304365846154
SHIE6ZSBGF3GZZFF,2770.252705846154
PTPE62XBPSEHCQCR,8418.41425446154
WATEYUZXN2DHGZ36,8113.418132538462
SHOECK2FYYWUT4KM,5505.466884538462
ACCEDTNRJXYZHZZW,6492.4629936923075
NKCE9336FXG94XTG,2605.2452163076928
JUMEJCDRCWWKBQSX,9715.00689646154
WATDZ2ZQTPKQZEHG,6963.145855692307
TKPEGRKHT4832GFE,3983.741917615385
RTRDQZMJBWHZCXZT,10467.728988115383
CAGE6HYJGDZQXHQD,9927.899848384614
SHIE8VY9ZYWPUBWV,3091.9843011538464
NKCEABYZYMNATYGH,4617.177182153846
RNGE4Z3DDZ3YAKSG,5802.364289846155
SHOEFZXRNYJKPPYG,5062.043596153846
RNGEAHG8GKFRK38B,4586.428130923076
NKCEA4CAMNKWVXTG,4688.890946307692
CRTECN2QT4YABNGQ,3399.58679623077
SNDECYKYTBUYUEPU,7237.034446138461
BBAEGGDCFERYAQHU,3259.901171769231
PCSEDE6ZNWQCXWDY,7178.186063769231
SNDEJH4DBHFK4N7B,4508.7277400769235
SHIEAW8RHVJNER3B,3369.790964153846
SHOE9UDJKNVSDH72,4629.140207999999
NKCECZJQSWTUUGXK,4079.5679387692308
BDSEJJCKFGYZR4GS,1325.361451173077
ACCE8XZMKHTPSVFW,5471.382036888463
NKCECCMFZVWGAZXP,3561.2257332307704
BRAEDUXKWHZFVQN7,2725.1456336923075
BRAE8RSADX6YHAQT,6759.7399453846165
CRTECN2QTVAGYNZ6,2797.103278
SNDEFKFNCHPREWPN,5178.134157230768
BRAE3TSHVWYHGGWH,7072.833144538463
BRAE8WYHNGG7ZXPM,2921.9680169230774
TOPEHZNSDHHZDB4G,2272.1025154500003
CAGE773YKTNBTMMH,8217.916049076925
BRAE2NF6S8WKV2FE,2323.706175076923
WATDZ2ZQPXHZYQZJ,4962.6937123846155
PCSEE4H5GPSUFGGX,2608.879009461538
CRTECN2QYG6SNGZE,3326.2185519999994
PCSEAH5WAEHFFNDZ,8581.678007
TOPEDFTZPFYP7UZU,5059.066154153845
NKCE7VKYZ8PEGCG8,5079.563337230768
BRAEE6YMBUAGK2FH,3850.495108615384
SHIECKYBQQNHZFZD,3107.486348923077
PYJEGN9Q9NWSUYGB,8065.498305076923
PBXE5ZJZY2NC256B,3278.273188307692
PCSEAH5WEFMRTDEX,7465.130544153847
TSHEG57TG27P9EZM,4288.053271384616
BRAEGJFXUHYZPDWZ,8029.758416615385
SKTEC88WSNYJKWY7,1779.9549848307693
PTPE6GZRTJJCSURV,2810.9163928384614
PACEARXTEE2R8CNT,3379.9392733846157
LJGEYGHD2YPQHQGZ,3882.3830079230765
SRTEH2FGBDJGX8FW,2148.552799846154
NKCEGGFGCKCZS72F,5646.558303692307
NKCE9AZMTYBWTAV3,3916.436178461539
BRAE5PKZGX8HNT8Z,4923.524648307692
CAGEBTGH3CHD9T4T,4029.13344
HRCEHF2CCUFD778C,4737.734297538461
DREEGSMKFEHFFYNV,5683.872412153846
DREEADCWZ6XFZCGJ,1620.3555043692306
PCSEC86WZXZPEEZB,7627.51538753846
SSSEHFZ34KRWYGSH,3255.9429498461545
CLDE26U5N2TSHREG,4738.836234461539
CAGDTSJUFVMVP3XG,6444.438698615384
BRAEBB6TWYYGKYQC,2498.1781723076924
PCSE76X4K44HZ5YY,5889.197660923076
BRAE8TFHXNFSGZHZ,7486.580174846154
SGLEGBV4XF6GBWZS,3086.5403110769234
CAGEBXZ4UGZU65ZV,3024.979579673077
NKCDX3BHQDPKVJ9A,3260.8681077692313
CRTECN2QUPXANVU9,3421.9030317692304
FFLEGEXHXGFXZAXY,5860.782122
NKCE7HN9F746GK2E,12102.213252134618
ACCEAZCVU9RPHNFG,7014.521725538461
KTAEHE9KFWXNYHFD,3102.801366
CRTECN2QY2WRVENS,5329.1474579000005
NKCEFP3J2FKVYFRG,1549.181114734616
JCKE2HWFZD5HZRE5,6050.8471701538465
BRAE2Z9VJ8B8FAD2,2663.890359230769
FABE92PZSEPSGZFK,884.6286828923076
WATEYAP3B7Z2BSYV,7544.351961461538
ACCDXFAJ8NGKEQ5A,1162.5667091538462
CLDE9Y64GKDGAAUG,2073.8289355384613
NKCDU4RZRKCZWYQH,1616.3054806923078
PSIEF4ATFU6QYETN,5234.969046153847
CLTEJ5ZZUZKHHYDK,7844.318556
JEAEGBX2FBDMZK2N,2605.6177524615387
CRTECN2QTXCGYGNC,5202.516127384616
ACCE6FZPTNC3UGSG,3456.1898360769233
PCSEE4H5KH5KUBA4,10825.732192846153
CTTEH9FYJFQMB8M9,5737.514815076924
BRAEBXRBXYDKYPKB,3197.772329230769
WATDQKYFVYKGPAKA,5875.548735999999
CRTECN2QSTZHJTKF,2288.3455119230766
CLTEJ5ZZMTBYXWZQ,5410.570569846154
DREECRS5RGQZTYNE,5035.002709769231
DIAEJ8FGHZ3K86JU,2244.451069153846
WATEHZN5BG4SUKBY,5000.430294384614
NKCECS3FSXUA56AU,10516.211219307694
SHIEBZ7UE4BXMK98,2682.5274101538457
SMCEJV6XGQDBMGGQ,4779.3162086
SHOE39Q6PDKHYY2F,1986.3862865846154
BRAE3TSHYTS4FCU4,7623.723032923076
ACCE7ZK9GP3YCHBP,2635.1395271538463
WATDWGAHG7AHMW6Y,3106.9962813076922
SHIEASFWXZ6H28UY,5028.558035384615
BRAEDSGBPHRAHEMU,6303.208884153846
BRAE4ZWYGGWFKUM3,3559.0687080000007
BAREGGF8NBTFWU4G,3074.294917153846
PTLEH3D3VTGUCQBK,3362.623902461538
BALEEZ2A4SWPXJU4,1808.1388385
CRTECN2QW62MTXAJ,2875.9836931538466
TOPEDTKMHEGYN2GA,634.2919305576924
WATEHZP5RHMMCBPZ,5476.903258153847
KRTECZHGC97Y3DGK,7129.097884307692
ACCE6DZCJZ3M2DAT,1457.7960573576925
