Product_id,Selling_Price
MUGEACY86QBJGTZA,3773.123718
CRTECN2QXC7HYKPG,8222.190558285713
NKCDTAXFXWPKGZAN,915.9607295571429
USGE9ZHVSVH9FVHP,1155.6607271428572
TROEHQYAHGHUEXXZ,6348.333384
NKCED8SK6UNMAZST,5407.507498285714
TUNE8XCD5NGNPDYJ,4923.134098821428
KRTE7X8NADSVDEET,7022.226910285713
FABE789N7XA5E9GY,3690.7500642857144
IRNEGYYU2ZVJQQ5T,4686.094486857144
ACCEH5Z2YUKYQBFP,4049.944163714285
FABEADKAG5XYGZHK,3577.4722885714286
BRAEDSGAUHAZHBY5,5414.181514285715
CSKEH3JPCEGTMZFP,3765.6618748571427
SUDEGVG6YTPMYPU4,2975.7479464285716
NKCE48ZU6EAYFSCM,3078.1030560000004
SNDEDFE6QPNQRAXF,8166.69885342857
SFFEGP24CR5VDNZC,6870.985114714285
TOPEGGE5GRFUTGGB,8408.394279857144
EMLEGMZRZGDARGR8,3946.308733714286
CRTECN2QVPG3DY7K,3000.7549075714282
MUGE8VY8HZAM3ZRK,1276.0217314285715
SNDEGAJFFK2KKKRF,4225.100740142858
BRAEDASWQDSYNUV3,6716.922435
PCSDY5AHM2SEJM4K,5699.291615142857
NKCECG6ZNH9NXFFH,4691.523506571429
WATECE855W5YFE3H,3219.39629
SHODWMHHCXTD47NQ,5990.246656285714
CRTECN2QYCZPHYHH,2441.33556
GOGEHZ5P6TWYBFXB,2318.5827115714287
TCVEHSMY2TNTCKNC,7367.620474285715
SFFEH2FGABYNF47W,4673.571657857143
MUGEAGGKZFD7ME7F,2531.539974857143
TOPE7QTUGVGEFKH6,3444.839879571429
TSHE4S26ZSFE9JTB,3166.079957142857
MUGEGZUJBNU4Y2CH,2000.8704890071426
WATDUNJ7PGYUWDGQ,7072.684112571429
NKCEAJKYW5CDKBEV,9398.168531571428
PACDZUDMCHKDHGXA,3567.7816617142853
BRAE8TFHGXKFFMAQ,2397.073499857143
NKCE87C3JAXKXZRJ,2969.1075205714287
NKCECQYZ24MSM3ZZ,3243.7892429999997
SNDECZJR6APCXEZ4,11786.313089142857
TOPED9T3FXS8CP8M,5060.773652000001
ECIEF7MGVGZAZMGG,4996.454512285714
SHIE7DFNYZC6YWTT,1630.362091092857
SUDEJFBRVYEUZUDH,3386.061073714286
MNKEYGQMJHGZ4ZRX,3005.4953854285714
BRAE8MVUMSMBMNJS,3065.323008
NKCEBBYSAJKEEQ8K,2976.1212805714285
SNDE9WZJJ8YXWU5Q,7694.395532000001
CRTECN2QSXEHJHR5,3825.865132
BRAE9TBZWWACJHJ8,4416.5084990000005
SHIE9FMP3RBSYMEV,6013.0156024285725
DREE4DF4DQYMGDJV,4348.0014
NKCECZKQGZXVZ2RY,9771.576462428571
DRPEHYHKYSXETBBJ,3875.7706165714285
LJGE9UG8WCYXPCHA,4556.382461714286
GLSEHFUGQRHPBV8D,2141.660683907143
TOPE954FERN5VZYH,3734.7027897142857
TOPE7JZU5WZZVYDT,6688.917734142858
JWSECGFU8YKHTSMU,3590.599949571428
RTREF3PRF3M9FMEF,3221.8561594285716
PTPEAT32HSGZFHVY,3401.294336
TSHEHU5RQSZZHSKF,5887.454302714286
NKCE2RPCN6RCTGDG,6179.766703285714
ACCE45UGGC7GVAVG,5804.655794571429
WATEBFPXFYMWJGJZ,7390.722797714286
DRPEFZDBMRGECGZG,4811.692541142857
TOPE2HZRFKVVTCKU,4673.168406428571
CRTECN2QYKFNFXCZ,2373.223768857143
PCSEC86VEVSKD5ZY,2047.9023474285714
SGLE8YSWHJAGP3WJ,8928.650872285714
RNGE88Q9HE9RQYEM,7959.567640607143
CRTEA7HAFUMPQNHJ,4370.226545142857
TUNEB42QBZHYP57B,11703.028892892858
MTYEGUA2VUJ9UDGX,9839.541498285715
PAEE8NDKHJ7ERAPT,6050.582104
SCFEHDJKTM826ZRA,5044.911114285715
RTRDFFYGKJAXPUUG,1917.3303338785713
BRAEDQDFGYCZUFEJ,2006.6993100000002
WATDK2G2WM5XHF9S,6285.260053571429
BRAE3P8YWVZGNYZH,5252.225996142857
BRAEBKJSNVGDG4DP,3153.654704
MUGE7DUFGUZDQMTQ,2847.6402491428566
BRAE7Y46JXZJHN47,5909.179049571429
CRTECN2QVB7UDF2P,3412.1426174285707
CAGE76FNT9D99PZK,2792.251852714286
MUGEAGGKHFAM4YZG,2004.4366181714286
DREECRS4EHXNA9UH,4529.699245285715
NKCDU4RZC2AFABJV,3529.191041571429
SNDECYHFHV7XHZNN,7293.76576
DRPEHYHGSSEPB6HW,4800.449109
MUGEGZUHVZ4Y85DV,3118.182754714286
BRAEBBMQYHRSZ5JC,2647.4652084285713
NKCEAPCXCP8GZG5Y,2657.5341755714285
RNGDWKZN9DSHFHYY,4163.208842285714
PACEB7GGJXVVDZFZ,2552.9403175714283
BRAEDQDFSDVTSSWK,2585.0429342857146
NKCDWBPZAJH88YAZ,3673.5008787142856
NKCEB774SNZGVYW3,2188.1401752642855
RNGE88FRA9DMA4UZ,4098.185717571428
BDSEJJ6USEQZS3QA,1682.1493847142858
MUGE9HRRKMGKHMRT,1287.37002075
NKCEAX7HH7BFTFHF,3169.382982285714
NKCDUYA5PQWDKMBZ,2868.958450285714
WATEFWP4V5ZEHZZY,3124.3914868571433
BRAE8QNFXPTNHXKB,6088.328576000001
NKCDWBPZGZJNYCCS,4101.687252000001
BRAEDZ7TZNFQTXZA,2822.937120428571
CSPEGNS9GZVAGRY7,4392.817050857143
NKCE6XU6DA4HYYGN,3980.7217487142852
CRTECN2QYMHJKQ3G,693.7723567142857
LJGEATZSESZPRQX3,3411.1518450000003
CAGEBTGHSVHHWPG6,8015.001736285713
SOCEJZT8FMXJ8VHZ,4498.475874857143
FLUEGKG2K93HY9TC,3519.402984
SUDEHYGVDNRHYPTW,6099.783860571429
NKCECZKQCFGWJ36A,2469.368176
TOPEHZNQGZJYYJHE,2127.9218238000003
NKCECGVBWQWGZUVG,2214.9235671428573
BRAEDUXKVAPEV9G6,6469.298749142858
RTRDYYTZSUUNFFUT,964.0732374214286
BRAE3WVQZZUJA4JW,5537.915592142856
PELEGHQP8GMXYF6V,3257.971786714286
NKCE9YFCEG5FXMAH,3512.1358185714284
TOPDZGV8GUEXZNUT,4385.339618142857
WATDZ5HGRGZG4AFT,9051.053328857142
MUGEACY8DDWFGRUA,2668.352896
RTRE7FT9VKRGNTRR,8651.468796857143
RNGE7M9279JQH6M2,5419.944143714286
RNGE86J7VJNYBSHZ,4294.858121714286
TOPEHZSMJYWRYH8F,661.7691889071428
BLAEE3YX3WETHSZD,5500.998508714286
ACCEAZCVEKWMNSEY,2445.502797857143
SHIEB7A6NCNJNZJD,4383.8541938571425
WATE2FAHHP3FEYG6,8926.763347285714
TOPE9PSGHRKUCXKM,4449.7202638571425
MUGEAGGKKDAXEA36,3676.979843428572
TOPDX9TF4PYJMX7B,2943.8305482857145
SHIE9J6PVG9ZE9M5,3925.1801631428575
TOPDZFGCFH8AMJ4B,4947.051495714286
RNGEA9ZXDDFHAVMZ,1028.8961679642857
PLLEHQV78ZFHTE7X,3280.368435857143
BRAEDTGQMXYVF7NB,1734.9518877428575
CRTECN2QVSZP8JDW,804.1281570428572
KRTE5PEEG7YAGENZ,9765.081936
NKCECGVBKYNJGZZQ,4650.8040278571425
RNGEDAK2KK6VXQQ5,6727.3460562857135
RTREF3PGZGTGBHT7,6347.054939285715
MUGEYYXFNGQ6A3FP,4429.504206285715
SLOEBHYNHETSRBXN,5800.527378714286
ARPEGDHSXZJSHGSN,3176.0280797142855
NKCECPHGBUZPN2KU,5557.037101285715
VSBEGBH9QBHT2MQF,3301.0937502642855
BRAEB2ZTXQQTYTEP,2567.910469142857
PANEENEMG9NPM2QQ,3251.328458678571
SNDEHZQ7MMN272VX,4107.429751714285
NKCED2ZGYAP3UKJY,5294.448896000001
PCSEC86VKYNCPSDK,2795.307462
PBXEBYHYS3UXVBE5,4526.792805
NKCE8ZJ2PXWJQZZX,3415.6934880000003
AIREGHYGSZKZYZBB,4110.018753857143
HMBEE965MNXMUSFY,5384.035828285713
HAREGG26JVZYCC8B,2139.323738
JEAE2KFRBNFZFWE6,2656.566528
DIAEJUCFFWRXYACA,5262.9542224285715
PCSE76X4U7MFDPUZ,9324.923642428572
MUGEGZUHAVWFHSER,5224.446590714286
TCVEHSMFHCPGH9QJ,3826.835283214286
NKCEFNPJ5M9JZJR7,3568.699795285714
PTGEGUP5KM48MRRW,1177.8264198642853
KRTECAVZHVTGR2YV,5686.75252077857
JWSE9KZTWGWKVYYH,7107.631552142856
PCSE95HXQE744G8Z,4755.269743714285
DREEGZ4CUZH5CATV,3711.7744071428574
BRAEDQF7KGNJ2EEW,8042.788727571428
PTPE4P39G9SVGHRZ,2090.652042857143
NKCE4PZ6HYWFZUAN,339.1736253428572
SNDEDFYPJFHXG98W,3835.3529374285713
TSHEHU5RWCQXRWF9,4619.720071714286
CRTECN2QYVBX5Y4W,1094.0258348571429
NKCE8HVPEPWAU2HF,3281.8328597142854
PTGEGUZVM4X9XZWG,7510.930972285715
BRAEDH76Q44DNY23,8539.088932285715
INKEF7WMPUEH9G4V,4207.096278857142
CRTECN2QS5JJAFVP,4947.126350285714
SHOE2FQCE3QFC8ZM,3643.4271908571427
TOPEEEPV4GFFSHJG,6082.082524571429
PACE43HF8JWNA2GY,3590.6092637142856
PBXEAHTCHTG62WSA,3694.951004571428
PADEHZFJGQNSEVKC,4268.320497428572
BRAEDQFRZAAEWCDT,2782.488715571428
BRAEDSKCJJUEVC6B,2471.8131414285713
WATE8PBFZKV5BYDZ,10189.799046
SNDEHYMXZTFRYZQV,5435.076945571428
NKCDXYFHPJ4UNFPU,4017.6535519999998
RTRECTV9PSVC8Z9Y,6129.878876885714
BRAEDXPFA43N8HW9,5409.385055571429
PCSE4C9YYYYXGNFH,7159.359930857143
MUGEACY82SGHCHYY,5538.822319428572
CAGE7UCEDBWHWF48,3739.5804764285713
ACCEDTNRADHZ35UD,2611.288551385714
SHOECKEYFVTA6E8S,4717.5089326285715
CRTECN2QTK6FRYHR,2788.0227742857146
NKCE7MMG7YSJCBZG,1746.8453326928573
PTPEDDXTMZKMNXHX,3390.9893980000006
ANKEGPVMFV9BJBJM,5494.332191571428
BRAE8WPSGGK9DQHX,3264.0476318571423
KHREH26Z6GEDTYYH,1973.1413291142858
NKCE9YX4TREBP4UZ,1727.4790924071433
SHIEHYHMWMYPDFSU,4779.168684857143
BRAE7KQVYF75XZRE,4790.7716387142855
TSHEHU5RHTSZSCAY,6855.347317142857
PAEE8EZHZFKKYMVK,5738.010505714285
NKCE7PZPCSNSCHWT,4468.009006571429
CAGEBFPEVT4JFGPC,3368.1158919999993
NKCEBBYSAMV3GRMV,2875.6405714285715
PAEEAMGFHMZW72XN,5016.896954999999
DRPEHYHNCZXNYFZH,5998.514624100001
NKCEFAG9U4ZHRHKU,4705.616406142857
BRAE5F3KGW3JVKJH,2089.797323714286
JWSEBUKYNF45Q8DG,4875.844997142857
BBAEGJFRDFNK9FCH,5059.697795
SHIEBY82HGZCTH5D,3171.3663702857143
JUMEHUFGYXJYP29C,8137.272704
MUGEAGGKY7DVDTYA,5380.712410714285
SHOEBGHJZB2UKFC4,3586.8726342857144
CRTECN2QYUDAZJ8T,2965.2599948571433
WATDEWZ9UMDYPWYC,2648.383955428571
TROEGZ8QS74W4XR8,9634.742749857143
BRAEGJFX4ZCMZHH6,6121.482191871429
NKCECJPCUYJZZQTR,1413.6637011428575
BLAEE6KTUAEBTDKS,8508.053644714286
MUGEACY8TXGZFHKY,814.7988472714286
BRAE8EHTNDJHDDAD,3188.9915948571424
NKCEBFWTTMZH9MAR,4444.999120285714
FSEEHXHFG6KCYVVU,6001.571788714286
WATE3YHHFFCUGZFB,3364.4549484285717
BRAEAM6PF9YRAWWQ,7358.125929
DTHEHTAZPGKDZXWH,4254.567133285715
BRAE7V2UXPZMDHQ7,7022.730735428572
CNBEJ9EDXWN8HQUU,3392.1935957142855
TOPECYENWHHDGFCH,3617.0105957142855
BOLEHUEBRTVCGWMK,3862.596866142857
TOPE8H5DGZH8GTDC,7549.784545714286
PAEE8G6NHEZMBWGH,6528.212044285714
LJGEG57E8US6WQWE,2595.6411175714284
NKCEAVVRVBGADAHE,8282.210305714285
SHIEFZ2GJGAHATFG,2862.831256285714
NKCDZJB8WUWBH49M,3759.2248224285713
HAREG4928QYXAP3E,7292.634555142858
PBXEBQGM4J4AWAWF,4652.5970638571425
JGTECTXNVGH5GYM5,5670.569378714287
SHIECPXYNJ8UHGFN,6740.075772428572
NKCDWBPZ42YGY39Q,1601.2650544000003
WATD9H76N5WQYVGJ,9178.261932428572
ACCEBWRHKPQCGJNF,4121.510507428571
NKCEB2S9MFVUCSQU,2243.271869142857
CRTECN2QVHHZ5THC,3734.1898067142856
NKCDUEHCBEY7YZV8,2347.4727055714284
SHOED5DCYU8HWRDH,3268.118352428571
ACCDQDYBKTC6G9GH,8955.808812
WATECVGYJXPGREKD,1014.7098135857142
NKCE7TZG9AG6F3YB,4288.829997
PBXED6C4RKBW8SRE,513.3313880357142
CRTECN2QXHMJ87BG,2674.8570034285717
SNDEGFJHB7XH9YPW,632.5385488928571
NKCEAVZ3ECSBFANG,3636.4836295928576
BRAEB9ZNSUGGSFQV,4292.2143479999995
WATE9CFHPAEU3G4B,5179.29747
NKCDYQ3RWGURBTAV,1282.1363998571428
BRAECRHEHYDVDRTG,2661.007838285714
NKCED8HZ3VQRHGGF,474.2518575214285
BKPEGUJHQSJUZBVF,1398.4433454571429
BRAECHF3WZHZBQX2,2523.946172
BRAECQGS8RZDBQXM,2562.1484584285713
BRAEDNX2TYZYQQZ2,4102.3088640000005
NKCEDAN8ZMVMTDMB,4342.151314285715
TUNEBE8ADAYHZ4PG,8242.709434571429
BRAEDN37XKYGFKGR,7116.953985428571
CRTECN2QYUBADBHF,4523.6155311428565
SGLEGBV6USTHRNDH,3563.016732
NKCEAPCWZTGKKMGW,3569.9874852857142
NKCDSRPAFNQEXDZG,2272.510664057143
ACCEGNVADAYPFTER,3302.315921571429
SHOECP78YDYPYPSE,3390.4166387142855
NKCECKHZPB2JMPGF,10979.429344714285
CAGE79CEHJZX52XS,3407.8722998571434
SHOEH4FSHEDEMVTM,2607.7821440000002
NKCE5UY9JMZP9NGF,6520.696852714286
RNGEDAKAZXTGZNAM,6236.157029142857
BRAE5PKZBZGYZEMH,7355.165389142857
WATD9H76GH2CHZ48,5202.824255971428
ELWEG4DCHBUNHUAD,5254.608970285713
BRAEBBMQJ9ARUWCH,2020.438834857143
MUGEACY8FADKRHPW,2488.456191142857
SHIE53GCQDQEK7SF,5860.474668000001
TKPEG2Z2CWU9AHXG,3250.5263069714283
TOPEGGA6H622PCDF,2489.1274697142862
RNGEFP2XDHURBWYP,1290.613096285714
WATE5HFYAAFVDZMJ,8145.064365571429
HLUEJQ3TART8YBKJ,9513.114356
BDDEH93ZEEZY7CHM,1989.5252846785716
SHOECXPMAQXZ3QPH,3880.314984857144
BRAE8X2ZZMYUZGGU,2918.169562285714
CRTECN2RCWZTMS2F,2854.9855375714283
PHFEGJGHPSYKMHES,2453.660878742857
NKCEDHHPRYYZURBG,7103.585091428572
DSEEHETVWRX9FZDT,1388.054412064286
TOPE7H6NJKNYWBGN,2459.358226285714
BRAEAM5DR9NS5XPE,3475.7743748571434
BBOEGP4HM4C5WXVC,2417.6634805714284
TOPE7ZHZJY9AJM7H,6150.050861142858
BRFEHWGA3B6YEWNG,2721.8486661428574
MUGEAGGKRHSXEGCV,3169.7441430000003
NKCE6TNZZKEGKPGA,3808.933861
ACCEGH6RPWY9DHAB,5326.699475428571
SHIEBJH8XQ2TEASA,2625.987678285714
GLSEHFJZGQDR9Y6Q,5611.421254285714
ACCDQDYBDNZRPMSW,3210.627344157143
CRTECN2QVH5KUGW4,4261.610995285714
CRTEB774JMYWBRMV,4020.6134252857146
BRAEAW9HUAWTZGSH,3468.5230225714286
BRAEGJFXJGTRFEYE,1797.9442022857143
SHIECRX5GAVFAKJ7,3023.4336
PCSEC86VU9PMZYMP,7263.716618
WATE8C5ZUTSGNEMF,3490.132284428572
NKCE2W3WYQZ7TCRA,1249.993958857143
BRAE7DRSNFESBUYT,5153.966977142858
PBXEBSMZKB3GTTS8,7689.02464557143
CAGE9ABAYFMUUH45,1336.6548982857146
DREE8MF7NWZUYSBV,10121.021359285714
BRAE3WVQHJWKQZHZ,2551.2001671428575
SHTEB5MNYHJJQGBJ,3633.673090178572
PAEE7A8QGN6WSYAG,11016.284049714286
MUGEACY8QAHZFFXV,2694.9120054285713
AVCEJCHZ2GVMBVP2,617.1149455714286
CAGEBTGG3AZRBFHE,3116.3372805714284
TSHEGGCKYG5GGGMU,4278.959828
MUGEAGGKKZBHTBHW,3564.6782659999994
PBXE7NYSPF4FKVY6,2707.106169428572
ARPEEMCAMGADRCGQ,4362.752104714286
ACCEF3Z2XMEEJVWE,7597.064496857142
SHOEFMRZZAXFQW4F,5537.764082571429
TWTEHH2B5EZ4PK6U,4131.955562
WATDXFGTMYAAZYW8,3372.484808142857
SHIE9J6PPZ44RZDK,4544.448418857143
NKCED6EXHFFHUFEW,9799.42095
PBXE78PHEKYZRPSC,7439.245527535714
CAYEJFYZ6B73NUMH,657.5416599
BRAE8RSAHXUVA9FQ,2460.119317142857
NKCE9W4ZNQGHCENM,1502.425333714286
SHTEDWHGGHUZZTMZ,1354.8890725714284
NKCE7ZPRDS6PZTAA,2573.876533714286
SWTEDVZZ92PX48ZY,4301.193729428572
PCSEC86VZVTTBKJE,8390.605874571429
TKPDS6ZEWH4KF3SJ,7298.965773857142
NKCE2B57DXAZBYER,2415.6511844285715
MUGE6A5HP6TG9YCQ,2675.530766857143
BRAEB2S8SVFDT9HA,3121.2526897142857
FABE88MH9NNKPM4H,3433.580951571428
WBTDMEZTUWBPD5DM,4983.371396428571
VANE8KP4GWZPNKQZ,5454.171852571429
PCSE9R7E3AFG7F9H,4217.290196428571
ACCE8XZMBCKRGRVS,3245.9137902857146
BAAEGHPNYQ5JMZNZ,7182.282570428572
NKCEASCZT3V6YGJV,3258.110676571428
TOPEYJZ7PUP4YRP3,3058.984777714286
PCSE4VAVUPCMZZ7A,4158.803591142858
BRAE5F3KHHPXDMUR,3042.6554489999994
CRTEJU6FJTEHSVTR,5278.073691428571
PTPDVPFYEKTVFEZ8,2713.5583051428575
JEAEHYZRRZDZZNWT,5528.708363571429
JWSDYFUFNYBSDY6B,897.9658145142857
CCVEFX3XNKFEF843,6934.745689142857
PACE66XREPHDU3NH,4161.441375428572
SUDEGGB3E5K4UNYW,515.3067735428573
NKCEB3ZCW2HXUSFX,1499.8421717142858
PCSEBFEH9XA3B2DF,2831.0111965714286
BRAEBCY3JXSJFNZH,2457.6540938571425
CLTEHE9GGXJKCWCV,4727.475245571428
CAGE5QJG2PSHZA28,795.1848907285714
BRAEFR6JZXBQ9NJK,7613.75616
BRAEBCY3V4ZR8UUU,6752.410809857143
DREE3KKW8HYZJHZY,4956.034588714286
FABE92NVVHWSKHAX,4840.822702714286
CBKEJ3AZYYJTEHK6,5392.880180142857
SHIEA6YUZCDGZUCG,4025.844383571429
SHIE9J6PYBXBYHRZ,3238.1119324285714
FABEADKA9VBM9DTM,5154.289422857143
BRAEB2S8TG98KYGJ,9055.491631714285
CRTECN2QX4FC2UAC,2908.7809554285714
NKCEAQPGSPXZDCSA,4641.487701714285
NKCE5TFVHZDZTAYH,2857.1615725714287
BRAECCDUHY5DYWFW,2910.432045142857
NKCEFFFP9THXHT7P,2734.578807571429
DREEAVB2QKSZN4HH,4097.659006285714
SNDEGSZD4WHWUEPU,6960.641636142856
NKCEA5FHH53NDT9H,4513.901073857143
NKCDU4RZYTKBTQPC,3798.156373714286
MUGEBFGFT2CSSGVM,1788.2284376785715
PCSE2ZFDQHP9ENMD,7408.381548857142
SHOE3TZMQHKWG7TT,4761.928094571428
SOCEGHFY7ZZ9G48G,3727.5186471428574
SHOEJUQGNBAHYR3E,5195.477314114286
PCSDY5AFFHEADFCS,7314.670665714286
BRAEGJFXJR4GPU2C,5192.324087464285
NKCE5UZHWVVB7FCU,2813.0721914285714
BRAEBBYRHPZNNP6Z,2858.0742291142856
PCSE98DZU6XXGY3C,6520.721796142856
NKCE4PZ6UJQG9QQE,2227.3789467142856
PASEA46QFBTUGATC,2480.990432142857
CRTECN2QZAQWXEKU,3368.9860195714286
CRTECN2QUHEXQ5BG,4919.684688
CAGE9ENYESDHRAZG,4857.197340571429
SLIEHUFGN6EAJZZV,7423.380735271428
BRAE7KQVPZXEUTHY,8299.864423428571
BRAE9RDPFQQHHNNE,7056.820616000002
SHIE853ADDAHYSFQ,5733.949339242857
PCSE9HAGHNGNRHZD,11805.599193142856
WATE7VE24DXUPMAG,8634.370843285715
PBXE4WZJC3ZN8NFC,9995.591029285715
CAGE6GQCC6YG7FTD,6579.76704
PCSE6SJGNDGTHPGR,2672.7337885714287
TSHEGCZTUAZAYE7G,3350.2960417142854
PCSE9YCZXDYVMBYZ,3073.4508497142856
DREEDR97RXXXSZXX,3069.5983244285717
BRAE8UZGGRVBCEHM,8244.843233285714
PBXE5YG7JZP48WAF,5772.912241285713
TOPE4NB7QJFGX4PV,5519.651015999999
NKCE6SR49QBZZHMP,10040.275336714287
ACCE8XZMFNFCDPXE,6742.079968
NKCE45SJXTBHBFPX,5082.209223428572
CRTECN2QVVZWDMVZ,2596.687341714285
MUGECEVFM93JBPEW,4746.459618
PCSECV3F9MXQZH3V,1225.0862768999998
NKCE2RPCH7YGSPX9,4856.217329142857
SHOECVMMYCMGFZZP,2893.4922091428575
SHTEDFFJMHZWSYT2,4394.048901571429
NKCEAZ6FBHSGCGAN,4288.542463142857
NKCEGZZGGGDCERGH,7019.619840428571
NKCDU4RZZAMFHSQY,3719.705498571428
CAGED6YFXAHXJSDH,5955.501187685714
WCTEHU6FYRC6WWCG,4449.3373332857145
WATDZ5HGFJCH2FGY,8042.197221142857
IDMEHY86YP4NFZUG,3092.671082285714
NKCEFERXYKGHFACG,5331.458493714286
PBXEDDEFFMKZM3HG,494.9211013928572
VLBEJKMQ9QZS8ZXH,956.6038304714285
DREEG9JRZUZM5CBH,5030.340589857143
NKCE6GJ5JHFKSM6T,5318.895139285714
SHOEG5XHVBSU5BRW,4664.496619285715
BOTEEWFAGTNGUQ5A,4020.3108671785717
ACCEGUY9XYXUMRDA,6541.834860428572
CRTECN2QUBFBECYZ,7361.240992
CRTECN2QSWDGMGZZ,4358.689732285714
SHOECSWQCEZRR82X,1172.0727227142856
WATDZ5HGGUGHEZMH,6480.218143285713
NKCED8EGPHGKRPBH,5804.2396634285715
CWDEGNNW8YCD2VHQ,5660.119100571429
PBXE89GKDPBANA86,1722.5903089428573
ACCEA7PVQP8H27UH,2221.184775
JCKEEB5YX5Q8HYBM,2787.6192894285714
CAGE8PKGVCNS7JCH,5024.706977714285
NDNEBA9VUFJGTDEE,1523.7272414357144
BLUEJQRHM9VA48GF,5490.030484857144
PCSE6SJGCFMBG5PU,5849.6489280000005
SHOEJP2GGGP2GGPB,6595.581452614286
CAGE8TQ8A7TPFYZN,2455.152212
TSHECHFVV3F5FHK2,3591.4635205714285
TOPE3NVYHZNAEPHA,3727.3607244642853
BDGEGEGCZ5ZDXBX9,10232.851417285714
PCSE3YFFCYQVRNYX,4458.123056571429
CRTECN2QW9H2NWF2,2531.530940142857
TOPE7ZHY4ZX6VHYU,3518.8900577142854
NKCE9GY4ZH4Q4K69,861.1036845428571
KLSEGTBP3VQPZTHF,3683.6477472857146
BRAEGGFEQRWYDHHK,3341.692117714286
PACECF9NDZG39YPR,4993.386123857142
SNDEGZ8XGC4BWUZF,5787.482957142857
CRTECN2QZVM6SHSJ,2668.815729142857
SFFEGJZHZPYSE7YD,3592.0199961428575
NKCE9YFBJMTVANBC,763.1113621500001
BRAE9WYJXR43VESQ,2077.771411857143
FABE7D5ZSVVRPG75,3055.2997298571427
ETHEGNMSZPZDZC6T,3166.3342417142853
CRTECN2QWRACCVZW,4507.377191428571
CRTECN2QT6ZMHHHH,3183.650542714286
PBXE8W55A32CHXZD,881.5600103357144
SUDEGGAVHGYEQJAH,3044.567787428571
NKCEAZ6FXQFHJH2Z,1511.708873764286
NKCDYFHQAKQ62MHT,3579.587234
PTPE7H5JD4MH5T4D,4135.464990428572
SHIEBQ8W6KQHQG6J,6693.439968999999
TKSEEB9MNUGDS9DZ,3386.012853142857
BRAEDAGATZZKMRNY,2379.6879465714287
CPIEJCN3ASM9ZRXE,3899.6897117142857
RTRDQGV3ZTKAZTPD,3764.007245285714
ARPEG54NHHJDT9FZ,3634.623854571429
ACCEBUEKVFFUX2DE,7850.793730607143
TSHEGYDYGFHGSHGY,5259.246860142857
VLBEGZ7SBMDMYTXZ,6604.393833714285
TOPE8ZAF4NMCGHR3,3443.253379285714
BRAEDQEDVYJV64GV,7782.609880571428
CRTECN2QSXKNSX8Z,3346.970550857143
BRAE3Y4ZP6GF4JKT,4696.965600428572
SHOEJWNPWBWCE7HQ,2791.883852978571
SUDEGVG6PJKDGW2Z,1297.3343086000002
WATEBS5YABDG6ART,4656.865001571428
JEAEGE8QCDDXCXFG,4988.3340794285705
JEAEGFMHRSUHCHDY,11087.366136428569
SHOEC8QGTYTSYHRC,5010.896648
NKCECZJQS73UZGX3,3619.972234285714
CAGE8X8X5QEP5BWM,4773.322067
SHIECHC2G6B7JPTP,1522.7450451428574
PTPEATF8HNUX8SGY,4137.838621714285
NKCE8BG8ZXHRZN9G,8025.419189142857
BRAEBG4ZBVZDWG8M,2618.09402
SNDECV6YCADQHMUQ,6953.444274857143
NKCEB98TYYUZE7BQ,4525.247302714285
TKPEJNSQMHREJYRD,4835.417946857143
NKCDUYA5RGAGR4PY,4315.878807428571
CRTECN2QSQX5H4GM,4410.961284571428
CRTECN2QVNAWZZHZ,4052.458862571428
NKCE6SR4YVMYZMGY,8620.839626285715
PBXEAJVRV5HNMDTR,365.0602552285714
SFFEGF6KZ9PPM4SN,4438.045310571429
RNGDY8PZCQHBYA8U,6453.739692
PCSEAH5W7RFFGKFN,4378.664941285714
RTRECZANMW6UAQ5A,3484.7459239999994
PCSE9R3UWEMF57RQ,8465.037967714286
SUDEGGB4EZEJ7ZPV,4534.453928142857
BRAEBBMQZJWQQFEE,3837.254229428571
CRNEJB4NE9FYSGBR,3363.211473
NKCDR6BHVPTCG7HA,9057.367298714285
PTPE4JYTBXSZSZPF,3808.807625571429
ACCEGGAF75RZUBTU,11380.368673607141
NSTEG358AT2YQVV2,4487.506007428571
ACCEGKXQ9ZFSWKMU,2349.7963192
SHOEBG6ZUGTSDGBU,5259.635021142858
FABE92NVJWFVRWTZ,3829.313698857143
ACCE8XZMEQ5C2MU7,5322.880125428571
SHIE2XDXPYYGJJZN,925.7466835928572
BRAE3RFCGHJGVJ9Y,9937.320127285713
NKCEA5FH9ZB34DEE,6442.800550857143
BRAECFAQXWGHUZDQ,3535.5520787142855
SNDEBG864TPNPGSE,1790.2083427714285
SHOE3MYBTPZVTGYM,4396.223586857142
NKCECW7BGWYRZ3BP,4589.774963285715
ACCEGGAYF5HTP4RG,848.4328782000001
BRAE8RSAJKCPQ4WP,6443.216188571429
ACCEGXK4RRVYHJZR,2153.7547663071427
CRTECN2QWHKJ3PBU,4511.980730142857
DREECUW7PKBTZPRA,3508.6937599999997
PCSE6SJGZWXPQY9G,3212.605106
WATDZ98SPFAQVHWR,7850.387223428572
CRTECN2QZ2HFUHH5,3678.404091857143
CRTECN2QS7YHAKV2,2406.9114257142855
NKCDU4RZNVATGYZZ,2215.515320571428
TOPE7W4CTFFFDQBH,3819.583307142857
NKCE7MMGDBM6ZYT5,4776.150890999999
