Product_id,Selling_Price
PCSE6SJGZWXPQY9G,2643.2570690588227
WATDZ98SPFAQVHWR,8111.377490411766
CRTECN2QZ2HFUHH5,3880.033352823529
CRTECN2QS7YHAKV2,2601.5839617647057
NKCDU4RZNVATGYZZ,2307.8841112941177
TOPE7W4CTFFFDQBH,3977.742465529412
NKCE7MMGDBM6ZYT5,4557.4171059411765
FABE92NUSYEWSG56,2180.085862352941
NKCEFFFPZC5FFNSY,4072.226282117647
BRAEGGER5HFB7YXT,6788.577028058824
KTAEGFPRCCS46ZMA,3880.7555068823526
SUDEHYGUBYUKVZYJ,5223.296648294118
SHIEHZRCHVFEEVMR,5938.126681764706
RNGE9HEA2SSEK9ZD,1805.289673567647
BRAE74BRYKNFVGQE,2378.1446817647056
AVCEFURSJBG924HG,1559.722825
DREECZJEPZNGBSFZ,3341.7417626470587
SOCEJPT5QW94BHWE,2063.565524117647
ECOEFYFCC2BUSBN5,3132.215778647059
BRAEA7GBQR7ZZN4K,2744.228932235294
TOPE5N5ACWGNUWBY,7634.891903588235
BRAE8X2ZW4ZPDQ7A,5989.647945529411
PELEJWHBZZHFCF4H,4452.500744647059
PBXE6YVW4CSQGJPS,3356.438735294118
NKCE5WSJTHTHQFUG,4134.9577377647065
PACE5VYXKSZZ8GKF,3634.609835647059
PELEGWXGPG8UEXPN,3518.806744529412
CAGE7CZRJ39MZ33R,3170.3783823764707
CLTEGE4SGRTVHXAW,3489.899875
PCSEAH5WZB8HNWEG,5396.874009705883
MUGECEVFKB5RER6P,4555.926513882352
NKCE3H6BGY7BF6K9,7483.909436470589
CAGE7CZRW6MNSUH4,4606.720462411766
RTRDMNVFYZZBXT3G,3077.262534664706
CAGED2W2SHVURMZH,5037.638535411765
BRAECTFYYHAUWR3A,2857.6658067058825
BRAEAR7WUVRVUAHY,2093.1077905882353
GUAEJGQCH9BNFH2J,6432.753138941176
MATE49ATZAJFGTHF,1940.6559771176476
NKCE8SESTHKCG7FW,5293.137449611765
PBXE9T4SWW4HSFGJ,1790.122788547059
TSHEHU5RY4T3XXQZ,5514.035812117647
SHTEE72RZN4TVPUY,5221.149537058824
NKCE8RB5Q2SERPVK,1375.970740682353
PBXE9YWGTTTX6KVV,3362.8106999999995
NKCDWBPZTRZJTVR2,3343.1463726470593
NKCEGHR7YXJD3QVA,1522.8957050823528
SHOE3S9BYE5XWSKS,5937.774269176471
DRPEHS7GGAEJHWGH,1831.424651364706
TOPE7DNYTYVKXH8X,4402.436589294118
CRLEJ6B76SJP8ZVG,6394.223859647059
BRAE74BREFRNXRYB,3107.829970588235
CRTEA7HABNRWRZSV,3635.991366352941
TOPDX9TF8EH63HHG,4409.599134352941
ACCEJ6TESY6AFW59,6213.997214929413
CRTECN2QZZJVMK8M,3785.418826764706
WATE3NWHWHGSECNQ,10428.078362470587
MUGEACY8EXQKEZ8J,4221.066162352941
SUDEGGB5XKHZ8YRV,9697.214952205883
CRTECN2QXUGAJF8Y,2617.4231560588237
TOPE6ZCJTWVV9GRK,8550.932257588236
BRAEAHEHDB9H3E65,2603.2066565882355
CRTECN2QVES5SGVH,5005.217550411765
BRAEDSGAZES3SRZ8,3766.343041058823
TOPE954F2MKDZFTF,2309.2912837500003
BRAEE6YMYDZCTFHT,3039.5337150588234
PBXEAJHVVCHEY59Y,1013.0452596441178
CAGE6FYHBF3HYBWE,1960.6409812058826
NKCE59YWGAXY6Q4B,3141.3426700588234
BRAECKHYSXQD8ZMC,2895.036342635294
SNDEHZMFFAHHZSHZ,5987.087015941176
TOPE9RCYS54YZNFG,4265.436129823529
NKCEC8AZHBUEHH6Y,4172.251213705883
NKCDYQ3REN9WJEAF,2317.7075673441177
MUGEAGGKXFT23YYH,4338.327072882352
NKCE8HVPRWTY5JET,2838.841821
PAEE8EZHYZESVZ2H,4555.715572941176
SHIE8G24RUNDF63N,5445.105559941176
SHIEBCQZHBFMSFMK,3753.8182542352943
TOPEBCJF2D8JB3RG,4009.6499546470595
NKCED2ZG8GMNMMSF,3459.055809882353
CAGE75DFBFFJZZ2P,3426.534274588235
KRTECQSZAZSPPJWZ,11423.53375482353
NKCE3Y5PHMWUUWQ3,4028.1015529411766
WATDXFGTREYMG4ZW,2686.3616525294115
GRKEG4UWCS4SNUSG,3126.5446639411766
MUGEACY8MDQCWAGH,3337.1668850000005
WATDZ5HGZZCZXDNC,8974.995579
NKCE8E6YYVEUTNGY,2723.104033764706
JEAEGE8RGRFHFUU7,6526.406711764706
BRAEE6YMYZ4D5YGS,5354.888338941176
SNDE7FD6YA84VHSZ,2880.8870248499998
NKCE5HYVQV5ZKAMB,4579.273309588236
LJGEDTGP6EVWQAJW,5294.898965529412
SWIEHF3H7WG6VGMR,2666.677468411765
CRTECUWZC4AEEVTQ,3915.3906588235295
ACCDXH5HDZZU8QRH,5811.217674117647
NKCE9ABEZFFRGABC,5010.766553117647
NKCEAVVRRGHWXTNF,3292.63502027353
DREEYGCXYYZHDGDZ,3962.932546058824
NKCE8RB5TUKH4USX,6172.420281352941
NKCE96SXZGNBFP3J,6943.022530588235
BRAE8QNFWA34HGDX,10011.424929729412
BRAEDTNZZN4ER8JN,2352.4178800588234
BRAEAW9MTDZZZBH9,6323.780414647059
PCSE6X3YSK6U4XMY,5338.314185
SHOEBBWKYRZHMMZN,4432.583169176471
WATDKB7JHUHHVMU9,2004.2712751411766
WATECSYFBDTEVR5V,4172.551240235294
RNGE96Y2DCHGZ5AH,4194.353993835294
VANED79Z5THRWD3K,3403.022208235294
CRTECN2QWVBQNTHQ,4100.9119662941175
USGEJPPVGZNYAJE4,6967.945096
CRTECN2QY8BEJVAB,3985.7784186470585
BRAEDNX2YFFFVD3A,2458.270883588235
RNGE96Y4USHKXVCY,5371.564453932353
TFHECYGABBG9NRZM,6793.244961058824
WCKE2TFYRJA65QEF,2015.4224363205885
BZREBXM8BFP6HZVP,6015.826158294118
CAGE7DSFVSZDYPFF,2936.057378764706
SHOEGAJGGTZD6HSY,4351.399623411765
SHOE2FQCR89ZNN8W,7850.182524720587
TSHEGF9YZUKYJKZG,5670.3125817
CRTECN2QYZCRHWD5,3133.0556611764705
WCKE2TFYMTCGDBE6,3605.597918294118
LJGEHYCBH3VEAZYN,6605.727678885294
CAGE76HYPAMJ7WKH,2901.0804734235294
NKCECZJRGGSJS5MP,3318.4207556470587
HMBEHBANHWHNQF8B,2312.4016419411764
NKCE2V6XHV3DSGPT,1362.50085775
AIRE9B8EKTNR8J4B,5605.077953823529
CAGEBTJBUKGHGBSJ,5509.274280176471
PCSE7B6U2VYJZWSQ,12244.664962941177
CRTECN2QX3VH7RD5,2745.2164653529408
SHIEGQEQ8X5DPEWU,1386.7597702235294
NKCE38HEJPZSGBDZ,2611.148958647059
BRAEDQEETE3Y2CZJ,2792.519872858824
TSHEJQ22W8XPPGGH,1731.8446691735294
CRTECN2QYTQNTVFH,1363.235125870588
SHIEGHNCZBRTKZCR,4307.3655206470585
NKCDYQ3R3YGZZYGB,6113.026534352941
SNDEJCWXXFWQRCJU,4786.2775973529415
BRAEGG4PJFZEHY5T,1499.565585529412
NKCE4PZ6YXXW7SPR,3635.7291149999996
BRAEBG4ZXJNSXVNM,1250.8471904117648
ACCDYDY6PBZGPYDT,10507.073210058825
NKCE3JRMBSUGXDK2,6995.735852529411
LJGE9TGNDH2E4VRH,6895.767098529413
SRTEGWKMWDED9GFW,2902.5069234352945
WATDE9NFPB9TBVSK,4450.668418235295
SHOEJCZFDNVTB3RF,2148.1594722
BRAEGJFXYTH2MG98,3627.583094411765
TWTEHH2BQ29FYNGV,1937.8036322823532
SHOEHYA2U4D2FDGE,4283.448105705883
NKCEB774ZFTSYG2V,1507.8114852705883
SGLEGBV8VZ4QSREY,5897.260937117646
SHOEHZMMPFYUGBGD,5558.477974294118
RNGEJ39US9ENJXYF,4634.06083082353
MUGEACY8F4ZAFQNJ,1940.8551464117647
PBXE6ZHNEGF3VGZW,2888.5002076470587
TLPEG6GR9HUYW3ES,2228.113927420588
NKCECARBX85NCE3P,3884.506532470589
MUGEAGGKNFZUGFN7,4687.158948588235
PCSE9ZPV7HAPCFZ6,7548.857591705883
TOPE9KJE9PVJJZZC,3883.152026411765
CAGEBTJB5SZDNYXY,1665.6667171294118
NKCDYARBMAARKGFZ,3623.8944942352937
BRAEBHDVMHWWJ72Z,6405.057320470588
SUDEGGBFA9UZ87PY,5620.956105
ACCEABW85UJZ7BMZ,7257.024714470588
SHOE2ZNGYDECUGNG,4385.78169217647
NKCE9Z2J5XF5GDCP,3166.207993147059
PTPEFS9BTD3YHNHF,5014.361912117647
NKCDWHFQ2ZBKQHGP,2749.350777647059
MUGEJG6SRGWSSZVS,5484.223986999999
TOPEYHHWTQ59WEHB,5080.246036411765
PACEC9FJHX2ZJJFM,3902.2438840588234
NKCDU4RZYJ4NC2FS,3743.912077470588
CAGDU84G2G5AEAE5,9786.65331532059
CRTECN2QU9XUVRDQ,4098.315654858823
DRPE3N3WWNJHVVNN,3048.8254652352944
NKCDW898GSGZQGGY,3000.0797013529414
MUGE92Z4ZTV8UZYN,2805.4388404705883
BRAEBCY3TP8GZGQP,3231.5346571176465
NKCE8HBNYGFJDU8Q,6148.405660764705
CLTEHE9FS4UCYDGH,1374.3128374058822
NKCE9PFFZZJ2JUTG,7265.633244
SNDEGJFVJAHQCENF,9752.873003470588
NKCE2NKZGKZ7TVUE,2434.9231731764708
SRTEHHD7AE757FTH,2779.066625
RNGEDAKCZAZQTEZZ,2667.357735
RTRDNGVMH2ZJZRMQ,7443.746078647058
SHIE9FMPWV8U4RWX,2672.8925671764705
PCSEAKVBTXB6E4RF,1705.5554621705883
SCHE5Z57GMRHGXTD,3994.9887787058824
SNDEJPZMCWYT5QRW,6268.633561352941
DREEGZ5CVEHJPDT9,5242.223989764705
SCHE4YST2DH7X2YC,3847.471318
BRAEDTPHBRK7YTYE,2482.120165352941
LIDE4YMTRHMXGXKZ,3487.5415665882356
NKCED2ZGVXQE2UWP,3648.329949882353
BBAEJA4VWFFEZARG,5073.968098588236
WATE6S3AHZXW9GPK,8621.770632000002
NKCEF9GTMZD4JZW3,3376.0114051176465
MUGEGZUMNZCKBZYS,3299.157778588236
KRTEC89NQNYTJC9S,2322.567104514706
MUGEAGGKWW34AFH6,2955.171293647059
NKCE7HN9XD8UDKHF,4409.3261778823535
CAGE8X8XZCGGXQ7Z,1458.9837519794119
BRAEDSKC33TQAGG2,3123.5865555294113
PBXEBYHC4S5BQYDA,2377.2133998441172
WATDYQ938HFU8M8J,4105.590388558824
SHOEFVT6YAKB9XTE,3842.6613292352945
BNGEB467JXH6QER6,9963.028364470589
GLSEHFJZ2N9C3WYK,2316.901772567647
CRTECN2R5JRYASA4,4682.75102317647
NKCE2F5HBUPEAAPZ,2377.8828805676467
SHIEAREZZWVXUBQT,5546.676289764706
BRAECKHYJ8HGVGHG,2533.132515529412
VLBEGZ7SQGDFUXE7,5396.456555411765
ETHEJG2KXFSM6SYG,3589.455788832353
MUGEAGGKZTMNHZPF,1473.5578544941175
FABEH2JYVTGFEEFT,3744.6326824735297
SNDEA5EG9KPNG38S,2404.0060829735294
MTYEGZ5ZCWFARE5X,4666.303264411766
TOPE8XCDBUGUZWSP,3374.1888088235296
COAEJFTZEFVYTVBG,7576.970290138235
NKCE9YCYAJTGZFZZ,3325.5441931764703
RTRDMNVF7CQ3HAHU,2892.0461400000004
PTGEGUZNXKZ8P6Z9,4305.895421823529
SHIE55GT4JDKEGZQ,3608.2376889411767
TOPE7H6NK6YHDAP3,4792.694685411765
TSHDWUPNBPZZHHRD,7549.102521647059
ACCEATGZU9QWN3XR,3219.149094764706
TNREFBYF3NYEWX5R,12249.853291764706
CRTECN2QYNFWAQHM,6443.543559235295
KTAEJFR22QUF6CCX,7572.157332588235
MUGE9HRR6HVCRPZT,5866.633937647059
BRAEAW9KZHABYUAW,8579.944869705883
CAGE9ABBP3NXYEMZ,13624.87211982353
SHTEJT4DCZAKK3YW,3327.9446394352944
RTRD8FPJEQRZ6BEM,1461.3965362941176
PLWE6S4BKHB5HZD2,5389.379757117647
NKCE6XU6NKSZPBYC,7841.161680058823
TOPE5UZG8YEV39XC,2262.2941587058826
NKCEAPCVHF2FJTCN,3431.223087764706
NKCEASN6V7MJ482Y,3021.5875515882353
SHIE3QDHDTF4BMK4,6174.297264235293
SLTEGE83BPHD2N2R,9361.818422823528
CAGE6FYK6VKUMRTT,3381.7311345882354
TOPEGGA4KWAXGTG7,4508.303819117647
NKCE966EVHN4AM4H,3741.1162486588237
CRTECN2RTNAPQ9UC,2885.9302222352944
AVCEJCJSV7YSUEGN,4362.514309235294
SHOEBGDMZFGMWGSD,3807.1829801764707
JCKDXPJGDX8MMGDF,3507.998613176471
RTRDNHMRFZTR3ZPZ,3782.4339261176465
NKCEFFFPSG28KBZR,4724.409587647059
BRAE8RSARRKPHWUY,6976.596406764706
NKCEBFWTZCR2Z9CK,8097.344938588236
SNDEHZKGKGHDFG57,3394.929137588235
GOGEHYHYGRZFMC9D,2559.2897106470587
SOCEGHM6YYCTBXHS,2804.7760989764706
SNDEGQ7NBVGASKHA,2515.409780732353
MUGEACY8Z6RG3GPV,3514.7131824705884
NKCE38HB3Y5YH3UF,3667.770653705882
MUGEB3GZ5HYHGBQT,2928.4731699411764
SHOE6ZQFRGNTW8JX,3555.3617383529413
CRTECN2QYZBRHJZF,3653.296561588235
WATECDDDQ7SFDD6K,4370.711863588235
BRFEGJANHRABGE2Y,5847.67598
BRAEBBYRYZBKQRKA,9056.630743764706
SHOECUZVNVUQ8CJF,2672.3190667058825
CRTECN2QXB8H2ZMM,2429.089722294117
BRAEA5MZF4TEZZPH,5111.869266235294
NKCDU4RZR83PHQG7,4934.316759058824
WATDZ5HGJEQGGB6U,4283.676888705882
CRTECN2QZYZK9WYV,4804.0517753470585
NKCEACWN5GXUC92H,3337.9772177647064
HKHE57EHTMJCH5FT,4153.856093294118
SHIEFFFPRTTYYF3G,6452.1624454117655
SCIEFHFUUSZZD24P,5318.225528941177
ACCDXFZXH75VJZE8,9783.219441644118
BRAE6Z79CG9ZH75H,6298.949716764706
BTCEJQYNBKZNZDKS,7482.483003647059
PBXECDBWKHNKGEGD,2706.1396425882353
NKCE53HJHUTKNGUF,7843.978384941176
CRTECN2QYNCSMYNX,3464.2228739411767
BLAE6DPHFYECGZ68,10702.60779939706
NKCEC9FM6ZZGB5A8,4012.2079331764708
CRTECN2QYAPXYKZM,2910.147320235294
TMLECXEQZXPGWW7T,9297.315616941176
SHOE8VP932WXGCZV,2990.3250395294117
MUGEGZUH2HDYY4XF,4482.568938882353
BRAEDW63EGE5VDXG,2387.564849764706
MFLDUKGX3Z2J5VH9,5015.919642764706
MUGE8TQEZKAD9WVN,3139.987641529411
ACCEAZCVS4YGWUVH,5173.877518058823
MBPEFHRYGGHJMRYW,4497.732378564705
TOPEDHEA9YERKGUT,3223.1050519411765
BRAEDT7SDETZENWB,5972.6287537058815
TROEHYUVAJ6NBBAE,2472.9202660588235
TOPEHZNSWYHQYGUF,3586.957056294118
BRAEDSGAYPJFXJJ5,2634.4861520000004
BRAE8EHTYSUXSHEM,2861.7334361764706
NKCEC8ATTJB3QMGB,7940.123787529412
CAGE7DUYKHBTPZVZ,4429.883659411766
TOPEBKYKJZCNRNNJ,4015.016287235294
NKCE77RVJXKGY5HH,1521.7724737352942
CRTECN2QS6YHKQ3G,4232.6020340000005
NKCE9AZM3GVSMZPT,3360.441653917647
DREE9CPNYFZP9HRA,2830.7758807058826
NKCE7Y2Y4BFFU9A4,3972.37145682353
SNDEDG6H5CYWWBBP,11170.526378764705
CRTECN2QZJSZBWGH,4810.171544294118
PTPE7V9ZRFFHG22K,3902.1333414411765
TSHEJCQ2VWZAKZJ4,2894.3137447058825
BRADM8DWKXXJDEHW,720.0869005411764
CAGE22EFFAPMZEPE,2495.987401164706
RNGE87FCCDJQYSQ9,7799.825246352941
CRTECN2QZZSR4ZVH,5126.454958058824
SFFEHUAUGA5GBTYZ,5732.687293941177
TSHE4KACQVSBXCFC,5891.318966461764
NKCE8NHGSHWS56FH,3629.6183201764707
ACCEGKFHWYVFNCX5,2962.3764122941175
TUNEA8UGGGDERAHT,14638.379903882353
NKCEA5FHAKKSQCK7,1093.2805492588236
ACCDSY8ESXF9AUHY,11658.786432529412
PBXE9YWGDQYKWXRS,9043.40675135294
SHIEHYHHNPVZEXVZ,2009.4853457882355
NKCDX3BH8FVUZAYQ,7107.971615235295
PCSECV3FSKC4P3P8,1038.4917677882352
NKCE6UWHJPBKGHZ5,2458.224649252941
SFFEHVAVYGCD3HSD,6234.612018705882
KRTEJ9GHTVHHGQHM,2885.9303760000003
USGEJPQKBNS5KDTE,4774.820399470588
NKCE5U69CGGXVG4C,4446.148520941177
LJGEATZSV5VGNDXW,2929.1420255882354
BRAE8JUGGJMMETKY,2566.2414449411767
WATEHYU2ZR3UTGRK,3424.4520468970586
SUDEHYGUWDBVFRMH,3901.2523046588235
SNDE5E6BCHZCC7JQ,1905.4234501176472
RNGDVJYNGRUMZJFT,4237.109222941177
BRFECHUFKHVYUREJ,1460.9984789735295
MUGEBFGFEN9A5EGR,3638.983260529412
SOCEGKQYHGGXAPGD,3171.5211943529407
NKCE9Z2JTCBDBXJV,1422.4954885852942
PANEJQ5AMGFJKRAF,8642.27961847059
CRTECN2QUHKRMZSA,4048.840981764706
TOPECBAAP9HW5VMH,8435.463861588234
BRAE8RSAVVGKRBK9,3104.659598117647
NKCEAX7H3Y9JBGYZ,1286.4621845764707
HRCEHF2C2XQKQZHM,3544.169708941177
BRAE3TSHZ6VEKQUG,3045.029725661765
STIEJPM3D8HYQRTN,1940.1018016294115
LBXEHFA5TTMBMFR8,5106.691633764705
SHIEHGXH8GPWGWFE,5456.524671647059
NKCEAUABWU3Z8HZ6,3356.260198305882
SNDEGFJ2GD5GWVSH,4537.740707
NKCEDCT9KKXBQTND,1475.450578517647
PLLEHQTXADABGDSZ,4273.573189597059
SNDE6SCTV6BCGRNV,8221.14127917647
NKCEB7CE7G7JHQPA,3930.9227376470585
PCSE6SJGPYFYGKUQ,6138.057372941176
LCHEGYYBWP4ECBZJ,8944.74521817647
TLPECJY7WKHYDZT5,4948.554724470589
TOPECJFAHFF9PB94,3665.5895454705883
SHTEDCZWARQ2HZXX,2536.972242476471
SHIE86XAM3TUG7HA,4706.4257015294115
PELEG5D24ZAYAHUJ,3953.5196887529414
WATDYFQ559FZWRSQ,6940.108413823529
NKCECZPZ8WCCFGRV,1195.4294827941176
CAGE9YTNZV5B3WWZ,2130.2858037617652
NKCEAGXHYGDBWMWZ,3352.8068847647055
CRTEHSS9JCJEZWCA,4913.82081735
CBKEJ3AZMZGTQ9F5,3646.2340811382355
PCSE55G4YBUXMBJK,2779.219831205882
RNGEBKGHZFCSNZWZ,2778.815124882353
CNDEGVK2ZMCGSCEQ,8671.913465529413
ACBEHDUATE73ZUFF,2867.482873352941
NKCE5U69RBZRVJCQ,3601.5051679999997
RNGEDAKAZRSRYN2X,6318.883196705883
PACE5Y8Y44TKZ7RM,4503.352114764705
MUGEACY8VKKQ6GJ4,2416.643501105882
TOPE6QGAWN9YDQWZ,5881.205922117647
BRAEBBYRWHYKY7CM,6116.231785764706
BRAECA2JWQJZFHUU,3933.7077870588237
SNDEFGEAF4GRHHX8,1509.6402288058823
WATE9ZYZTKUEFFVG,7085.465039411764
SHIE7QCY6ZQSUF6E,4856.1638102352945
WATED9T48YVSTAA5,2820.7457675882356
SHIEB85ZA9EMJ4BZ,6015.447688411765
SHIEARR3DXE2SXRF,2783.3402090588233
TOPEGHZ6VKKVGYNR,5589.29512617647
WATDXFGTFHHKPBNV,1436.0805392941177
SRTEGWKKZNUYX7HW,8785.006237470589
SCREEMC7DYNN5YHF,3797.038270941176
WTBEJ9RTQQMB9VYE,3585.0380509999995
NKCEAMDRQZKUXEYW,3899.5170562588232
BWLEHTBPHRBSDEYF,9101.127862058824
CAGE5HVNTSEFWCW7,8911.65016417647
SHIE55GT7F6HYXDT,3332.3861405294115
RTRD4D3EGBAYBG2C,2560.991180552941
SHIE7MGDC6ECGFJ8,2749.2568955882352
BRAEB2S8RRCWFJST,3353.0553502647053
SNDEHZPDGAZBWJTM,1709.5682778264704
BRAE7SQFUBCGUCWT,1753.9579412352941
DREEGXZ2QN5ZKDGH,5428.779153176471
CRTECN2QUHW9VFFT,3051.134148
NKCE8VQHVG89RUY5,5203.871312529412
BALEGFWE2Z7GTDMS,3800.1109827647056
TKPEJNDEFYSRZSXF,5465.317669941177
SHOEHYEAJCGEP5UQ,3014.0637521764706
LTBEJGVNHVHPUZ9G,9118.738116647059
CAGE4GF7UWGZHN7J,2846.2512121764707
NKCE4TV4VCFGY5UH,3727.9984517647063
TWCEGJZKVYZHNE6Z,4036.7236582352944
BRAEAZEFXHCKE3RG,6551.04320417647
FABE92NVWSKPDK8W,3087.067414941176
BRAE8UZGKMFVSG2B,6822.515607294117
NKCDZFJMRP2XBBTK,4249.395552352941
RTRDZ5PJTSHHXGME,6089.933494941176
NKCE7AGZESRQGFHG,2920.793347058823
CAGEBTJBTNGGDZQZ,5114.092359705882
MUGE6SYU8QAKS7UH,3646.412191764706
MUGEAGGKYUB8SYA5,3837.4205881764706
WATDJTR979TAXJJZ,11419.538053994116
CRTECYY4ZHUZ6HNT,5208.350286588235
SUDEHYGUXGNXBNZM,5735.487167235295
CAGE3FX7XZGYHGRJ,3794.496940411764
NKCDWBPZ9PWWVGN2,3140.258699647059
NKCDXYFHNXGS6MSE,3211.8151387058824
BRAE3TSHVMCW7NDZ,7220.940824235294
MUGE6S9YZ25CHZRN,3452.0013369411763
PCSEBDFUMFZZQDJW,10538.55777907941
SGEEG7CR5YSTGTFT,4101.933934235295
CRTECN2QVKZ4P6VP,4029.2741313529414
BRAEDSGBTTMMSZZM,3053.695117647059
SHIE6ZSBGF3GZZFF,2756.883021882353
PTPE62XBPSEHCQCR,8544.075625411768
WATEYUZXN2DHGZ36,8034.614394294119
SHOECK2FYYWUT4KM,5128.130653823529
ACCEDTNRJXYZHZZW,6577.521386117647
NKCE9336FXG94XTG,2390.044327011765
JUMEJCDRCWWKBQSX,9695.226227647057
WATDZ2ZQTPKQZEHG,6846.769196705883
TKPEGRKHT4832GFE,3818.136091411765
RTRDQZMJBWHZCXZT,10517.470991735296
CAGE6HYJGDZQXHQD,9927.056725588236
SHIE8VY9ZYWPUBWV,3040.4847957647057
NKCEABYZYMNATYGH,4993.4295835294115
RNGE4Z3DDZ3YAKSG,5900.634556470589
SHOEFZXRNYJKPPYG,4872.541988117647
RNGEAHG8GKFRK38B,4561.9838838823525
NKCEA4CAMNKWVXTG,4691.542230529411
CRTECN2QT4YABNGQ,3496.1642284117647
SNDECYKYTBUYUEPU,7221.893100870589
BBAEGGDCFERYAQHU,3359.770739470588
PCSEDE6ZNWQCXWDY,7278.256171058823
SNDEJH4DBHFK4N7B,4534.759977705882
SHIEAW8RHVJNER3B,3410.4738900588236
SHOE9UDJKNVSDH72,4718.480200941175
NKCECZJQSWTUUGXK,4152.76948
BDSEJJCKFGYZR4GS,1648.531745132353
ACCE8XZMKHTPSVFW,5723.585026738236
NKCECCMFZVWGAZXP,3568.0749571764704
BRAEDUXKWHZFVQN7,2635.2839092941176
BRAE8RSADX6YHAQT,6331.633062105882
CRTECN2QTVAGYNZ6,2876.0674652941175
SNDEFKFNCHPREWPN,5108.768008588236
BRAE3TSHVWYHGGWH,7127.06158135294
BRAE8WYHNGG7ZXPM,2737.6127027058824
TOPEHZNSDHHZDB4G,2127.4651343911764
CAGE773YKTNBTMMH,8027.401007647058
BRAE2NF6S8WKV2FE,2452.8241152941173
WATDZ2ZQPXHZYQZJ,5024.475747529412
PCSEE4H5GPSUFGGX,2476.595374470588
CRTECN2QYG6SNGZE,3287.6828608823525
PCSEAH5WAEHFFNDZ,8362.20338729412
TOPEDFTZPFYP7UZU,4869.985755058823
NKCE7VKYZ8PEGCG8,5103.719805529412
BRAEE6YMBUAGK2FH,4048.656593235294
SHIECKYBQQNHZFZD,3127.059307
PYJEGN9Q9NWSUYGB,7808.846005764706
PBXE5ZJZY2NC256B,3375.2816338823527
PCSEAH5WEFMRTDEX,7703.096418941177
TSHEG57TG27P9EZM,4580.4656728235295
BRAEGJFXUHYZPDWZ,7862.077
SKTEC88WSNYJKWY7,1873.8565102941177
PTPE6GZRTJJCSURV,2942.8193008764706
PACEARXTEE2R8CNT,3528.8838358823527
LJGEYGHD2YPQHQGZ,4092.985585588235
SRTEH2FGBDJGX8FW,2271.0208387058824
NKCEGGFGCKCZS72F,5628.170221882353
NKCE9AZMTYBWTAV3,4144.977114
BRAE5PKZGX8HNT8Z,4790.69709617647
CAGEBTGH3CHD9T4T,3918.3015333529415
HRCEHF2CCUFD778C,4372.673415326471
DREEGSMKFEHFFYNV,5764.016088882352
DREEADCWZ6XFZCGJ,1933.9778955294116
PCSEC86WZXZPEEZB,6952.842479835294
SSSEHFZ34KRWYGSH,3200.4768594705884
CLDE26U5N2TSHREG,4630.4261101764705
CAGDTSJUFVMVP3XG,6621.672626176471
BRAEBB6TWYYGKYQC,2416.310171294118
PCSE76X4K44HZ5YY,5733.234723117646
BRAE8TFHXNFSGZHZ,7595.1489184117645
SGLEGBV4XF6GBWZS,3210.168792294118
CAGEBXZ4UGZU65ZV,2757.6041387382356
NKCDX3BHQDPKVJ9A,3253.5822044117645
CRTECN2QUPXANVU9,3383.7801608823534
FFLEGEXHXGFXZAXY,5763.984885588236
NKCE7HN9F746GK2E,12320.145415867646
ACCEAZCVU9RPHNFG,6350.816624047059
KTAEHE9KFWXNYHFD,3131.7664292352943
CRTECN2QY2WRVENS,5377.6149181
NKCEFP3J2FKVYFRG,1703.0553477970589
JCKE2HWFZD5HZRE5,6185.716175294117
BRAE2Z9VJ8B8FAD2,2724.970790882353
FABE92PZSEPSGZFK,1080.3882983294116
WATEYAP3B7Z2BSYV,7623.976545117647
ACCDXFAJ8NGKEQ5A,1258.1808961764707
CLDE9Y64GKDGAAUG,2001.2211167647058
NKCDU4RZRKCZWYQH,1654.0790727176473
PSIEF4ATFU6QYETN,5292.852225352941
CLTEJ5ZZUZKHHYDK,7889.143712117649
JEAEGBX2FBDMZK2N,2612.1781966
CRTECN2QTXCGYGNC,5180.9908519411765
ACCE6FZPTNC3UGSG,3479.049057705882
PCSEE4H5KH5KUBA4,10438.176582
CTTEH9FYJFQMB8M9,5669.217336470589
BRAEBXRBXYDKYPKB,2985.4126458823525
WATDQKYFVYKGPAKA,6111.329991588235
CRTECN2QSTZHJTKF,2490.0770664705883
CLTEJ5ZZMTBYXWZQ,5515.111652588235
DREECRS5RGQZTYNE,4978.150659
DIAEJ8FGHZ3K86JU,2301.589493294118
WATEHZN5BG4SUKBY,4847.015139588235
NKCECS3FSXUA56AU,10317.861821823531
SHIEBZ7UE4BXMK98,2588.659736117647
SMCEJV6XGQDBMGGQ,5012.973055341176
SHOE39Q6PDKHYY2F,2055.359287294118
BRAE3TSHYTS4FCU4,7227.764747470588
ACCE7ZK9GP3YCHBP,2479.4071776470582
WATDWGAHG7AHMW6Y,3214.391065117647
SHIEASFWXZ6H28UY,4729.627465294117
BRAEDSGBPHRAHEMU,6307.7033127647055
BRAE4ZWYGGWFKUM3,3501.962478705882
BAREGGF8NBTFWU4G,3062.2826714117646
PTLEH3D3VTGUCQBK,3313.245192235294
BALEEZ2A4SWPXJU4,1605.6083443529412
CRTECN2QW62MTXAJ,2816.4217305294114
TOPEDTKMHEGYN2GA,1026.541853814706
WATEHZP5RHMMCBPZ,5653.755509941177
KRTECZHGC97Y3DGK,6921.565871470589
ACCE6DZCJZ3M2DAT,1891.5219951264705
NKCEBUPHUZM4BRWF,1678.3271555470587
