Product_id,Selling_Price
NKCDTAXFXWPKGZAN,2243.0014732450004
USGE9ZHVSVH9FVHP,1246.8333292500001
TROEHQYAHGHUEXXZ,5897.46673225
NKCED8SK6UNMAZST,5678.174978999999
TUNE8XCD5NGNPDYJ,5519.1861353625
KRTE7X8NADSVDEET,6488.468994899999
FABE789N7XA5E9GY,3785.292147750001
IRNEGYYU2ZVJQQ5T,4212.5799374
ACCEH5Z2YUKYQBFP,4012.6600244499996
FABEADKAG5XYGZHK,3602.0047608999994
BRAEDSGAUHAZHBY5,5016.3525469
CSKEH3JPCEGTMZFP,4144.33531115
SUDEGVG6YTPMYPU4,3018.2387673999997
NKCE48ZU6EAYFSCM,3115.58704475
SNDEDFE6QPNQRAXF,7771.793618249998
SFFEGP24CR5VDNZC,6513.0514029000005
TOPEGGE5GRFUTGGB,7784.7137768
EMLEGMZRZGDARGR8,3876.4265516000005
CRTECN2QVPG3DY7K,2962.0217853000004
MUGE8VY8HZAM3ZRK,1663.7030309999998
SNDEGAJFFK2KKKRF,4173.565827600001
BRAEDASWQDSYNUV3,6313.521131750001
PCSDY5AHM2SEJM4K,5622.31454975
NKCECG6ZNH9NXFFH,4014.78411075
WATECE855W5YFE3H,2969.2804377499997
SHODWMHHCXTD47NQ,5633.62265855
CRTECN2QYCZPHYHH,2603.4025581499995
GOGEHZ5P6TWYBFXB,2716.3945828499996
TCVEHSMY2TNTCKNC,7223.1103869
SFFEH2FGABYNF47W,4492.3801917
MUGEAGGKZFD7ME7F,2610.4152382
TOPE7QTUGVGEFKH6,3495.337370699999
TSHE4S26ZSFE9JTB,3410.3127957999995
MUGEGZUJBNU4Y2CH,2660.6932309525
WATDUNJ7PGYUWDGQ,7811.367220399999
NKCEAJKYW5CDKBEV,8864.38396015
PACDZUDMCHKDHGXA,3717.6015434
BRAE8TFHGXKFFMAQ,2477.1290386
NKCE87C3JAXKXZRJ,3161.56152105
NKCECQYZ24MSM3ZZ,3438.6800348000006
SNDECZJR6APCXEZ4,10913.67916955
TOPED9T3FXS8CP8M,5410.0515427499995
ECIEF7MGVGZAZMGG,4454.896267900001
SHIE7DFNYZC6YWTT,2313.8886535725005
SUDEJFBRVYEUZUDH,3813.7700845499994
MNKEYGQMJHGZ4ZRX,2953.6638351
BRAE8MVUMSMBMNJS,3238.45957405
NKCEBBYSAJKEEQ8K,2982.13788445
SNDE9WZJJ8YXWU5Q,7629.791129
CRTECN2QSXEHJHR5,4191.293684300001
BRAE9TBZWWACJHJ8,4501.8928273
SHIE9FMP3RBSYMEV,6696.4172811
DREE4DF4DQYMGDJV,4697.0281071499985
NKCECZKQGZXVZ2RY,9399.534486550001
DRPEHYHKYSXETBBJ,3738.1498917
LJGE9UG8WCYXPCHA,4079.3649194000004
GLSEHFUGQRHPBV8D,2326.7884736475
TOPE954FERN5VZYH,3909.9404802499994
TOPE7JZU5WZZVYDT,7303.5968322
JWSECGFU8YKHTSMU,3672.9251500500004
RTREF3PRF3M9FMEF,3574.1959921499997
PTPEAT32HSGZFHVY,3701.774375350001
TSHEHU5RQSZZHSKF,5925.1687899
NKCE2RPCN6RCTGDG,5453.571553650001
ACCE45UGGC7GVAVG,6167.8394220499995
WATEBFPXFYMWJGJZ,8306.81923835
DRPEFZDBMRGECGZG,4490.153597399999
TOPE2HZRFKVVTCKU,4566.194640975
CRTECN2QYKFNFXCZ,2530.3010816
PCSEC86VEVSKD5ZY,2342.3584051999997
SGLE8YSWHJAGP3WJ,9258.42319055
RNGE88Q9HE9RQYEM,8810.5339920125
CRTEA7HAFUMPQNHJ,4557.5650998
TUNEB42QBZHYP57B,12189.303587507502
MTYEGUA2VUJ9UDGX,10099.757643250001
PAEE8NDKHJ7ERAPT,6084.7262082
SCFEHDJKTM826ZRA,4021.0683743400004
RTRDFFYGKJAXPUUG,2344.70235053
BRAEDQDFGYCZUFEJ,2605.2048396500004
WATDK2G2WM5XHF9S,5738.106892350001
BRAE3P8YWVZGNYZH,5098.864745699999
BRAEBKJSNVGDG4DP,3373.5804765499997
MUGE7DUFGUZDQMTQ,2694.1513925500008
BRAE7Y46JXZJHN47,6414.10493375
CRTECN2QVB7UDF2P,3139.1809955250005
CAGE76FNT9D99PZK,3168.37283245
MUGEAGGKHFAM4YZG,1640.76125767
DREECRS4EHXNA9UH,4149.504889649999
NKCDU4RZC2AFABJV,3576.4085800500006
SNDECYHFHV7XHZNN,7012.54866589
DRPEHYHGSSEPB6HW,5013.92275335
MUGEGZUHVZ4Y85DV,3591.6521089499997
BRAEBBMQYHRSZ5JC,3091.5177961
NKCEAPCXCP8GZG5Y,2951.6843086500003
RNGDWKZN9DSHFHYY,4149.0559631999995
PACEB7GGJXVVDZFZ,2569.51448475
BRAEDQDFSDVTSSWK,2896.8058448
NKCDWBPZAJH88YAZ,3465.3703653499992
NKCEB774SNZGVYW3,2466.9700744049997
RNGE88FRA9DMA4UZ,4129.69936905
BDSEJJ6USEQZS3QA,1496.56760115
MUGE9HRRKMGKHMRT,1687.47061705
NKCEAX7HH7BFTFHF,3098.6372013000005
NKCDUYA5PQWDKMBZ,2679.666316
WATEFWP4V5ZEHZZY,3715.390240400001
BRAE8QNFXPTNHXKB,5902.848357839999
NKCDWBPZGZJNYCCS,3563.4295669499998
BRAEDZ7TZNFQTXZA,2561.5370527500004
CSPEGNS9GZVAGRY7,4565.310053499999
NKCE6XU6DA4HYYGN,3772.4729337
CRTECN2QYMHJKQ3G,1384.2558499475003
LJGEATZSESZPRQX3,3758.9064282500003
CAGEBTGHSVHHWPG6,7063.190359
SOCEJZT8FMXJ8VHZ,4210.786658
FLUEGKG2K93HY9TC,3583.2475716
SUDEHYGVDNRHYPTW,5419.11030055
NKCECZKQCFGWJ36A,2264.9274787500003
TOPEHZNQGZJYYJHE,3331.1367299099998
NKCECGVBWQWGZUVG,2518.4828394000006
BRAEDUXKVAPEV9G6,6518.57516785
RTRDYYTZSUUNFFUT,1729.963229835
BRAE3WVQZZUJA4JW,4654.35626457
PELEGHQP8GMXYF6V,3428.9484605999996
NKCE9YFCEG5FXMAH,3632.5777360499997
TOPDZGV8GUEXZNUT,4196.260097699999
WATDZ5HGRGZG4AFT,7972.616905344999
MUGEACY8DDWFGRUA,2715.6230712999995
RTRE7FT9VKRGNTRR,8235.360204649998
RNGE7M9279JQH6M2,5402.910627300001
RNGE86J7VJNYBSHZ,4364.571922500001
TOPEHZSMJYWRYH8F,1947.3953194725004
BLAEE3YX3WETHSZD,5867.148740799999
ACCEAZCVEKWMNSEY,2283.4116630375
SHIEB7A6NCNJNZJD,4481.8122619000005
WATE2FAHHP3FEYG6,8692.18966675
TOPE9PSGHRKUCXKM,4575.48479075
MUGEAGGKKDAXEA36,3880.6161525999996
TOPDX9TF4PYJMX7B,2810.4701870999993
SHIE9J6PVG9ZE9M5,4190.6417575000005
TOPDZFGCFH8AMJ4B,4607.8525635
RNGEA9ZXDDFHAVMZ,1404.41775453
PLLEHQV78ZFHTE7X,3587.4670396500005
BRAEDTGQMXYVF7NB,3091.5355009174996
CRTECN2QVSZP8JDW,1290.903815055
KRTE5PEEG7YAGENZ,9534.21108075
NKCECGVBKYNJGZZQ,4258.204758750001
RNGEDAK2KK6VXQQ5,6580.379099100001
RTREF3PGZGTGBHT7,6598.194878899999
MUGEYYXFNGQ6A3FP,4051.0947710499995
SLOEBHYNHETSRBXN,5667.328057
ARPEGDHSXZJSHGSN,3220.5070713
NKCECPHGBUZPN2KU,5095.6921417
VSBEGBH9QBHT2MQF,2819.960378655
BRAEB2ZTXQQTYTEP,3311.6742252000004
PANEENEMG9NPM2QQ,3121.126974205
SNDEHZQ7MMN272VX,3888.60214285
NKCED2ZGYAP3UKJY,4490.0201115
PCSEC86VKYNCPSDK,2524.14734155
PBXEBYHYS3UXVBE5,3995.6752420625003
NKCE8ZJ2PXWJQZZX,3423.0870649
AIREGHYGSZKZYZBB,4382.000785550001
HMBEE965MNXMUSFY,5411.08708965
HAREGG26JVZYCC8B,2579.4570999000002
JEAE2KFRBNFZFWE6,3168.5205841999996
DIAEJUCFFWRXYACA,5525.167046099999
PCSE76X4U7MFDPUZ,8628.754923440001
MUGEGZUHAVWFHSER,4996.054923850001
TCVEHSMFHCPGH9QJ,3483.4832298075003
NKCEFNPJ5M9JZJR7,2915.54214345
PTGEGUP5KM48MRRW,1409.9083616849998
KRTECAVZHVTGR2YV,5708.951067735
JWSE9KZTWGWKVYYH,6209.4434636999995
PCSE95HXQE744G8Z,4220.66152035
DREEGZ4CUZH5CATV,3690.7916336024996
BRAEDQF7KGNJ2EEW,7757.266653672501
PTPE4P39G9SVGHRZ,1594.4895256500001
NKCE4PZ6HYWFZUAN,1160.1218322900002
SNDEDFYPJFHXG98W,3852.3049729
TSHEHU5RWCQXRWF9,4412.559979650001
CRTECN2QYVBX5Y4W,1323.0299094
NKCE8HVPEPWAU2HF,3185.1327222
PTGEGUZVM4X9XZWG,8405.8658094
BRAEDH76Q44DNY23,8060.63957005
INKEF7WMPUEH9G4V,3562.7117811000003
CRTECN2QS5JJAFVP,5632.57415235
SHOE2FQCE3QFC8ZM,3772.9187759
TOPEEEPV4GFFSHJG,6135.0719892
PACE43HF8JWNA2GY,3708.3431950500003
PBXEAHTCHTG62WSA,3595.7124442
PADEHZFJGQNSEVKC,4103.5858454
BRAEDQFRZAAEWCDT,3010.2685948499993
BRAEDSKCJJUEVC6B,2678.839133
WATE8PBFZKV5BYDZ,10527.62674175
SNDEHYMXZTFRYZQV,5657.060051
NKCDXYFHPJ4UNFPU,3605.9777074000003
RTRECTV9PSVC8Z9Y,6672.75524266
BRAEDXPFA43N8HW9,5807.699437199999
PCSE4C9YYYYXGNFH,6042.77962884
MUGEACY82SGHCHYY,5499.25563765
CAGE7UCEDBWHWF48,3317.4536088500004
ACCEDTNRADHZ35UD,3706.388615630001
SHOECKEYFVTA6E8S,4984.34828957
CRTECN2QTK6FRYHR,3171.9483424
NKCE7MMG7YSJCBZG,2116.383411465
PTPEDDXTMZKMNXHX,3351.0131766449995
ANKEGPVMFV9BJBJM,5262.76874125
BRAE8WPSGGK9DQHX,3713.0169960499998
KHREH26Z6GEDTYYH,3250.7811612074997
NKCE9YX4TREBP4UZ,1398.3554304824997
SHIEHYHMWMYPDFSU,4229.64019635
BRAE7KQVYF75XZRE,4919.05683865
TSHEHU5RHTSZSCAY,6427.2790038
PAEE8EZHZFKKYMVK,5643.205623399999
NKCE7PZPCSNSCHWT,3846.1813250799996
CAGEBFPEVT4JFGPC,3401.7396289
NKCEBBYSAMV3GRMV,3181.4912205000005
PAEEAMGFHMZW72XN,4803.050362950001
DRPEHYHNCZXNYFZH,6982.7377132925
NKCEFAG9U4ZHRHKU,4390.499087949999
BRAE5F3KGW3JVKJH,2419.64127095
JWSEBUKYNF45Q8DG,4107.7870020499995
BBAEGJFRDFNK9FCH,4976.399257200001
SHIEBY82HGZCTH5D,3091.6635834
JUMEHUFGYXJYP29C,7660.159970919999
MUGEAGGKY7DVDTYA,5177.3302836
SHOEBGHJZB2UKFC4,4299.1862157000005
CRTECN2QYUDAZJ8T,2967.6686281999996
WATDEWZ9UMDYPWYC,3325.5221672000007
TROEGZ8QS74W4XR8,9563.6402032
BRAEGJFX4ZCMZHH6,5578.288594575
NKCECJPCUYJZZQTR,1302.1113334099998
BLAEE6KTUAEBTDKS,8102.929089599999
MUGEACY8TXGZFHKY,1827.3382801875
BRAE8EHTNDJHDDAD,3003.2453297999996
NKCEBFWTTMZH9MAR,4443.6808588
FSEEHXHFG6KCYVVU,5668.8593541
WATE3YHHFFCUGZFB,3577.6704245499996
BRAEAM6PF9YRAWWQ,6006.52375026
DTHEHTAZPGKDZXWH,4062.9530344
BRAE7V2UXPZMDHQ7,7071.1812233499995
CNBEJ9EDXWN8HQUU,3431.7390510599994
TOPECYENWHHDGFCH,3444.92008335
BOLEHUEBRTVCGWMK,4097.92015675
TOPE8H5DGZH8GTDC,7315.5055065
PAEE8G6NHEZMBWGH,7043.094135599999
LJGEG57E8US6WQWE,2971.67735655
NKCEAVVRVBGADAHE,8177.600916999999
SHIEFZ2GJGAHATFG,2849.5699786200003
NKCDZJB8WUWBH49M,3704.0303190624995
HAREG4928QYXAP3E,7271.092313400001
PBXEBQGM4J4AWAWF,4605.67159015
JGTECTXNVGH5GYM5,5094.2095169
SHIECPXYNJ8UHGFN,5996.5584524999995
NKCDWBPZ42YGY39Q,1633.9583726399999
WATD9H76N5WQYVGJ,7567.7773434499995
ACCEBWRHKPQCGJNF,4273.48508525
NKCEB2S9MFVUCSQU,2800.0634270000005
CRTECN2QVHHZ5THC,3674.079873
NKCDUEHCBEY7YZV8,2502.8833165999995
SHOED5DCYU8HWRDH,3802.6230654
ACCDQDYBKTC6G9GH,8658.16200534
WATECVGYJXPGREKD,1412.51075757
NKCE7TZG9AG6F3YB,4756.1393508
PBXED6C4RKBW8SRE,1131.1432037025002
CRTECN2QXHMJ87BG,2881.2817797000002
SNDEGFJHB7XH9YPW,1912.4994406725004
NKCEAVZ3ECSBFANG,4090.7532114200003
BRAEB9ZNSUGGSFQV,4652.2887869999995
WATE9CFHPAEU3G4B,5344.340088450001
NKCDYQ3RWGURBTAV,1834.9908209500002
BRAECRHEHYDVDRTG,2974.9570322249997
NKCED8HZ3VQRHGGF,1471.0668222
BKPEGUJHQSJUZBVF,1678.1727888175003
BRAECHF3WZHZBQX2,2741.2187196
BRAECQGS8RZDBQXM,2711.08767
BRAEDNX2TYZYQQZ2,3869.4965451000003
NKCEDAN8ZMVMTDMB,4832.2018753500015
TUNEBE8ADAYHZ4PG,7823.253878550002
BRAEDN37XKYGFKGR,7688.439745599999
CRTECN2QYUBADBHF,4219.53914725
SGLEGBV6USTHRNDH,3594.3317938
NKCEAPCWZTGKKMGW,3262.6302483
NKCDSRPAFNQEXDZG,3004.22417337
ACCEGNVADAYPFTER,3501.3458140499993
SHOECP78YDYPYPSE,3308.3530497000006
NKCECKHZPB2JMPGF,10601.912539200002
CAGE79CEHJZX52XS,3347.0588260499994
SHOEH4FSHEDEMVTM,3321.4263372
NKCE5UY9JMZP9NGF,6321.978624899999
RNGEDAKAZXTGZNAM,5825.32401205
BRAE5PKZBZGYZEMH,7000.9202248
WATD9H76GH2CHZ48,6642.1166244575
ELWEG4DCHBUNHUAD,4913.239132950001
BRAEBBMQJ9ARUWCH,2376.9875011
MUGEACY8FADKRHPW,2701.25831725
SHIE53GCQDQEK7SF,5958.7455092
TKPEG2Z2CWU9AHXG,3302.2423379599995
TOPEGGA6H622PCDF,3105.7181487999997
RNGEFP2XDHURBWYP,1371.42497475
WATE5HFYAAFVDZMJ,8069.4622011500005
HLUEJQ3TART8YBKJ,9175.886443899999
BDDEH93ZEEZY7CHM,2558.812620495
SHOECXPMAQXZ3QPH,4199.412760499999
BRAE8X2ZZMYUZGGU,2603.8695546
CRTECN2RCWZTMS2F,3304.1118426000003
PHFEGJGHPSYKMHES,2433.6075285600004
NKCEDHHPRYYZURBG,6801.36280225
DSEEHETVWRX9FZDT,2693.7164772
TOPE7H6NJKNYWBGN,2790.2161276
BRAEAM5DR9NS5XPE,3523.4853798000004
BBOEGP4HM4C5WXVC,2530.46136026
TOPE7ZHZJY9AJM7H,5768.559699150001
BRFEHWGA3B6YEWNG,2575.5994827149993
MUGEAGGKRHSXEGCV,3436.1781626999996
NKCE6TNZZKEGKPGA,3819.4711537999997
ACCEGH6RPWY9DHAB,5112.4021433
SHIEBJH8XQ2TEASA,3149.85011025
GLSEHFJZGQDR9Y6Q,5705.2834878
ACCDQDYBDNZRPMSW,4535.503016884999
CRTECN2QVH5KUGW4,4284.03965515
CRTEB774JMYWBRMV,3910.368065650001
BRAEAW9HUAWTZGSH,3320.698019550001
BRAEGJFXJGTRFEYE,2028.1493962
SHIECRX5GAVFAKJ7,2798.55783395
PCSEC86VU9PMZYMP,7713.6913183000015
WATE8C5ZUTSGNEMF,3292.2914979000006
NKCE2W3WYQZ7TCRA,1622.12457016
BRAE7DRSNFESBUYT,4820.73501065
PBXEBSMZKB3GTTS8,6679.29519875
CAGE9ABAYFMUUH45,1096.1553514725
DREE8MF7NWZUYSBV,8971.081942385
BRAE3WVQHJWKQZHZ,2716.7712300999997
SHTEB5MNYHJJQGBJ,4343.9496550124995
PAEE7A8QGN6WSYAG,10517.908400600001
MUGEACY8QAHZFFXV,3127.5164788499997
AVCEJCHZ2GVMBVP2,1265.92935897
CAGEBTGG3AZRBFHE,3426.2763888299996
TSHEGGCKYG5GGGMU,4005.4467083499994
MUGEAGGKKZBHTBHW,3388.417105900001
PBXE7NYSPF4FKVY6,3062.7992947499997
ARPEEMCAMGADRCGQ,4119.857096850001
ACCEF3Z2XMEEJVWE,7254.93990435
SHOEFMRZZAXFQW4F,5462.966593800001
TWTEHH2B5EZ4PK6U,4396.4536411
WATDXFGTMYAAZYW8,3599.145171732501
SHIE9J6PPZ44RZDK,4308.5384244
NKCED6EXHFFHUFEW,10108.178825744999
PBXE78PHEKYZRPSC,7957.738854837499
CAYEJFYZ6B73NUMH,1266.3629361525
BRAE8RSAHXUVA9FQ,2503.3765112499996
NKCE9W4ZNQGHCENM,1422.6635343000003
SHTEDWHGGHUZZTMZ,1347.9043414
NKCE7ZPRDS6PZTAA,2772.2608403
SWTEDVZZ92PX48ZY,4549.227706125
PCSEC86VZVTTBKJE,7532.39801402
TKPDS6ZEWH4KF3SJ,6834.9903267
NKCE2B57DXAZBYER,2903.4536865499995
MUGE6A5HP6TG9YCQ,2893.09339575
BRAEB2S8SVFDT9HA,3490.5119481999996
FABE88MH9NNKPM4H,3571.7036232499995
WBTDMEZTUWBPD5DM,4371.1870885
VANE8KP4GWZPNKQZ,5291.6323517
PCSE9R7E3AFG7F9H,4145.0995526075
ACCE8XZMBCKRGRVS,3091.24104645
BAAEGHPNYQ5JMZNZ,6728.557290000002
NKCEASCZT3V6YGJV,3174.2734657500005
TOPEYJZ7PUP4YRP3,2940.6855538225
PCSE4VAVUPCMZZ7A,3856.9798808999994
BRAE5F3KHHPXDMUR,3069.1341316000003
CRTEJU6FJTEHSVTR,4966.1663344
PTPDVPFYEKTVFEZ8,3065.1198689
JEAEHYZRRZDZZNWT,5334.9509932500005
JWSDYFUFNYBSDY6B,1803.9980086
CCVEFX3XNKFEF843,6470.018992399999
PACE66XREPHDU3NH,4499.14989645
SUDEGGB3E5K4UNYW,2032.720451025
NKCEB3ZCW2HXUSFX,1755.4287846000002
PCSEBFEH9XA3B2DF,3484.5615484
BRAEBCY3JXSJFNZH,2705.9950648499994
CLTEHE9GGXJKCWCV,4486.90686098
CAGE5QJG2PSHZA28,1164.5323029825
BRAEFR6JZXBQ9NJK,7995.389106150001
BRAEBCY3V4ZR8UUU,6732.6120802000005
DREE3KKW8HYZJHZY,4466.3296488225005
FABE92NVVHWSKHAX,4962.8695351
CBKEJ3AZYYJTEHK6,5095.8514035
SHIEA6YUZCDGZUCG,4326.3659615
SHIE9J6PYBXBYHRZ,2691.93184275
FABEADKA9VBM9DTM,4657.1443702
BRAEB2S8TG98KYGJ,9429.021499799997
CRTECN2QX4FC2UAC,3400.6450848
NKCEAQPGSPXZDCSA,4577.3058321
NKCE5TFVHZDZTAYH,2719.6431239999997
BRAECCDUHY5DYWFW,3329.6710456500005
NKCEFFFP9THXHT7P,3121.71669375
DREEAVB2QKSZN4HH,4179.5213334
SNDEGSZD4WHWUEPU,6486.652745099999
NKCEA5FHH53NDT9H,4143.3662473
NKCDU4RZYTKBTQPC,3445.48867365
MUGEBFGFT2CSSGVM,2242.520279985
PCSE2ZFDQHP9ENMD,6844.503254162501
SHOE3TZMQHKWG7TT,4757.2350288
SOCEGHFY7ZZ9G48G,3641.2308581000007
SHOEJUQGNBAHYR3E,5539.40151914
PCSDY5AFFHEADFCS,7151.253912249999
BRAEGJFXJR4GPU2C,3933.621788325
NKCE5UZHWVVB7FCU,3268.50078355
BRAEBBYRHPZNNP6Z,4628.652377824999
PCSE98DZU6XXGY3C,6034.9665403300005
NKCE4PZ6UJQG9QQE,2308.9364479499995
PASEA46QFBTUGATC,2908.20286225
CRTECN2QZAQWXEKU,3889.84739265
CRTECN2QUHEXQ5BG,5034.1084603
CAGE9ENYESDHRAZG,4980.11575645
SLIEHUFGN6EAJZZV,7659.815169297499
BRAE7KQVPZXEUTHY,8628.930553499998
BRAE9RDPFQQHHNNE,7086.14432575
SHIE853ADDAHYSFQ,6617.046741645
PCSE9HAGHNGNRHZD,11603.142470600002
WATE7VE24DXUPMAG,8433.2381528
PBXE4WZJC3ZN8NFC,9811.2706542
CAGE6GQCC6YG7FTD,6527.183285599999
PCSE6SJGNDGTHPGR,3333.843981705
TSHEGCZTUAZAYE7G,3492.12377835
PCSE9YCZXDYVMBYZ,3667.33268455
DREEDR97RXXXSZXX,3088.4733246000005
BRAE8UZGGRVBCEHM,8431.2786731
PBXE5YG7JZP48WAF,5886.5008292
TOPE4NB7QJFGX4PV,5557.4605042
NKCE6SR49QBZZHMP,8892.0192518
ACCE8XZMFNFCDPXE,6011.544274999999
NKCE45SJXTBHBFPX,4757.143011149999
CRTECN2QVVZWDMVZ,2638.5285279
MUGECEVFM93JBPEW,4368.04691835
PCSECV3F9MXQZH3V,923.8892411250001
NKCE2RPCH7YGSPX9,5060.226539200002
SHOECVMMYCMGFZZP,2957.179824
SHTEDFFJMHZWSYT2,4400.094583150001
NKCEAZ6FBHSGCGAN,4554.154455049999
NKCEGZZGGGDCERGH,6869.025590800001
NKCDU4RZZAMFHSQY,3631.6629147
CAGED6YFXAHXJSDH,6096.4205765900015
WCTEHU6FYRC6WWCG,3990.4141527
WATDZ5HGFJCH2FGY,7727.150029849999
IDMEHY86YP4NFZUG,3108.3352179500002
NKCEFERXYKGHFACG,5038.98390308
PBXEDDEFFMKZM3HG,1462.1130601824998
VLBEJKMQ9QZS8ZXH,1166.1557216075003
DREEG9JRZUZM5CBH,4891.579433725
NKCE6GJ5JHFKSM6T,4905.16893075
SHOEG5XHVBSU5BRW,4644.84448995
BOTEEWFAGTNGUQ5A,4111.3432153125
ACCEGUY9XYXUMRDA,6503.84745675
CRTECN2QUBFBECYZ,6450.39565246
CRTECN2QSWDGMGZZ,4529.2128708
SHOECSWQCEZRR82X,1370.2781429500003
WATDZ5HGGUGHEZMH,6341.811095849999
NKCED8EGPHGKRPBH,5964.3039074
CWDEGNNW8YCD2VHQ,5842.91217335
PBXE89GKDPBANA86,2316.65122159
ACCEA7PVQP8H27UH,2074.2318654
JCKEEB5YX5Q8HYBM,2760.0743263000004
CAGE8PKGVCNS7JCH,5090.62063015
NDNEBA9VUFJGTDEE,1653.7837914299998
BLUEJQRHM9VA48GF,5596.3451183
PCSE6SJGCFMBG5PU,5819.98203972
SHOEJP2GGGP2GGPB,6481.367543080001
CAGE8TQ8A7TPFYZN,2471.80151433
TSHECHFVV3F5FHK2,3285.6414686000003
TOPE3NVYHZNAEPHA,2647.5937824599996
BDGEGEGCZ5ZDXBX9,9975.64264625
PCSE3YFFCYQVRNYX,4679.1442111999995
CRTECN2QW9H2NWF2,3017.94742545
TOPE7ZHY4ZX6VHYU,3716.9161918499994
NKCE9GY4ZH4Q4K69,1459.12452444
KLSEGTBP3VQPZTHF,3381.3060146499993
BRAEGGFEQRWYDHHK,4270.12968105
PACECF9NDZG39YPR,5082.189147049999
SNDEGZ8XGC4BWUZF,4961.2886180000005
CRTECN2QZVM6SHSJ,3455.5789022999998
SFFEGJZHZPYSE7YD,4049.6810113500005
NKCE9YFBJMTVANBC,2522.3168538925
BRAE9WYJXR43VESQ,2399.1607309
FABE7D5ZSVVRPG75,3778.7180188499997
ETHEGNMSZPZDZC6T,3452.329097300001
CRTECN2QWRACCVZW,4446.5252163000005
CRTECN2QT6ZMHHHH,3440.6193705000005
PBXE8W55A32CHXZD,1396.6105363375002
SUDEGGAVHGYEQJAH,3051.80114175
NKCEAZ6FXQFHJH2Z,2136.861588555
NKCDYFHQAKQ62MHT,3352.30209975
PTPE7H5JD4MH5T4D,4198.8043904999995
SHIEBQ8W6KQHQG6J,6355.240579650001
TKSEEB9MNUGDS9DZ,3660.2075501
BRAEDAGATZZKMRNY,2574.3437806499996
CPIEJCN3ASM9ZRXE,3891.0974728999995
RTRDQGV3ZTKAZTPD,3795.0618192500006
ARPEG54NHHJDT9FZ,3968.9447966700004
ACCEBUEKVFFUX2DE,8280.0058859125
TSHEGYDYGFHGSHGY,5978.75949295
VLBEGZ7SBMDMYTXZ,6467.322347200001
TOPE8ZAF4NMCGHR3,3481.108176749999
BRAEDQEDVYJV64GV,7678.9872926
CRTECN2QSXKNSX8Z,3467.5121382000007
BRAE3Y4ZP6GF4JKT,4454.646726950001
SHOEJWNPWBWCE7HQ,2726.9191184475
SUDEGVG6PJKDGW2Z,1978.3557177200005
WATEBS5YABDG6ART,4688.7612241
JEAEGE8QCDDXCXFG,5287.4211833
JEAEGFMHRSUHCHDY,10848.338454599998
SHOEC8QGTYTSYHRC,5361.6627754500005
NKCECZJQS73UZGX3,3772.16844475
CAGE8X8X5QEP5BWM,4577.09279085
SHIECHC2G6B7JPTP,1829.68710135
PTPEATF8HNUX8SGY,4017.9172046
NKCE8BG8ZXHRZN9G,7557.506832000002
BRAEBG4ZBVZDWG8M,2585.0765461999995
SNDECV6YCADQHMUQ,6695.3567441000005
NKCEB98TYYUZE7BQ,4159.73106495
TKPEJNSQMHREJYRD,4923.300693
NKCDUYA5RGAGR4PY,3806.0961927999997
CRTECN2QSQX5H4GM,4427.8220068
CRTECN2QVNAWZZHZ,3899.89003045
NKCE6SR4YVMYZMGY,8164.425369050002
PBXEAJVRV5HNMDTR,765.1334736
SFFEGF6KZ9PPM4SN,4034.7481029500004
RNGDY8PZCQHBYA8U,6540.38624195
PCSEAH5W7RFFGKFN,4216.573471400001
RTRECZANMW6UAQ5A,3850.8670446000006
PCSE9R3UWEMF57RQ,8705.11060245
SUDEGGB4EZEJ7ZPV,4395.33631695
BRAEBBMQZJWQQFEE,3649.8045609999995
CRNEJB4NE9FYSGBR,3616.4103337499996
NKCDR6BHVPTCG7HA,9772.261848949998
PTPE4JYTBXSZSZPF,3209.4593727
ACCEGGAF75RZUBTU,10989.251277562498
NSTEG358AT2YQVV2,4407.3416048
ACCEGKXQ9ZFSWKMU,2294.63324954
SHOEBG6ZUGTSDGBU,4763.017338199999
FABE92NVJWFVRWTZ,3786.3739992
ACCE8XZMEQ5C2MU7,5137.073875600001
SHIE2XDXPYYGJJZN,1989.09279906
BRAE3RFCGHJGVJ9Y,8775.13364966
NKCEA5FH9ZB34DEE,5631.46571055
BRAECFAQXWGHUZDQ,2988.90358275
SNDEBG864TPNPGSE,2304.7606862474995
SHOE3MYBTPZVTGYM,4907.41393215
NKCECW7BGWYRZ3BP,3994.3474997999997
ACCEGGAYF5HTP4RG,758.5150602325
BRAE8RSAJKCPQ4WP,6622.5644455500005
ACCEGXK4RRVYHJZR,2405.1169366349995
CRTECN2QWHKJ3PBU,3971.937930700001
DREECUW7PKBTZPRA,3488.51374775
PCSE6SJGZWXPQY9G,2560.0301793999997
WATDZ98SPFAQVHWR,8164.738554700001
CRTECN2QZ2HFUHH5,3779.9132410499997
CRTECN2QS7YHAKV2,2602.9619571000003
NKCDU4RZNVATGYZZ,2303.9686506
TOPE7W4CTFFFDQBH,3847.9161608999993
NKCE7MMGDBM6ZYT5,4570.74117425
FABE92NUSYEWSG56,2091.2284333899997
NKCEFFFPZC5FFNSY,4100.90230185
BRAEGGER5HFB7YXT,6860.435910450001
KTAEGFPRCCS46ZMA,4061.510894599999
SUDEHYGUBYUKVZYJ,5241.39014475
SHIEHZRCHVFEEVMR,5975.6886331000005
RNGE9HEA2SSEK9ZD,1857.3760621575002
BRAE74BRYKNFVGQE,2245.36793575
