Product_id,Selling_Price
CRTECN2QXC7HYKPG,8296.86936488889
NKCDTAXFXWPKGZAN,1547.2486780999998
USGE9ZHVSVH9FVHP,1127.570657222222
TROEHQYAHGHUEXXZ,6374.691273666666
NKCED8SK6UNMAZST,5783.549241666666
TUNE8XCD5NGNPDYJ,5801.879548083332
KRTE7X8NADSVDEET,6209.049550333333
FABE789N7XA5E9GY,3688.804886333334
IRNEGYYU2ZVJQQ5T,4372.250148444446
ACCEH5Z2YUKYQBFP,4122.672988444444
FABEADKAG5XYGZHK,3706.9395737777772
BRAEDSGAUHAZHBY5,5187.898854666667
CSKEH3JPCEGTMZFP,3941.7566336666664
SUDEGVG6YTPMYPU4,3085.6233970000003
NKCE48ZU6EAYFSCM,3239.7084426666665
SNDEDFE6QPNQRAXF,7813.534548
SFFEGP24CR5VDNZC,6651.137642111111
TOPEGGE5GRFUTGGB,8159.127759333334
EMLEGMZRZGDARGR8,3821.3084115555557
CRTECN2QVPG3DY7K,2834.0533276666665
MUGE8VY8HZAM3ZRK,1440.3501524444446
SNDEGAJFFK2KKKRF,4465.609567222222
BRAEDASWQDSYNUV3,6012.331157777778
PCSDY5AHM2SEJM4K,5354.412274333334
NKCECG6ZNH9NXFFH,4636.034744
WATECE855W5YFE3H,3128.818538888889
SHODWMHHCXTD47NQ,5701.774107333334
CRTECN2QYCZPHYHH,2593.516893111111
GOGEHZ5P6TWYBFXB,2388.176173
TCVEHSMY2TNTCKNC,7568.529344
SFFEH2FGABYNF47W,4492.857261
MUGEAGGKZFD7ME7F,2770.354849777778
TOPE7QTUGVGEFKH6,3546.036573
TSHE4S26ZSFE9JTB,3086.9183573333335
MUGEGZUJBNU4Y2CH,2000.330744961111
WATDUNJ7PGYUWDGQ,8155.81117211111
NKCEAJKYW5CDKBEV,9290.037442777779
PACDZUDMCHKDHGXA,3718.7474720000005
BRAE8TFHGXKFFMAQ,2735.6860678888893
NKCE87C3JAXKXZRJ,2880.0495613333333
NKCECQYZ24MSM3ZZ,3086.0815886666664
SNDECZJR6APCXEZ4,11633.971084666666
TOPED9T3FXS8CP8M,4964.2978029999995
ECIEF7MGVGZAZMGG,4660.334120666666
SHIE7DFNYZC6YWTT,1916.7326819499997
SUDEJFBRVYEUZUDH,3372.994769
MNKEYGQMJHGZ4ZRX,2665.1536530000003
BRAE8MVUMSMBMNJS,2981.8977173333333
NKCEBBYSAJKEEQ8K,3014.3360265555552
SNDE9WZJJ8YXWU5Q,7456.761978222222
CRTECN2QSXEHJHR5,4185.317172444444
BRAE9TBZWWACJHJ8,4434.477381444445
SHIE9FMP3RBSYMEV,6112.840413
DREE4DF4DQYMGDJV,4531.751759111112
NKCECZKQGZXVZ2RY,9593.842978333334
DRPEHYHKYSXETBBJ,4009.498463333334
LJGE9UG8WCYXPCHA,4767.603093777779
GLSEHFUGQRHPBV8D,2456.89545415
TOPE954FERN5VZYH,3735.1907364444446
TOPE7JZU5WZZVYDT,7271.933546
JWSECGFU8YKHTSMU,3681.129996666666
RTREF3PRF3M9FMEF,3437.126476
PTPEAT32HSGZFHVY,3588.2509226666666
TSHEHU5RQSZZHSKF,5459.096197333333
NKCE2RPCN6RCTGDG,5800.866891333334
ACCE45UGGC7GVAVG,5810.866409666666
WATEBFPXFYMWJGJZ,7428.433118222221
DRPEFZDBMRGECGZG,5005.747292999999
TOPE2HZRFKVVTCKU,4853.250735333333
CRTECN2QYKFNFXCZ,2471.5993908888886
PCSEC86VEVSKD5ZY,2391.4216195555555
SGLE8YSWHJAGP3WJ,9001.72586311111
RNGE88Q9HE9RQYEM,8557.480359583333
CRTEA7HAFUMPQNHJ,4549.683673333333
TUNEB42QBZHYP57B,12038.806280583334
MTYEGUA2VUJ9UDGX,10067.411508888887
PAEE8NDKHJ7ERAPT,5925.912131111112
SCFEHDJKTM826ZRA,4765.680000222223
RTRDFFYGKJAXPUUG,2318.0910593500003
BRAEDQDFGYCZUFEJ,2121.0306936666666
WATDK2G2WM5XHF9S,5702.243213222222
BRAE3P8YWVZGNYZH,5522.339705666666
BRAEBKJSNVGDG4DP,3201.6298835555554
MUGE7DUFGUZDQMTQ,2959.3425937777774
BRAE7Y46JXZJHN47,5927.5892816666665
CRTECN2QVB7UDF2P,3315.1781175555557
CAGE76FNT9D99PZK,2743.5826882222223
MUGEAGGKHFAM4YZG,1709.910654711111
DREECRS4EHXNA9UH,4241.099061000001
NKCDU4RZC2AFABJV,3292.0052336666663
SNDECYHFHV7XHZNN,7531.433382777778
DRPEHYHGSSEPB6HW,4849.954101666666
MUGEGZUHVZ4Y85DV,3178.325937333333
BRAEBBMQYHRSZ5JC,2928.4859965555556
NKCEAPCXCP8GZG5Y,2696.283196111111
RNGDWKZN9DSHFHYY,4226.225126222223
PACEB7GGJXVVDZFZ,2662.506170333333
BRAEDQDFSDVTSSWK,2828.491299111111
NKCDWBPZAJH88YAZ,3755.0041821111113
NKCEB774SNZGVYW3,2308.9825992333335
RNGE88FRA9DMA4UZ,3958.228783333333
BDSEJJ6USEQZS3QA,1527.8361513333334
MUGE9HRRKMGKHMRT,1446.3064209166669
NKCEAX7HH7BFTFHF,2955.651482222222
NKCDUYA5PQWDKMBZ,2794.5154795555554
WATEFWP4V5ZEHZZY,3346.3456888888886
BRAE8QNFXPTNHXKB,6093.107482222223
NKCDWBPZGZJNYCCS,3854.8819960000005
BRAEDZ7TZNFQTXZA,2762.0214196666666
CSPEGNS9GZVAGRY7,4283.911659666667
NKCE6XU6DA4HYYGN,3794.619559222222
CRTECN2QYMHJKQ3G,737.5801434888889
LJGEATZSESZPRQX3,3466.6145693333333
CAGEBTGHSVHHWPG6,7564.140687333333
SOCEJZT8FMXJ8VHZ,4509.473219555555
FLUEGKG2K93HY9TC,3790.7522800000006
SUDEHYGVDNRHYPTW,5895.073236
NKCECZKQCFGWJ36A,2281.981634111111
TOPEHZNQGZJYYJHE,2140.3690558444446
NKCECGVBWQWGZUVG,2093.363146
BRAEDUXKVAPEV9G6,6400.347860555556
RTRDYYTZSUUNFFUT,1384.4218278833332
BRAE3WVQZZUJA4JW,5419.772126777778
PELEGHQP8GMXYF6V,3258.053083666667
NKCE9YFCEG5FXMAH,3338.7789727777777
TOPDZGV8GUEXZNUT,4531.522036333333
WATDZ5HGRGZG4AFT,9195.764931666668
MUGEACY8DDWFGRUA,2792.9695591111113
RTRE7FT9VKRGNTRR,8699.941747333334
RNGE7M9279JQH6M2,5443.790679777778
RNGE86J7VJNYBSHZ,4290.744117777777
TOPEHZSMJYWRYH8F,1155.5757599777778
BLAEE3YX3WETHSZD,5952.387484555555
ACCEAZCVEKWMNSEY,2163.4341476666664
SHIEB7A6NCNJNZJD,4350.341925
WATE2FAHHP3FEYG6,8974.563284
TOPE9PSGHRKUCXKM,4671.6850838888895
MUGEAGGKKDAXEA36,3600.988560888889
TOPDX9TF4PYJMX7B,2769.843282
SHIE9J6PVG9ZE9M5,3920.5077316666666
TOPDZFGCFH8AMJ4B,5110.710218888888
RNGEA9ZXDDFHAVMZ,934.8481462333334
PLLEHQV78ZFHTE7X,3053.9126806666663
BRAEDTGQMXYVF7NB,2745.936517133333
CRTECN2QVSZP8JDW,1055.3390522833333
KRTE5PEEG7YAGENZ,9593.214412444444
NKCECGVBKYNJGZZQ,4703.785493666666
RNGEDAK2KK6VXQQ5,6649.047760333334
RTREF3PGZGTGBHT7,6488.575086111112
MUGEYYXFNGQ6A3FP,3914.662082666667
SLOEBHYNHETSRBXN,5723.722191222222
ARPEGDHSXZJSHGSN,3074.9006266666665
NKCECPHGBUZPN2KU,5525.782668
VSBEGBH9QBHT2MQF,3270.1010403666664
BRAEB2ZTXQQTYTEP,2394.2838626666667
PANEENEMG9NPM2QQ,3109.1976456166667
SNDEHZQ7MMN272VX,4079.9697386666667
NKCED2ZGYAP3UKJY,5421.044820888888
PCSEC86VKYNCPSDK,2667.2432593333333
PBXEBYHYS3UXVBE5,4547.86547588889
NKCE8ZJ2PXWJQZZX,3580.1890343333334
AIREGHYGSZKZYZBB,4089.5270530000003
HMBEE965MNXMUSFY,5335.383075000001
HAREGG26JVZYCC8B,2234.9392073333333
JEAE2KFRBNFZFWE6,2691.4588066666665
DIAEJUCFFWRXYACA,5435.3070720000005
PCSE76X4U7MFDPUZ,9099.58574688889
MUGEGZUHAVWFHSER,5283.843815444445
TCVEHSMFHCPGH9QJ,4223.2767345
NKCEFNPJ5M9JZJR7,3568.549000666667
PTGEGUP5KM48MRRW,1010.0880184499999
KRTECAVZHVTGR2YV,5865.292821716666
JWSE9KZTWGWKVYYH,6701.6382918888885
PCSE95HXQE744G8Z,4662.768924
DREEGZ4CUZH5CATV,3910.6332700000003
BRAEDQF7KGNJ2EEW,7988.654863111111
PTPE4P39G9SVGHRZ,1748.1121362666663
NKCE4PZ6HYWFZUAN,619.2084193555555
SNDEDFYPJFHXG98W,3868.2207046666663
TSHEHU5RWCQXRWF9,4310.018358333334
CRTECN2QYVBX5Y4W,1233.6308826666668
NKCE8HVPEPWAU2HF,3212.415118666667
PTGEGUZVM4X9XZWG,7861.4480066666665
BRAEDH76Q44DNY23,8478.375715666667
INKEF7WMPUEH9G4V,4020.1518613333337
CRTECN2QS5JJAFVP,5273.0040391111115
SHOE2FQCE3QFC8ZM,3734.6818956666666
TOPEEEPV4GFFSHJG,6188.203926666667
PACE43HF8JWNA2GY,3790.0026420000004
PBXEAHTCHTG62WSA,3683.332973666666
PADEHZFJGQNSEVKC,4372.424365111111
BRAEDQFRZAAEWCDT,2875.6031138888884
BRAEDSKCJJUEVC6B,2480.405548888889
WATE8PBFZKV5BYDZ,10284.068916333335
SNDEHYMXZTFRYZQV,5406.113970444444
NKCDXYFHPJ4UNFPU,3712.6622524444447
RTRECTV9PSVC8Z9Y,5849.857970911111
BRAEDXPFA43N8HW9,5798.527807666667
PCSE4C9YYYYXGNFH,6706.740495200001
MUGEACY82SGHCHYY,5213.178882111111
CAGE7UCEDBWHWF48,3392.4298761111113
ACCEDTNRADHZ35UD,2811.9188837166666
SHOECKEYFVTA6E8S,5103.937901266667
CRTECN2QTK6FRYHR,2816.361742777778
NKCE7MMG7YSJCBZG,1950.8182993166665
PTPEDDXTMZKMNXHX,3504.0912926666665
ANKEGPVMFV9BJBJM,5298.432749
BRAE8WPSGGK9DQHX,3585.355627666667
KHREH26Z6GEDTYYH,2323.21567085
NKCE9YX4TREBP4UZ,1511.0061709000001
SHIEHYHMWMYPDFSU,4608.583155333333
BRAE7KQVYF75XZRE,4952.751023
TSHEHU5RHTSZSCAY,6325.854171111111
PAEE8EZHZFKKYMVK,5893.741248888889
NKCE7PZPCSNSCHWT,4140.413273555556
CAGEBFPEVT4JFGPC,3295.9861937777778
NKCEBBYSAMV3GRMV,3138.052576666667
PAEEAMGFHMZW72XN,5197.235140666667
DRPEHYHNCZXNYFZH,5778.070476077778
NKCEFAG9U4ZHRHKU,4610.331571444444
BRAE5F3KGW3JVKJH,2422.4586064444443
JWSEBUKYNF45Q8DG,4486.157359111111
BBAEGJFRDFNK9FCH,5129.353955222223
SHIEBY82HGZCTH5D,3254.4144053333334
JUMEHUFGYXJYP29C,8354.470480888887
MUGEAGGKY7DVDTYA,5228.231985666667
SHOEBGHJZB2UKFC4,4228.774649000001
CRTECN2QYUDAZJ8T,2846.658389333333
WATDEWZ9UMDYPWYC,2910.323465333333
TROEGZ8QS74W4XR8,9683.412180444444
BRAEGJFX4ZCMZHH6,5712.208507011111
NKCECJPCUYJZZQTR,1561.5152682444443
BLAEE6KTUAEBTDKS,8369.159332666666
MUGEACY8TXGZFHKY,1222.7128807666668
BRAE8EHTNDJHDDAD,2996.330221
NKCEBFWTTMZH9MAR,4610.513526888889
FSEEHXHFG6KCYVVU,5784.748560999999
WATE3YHHFFCUGZFB,3593.489784333333
BRAEAM6PF9YRAWWQ,6951.282837111112
DTHEHTAZPGKDZXWH,4169.903194333333
BRAE7V2UXPZMDHQ7,7063.668594333333
CNBEJ9EDXWN8HQUU,3395.7366686666664
TOPECYENWHHDGFCH,3390.428296666667
BOLEHUEBRTVCGWMK,3895.0946412222224
TOPE8H5DGZH8GTDC,7062.551472666667
PAEE8G6NHEZMBWGH,6920.857235666666
LJGEG57E8US6WQWE,2281.4864737777775
NKCEAVVRVBGADAHE,8326.733301666667
SHIEFZ2GJGAHATFG,2747.1786076666667
NKCDZJB8WUWBH49M,3406.441283138889
HAREG4928QYXAP3E,7361.719726444445
PBXEBQGM4J4AWAWF,4855.576855222223
JGTECTXNVGH5GYM5,5257.917995
SHIECPXYNJ8UHGFN,6689.723481333333
NKCDWBPZ42YGY39Q,1690.079429866667
WATD9H76N5WQYVGJ,8633.937244666668
ACCEBWRHKPQCGJNF,4110.215674888889
NKCEB2S9MFVUCSQU,2211.0241511111108
CRTECN2QVHHZ5THC,3672.0809116666665
NKCDUEHCBEY7YZV8,2567.6597323333335
SHOED5DCYU8HWRDH,3430.4621136666665
ACCDQDYBKTC6G9GH,9160.767041333333
WATECVGYJXPGREKD,931.12805735
NKCE7TZG9AG6F3YB,4594.423222666666
PBXED6C4RKBW8SRE,513.2658551166666
CRTECN2QXHMJ87BG,2521.2953526666665
SNDEGFJHB7XH9YPW,1670.6932099166665
NKCEAVZ3ECSBFANG,4133.517108683333
BRAEB9ZNSUGGSFQV,4404.474899999999
WATE9CFHPAEU3G4B,4845.293085333333
NKCDYQ3RWGURBTAV,1231.293903888889
BRAECRHEHYDVDRTG,2962.0547311111113
NKCED8HZ3VQRHGGF,907.14629535
BKPEGUJHQSJUZBVF,1587.5794825777778
BRAECHF3WZHZBQX2,2816.9941897777776
BRAECQGS8RZDBQXM,2677.8329926666665
BRAEDNX2TYZYQQZ2,4314.394092666666
NKCEDAN8ZMVMTDMB,4412.592799999999
TUNEBE8ADAYHZ4PG,8342.504496666668
BRAEDN37XKYGFKGR,6893.534601333333
CRTECN2QYUBADBHF,4356.0099353333335
SGLEGBV6USTHRNDH,3815.5794159999996
NKCEAPCWZTGKKMGW,3426.5519249999998
NKCDSRPAFNQEXDZG,2746.9614355999997
ACCEGNVADAYPFTER,3424.6659139999997
SHOECP78YDYPYPSE,3503.6918180000002
NKCECKHZPB2JMPGF,10546.950974
CAGE79CEHJZX52XS,3561.626772666667
SHOEH4FSHEDEMVTM,2717.311246222222
NKCE5UY9JMZP9NGF,6354.326764
RNGEDAKAZXTGZNAM,5869.041781777778
BRAE5PKZBZGYZEMH,7465.546109777778
WATD9H76GH2CHZ48,5396.389447977777
ELWEG4DCHBUNHUAD,5219.795054666666
BRAEBBMQJ9ARUWCH,2225.735297555556
MUGEACY8FADKRHPW,2534.9687815555553
SHIE53GCQDQEK7SF,6074.702725666666
TKPEG2Z2CWU9AHXG,3047.4879792
TOPEGGA6H622PCDF,2309.914960333333
RNGEFP2XDHURBWYP,1252.8914109999998
WATE5HFYAAFVDZMJ,8252.856663444445
HLUEJQ3TART8YBKJ,9409.566948555555
BDDEH93ZEEZY7CHM,2391.3109930166665
SHOECXPMAQXZ3QPH,3923.0634260000006
BRAE8X2ZZMYUZGGU,2759.4870293333333
CRTECN2RCWZTMS2F,2865.403907
PHFEGJGHPSYKMHES,2390.014155466667
NKCEDHHPRYYZURBG,7017.277841666666
DSEEHETVWRX9FZDT,1220.1240899499999
TOPE7H6NJKNYWBGN,2468.468768
BRAEAM5DR9NS5XPE,3609.202061
BBOEGP4HM4C5WXVC,2413.4972573333334
TOPE7ZHZJY9AJM7H,5941.510734
BRFEHWGA3B6YEWNG,2625.778257
MUGEAGGKRHSXEGCV,3411.199972333334
NKCE6TNZZKEGKPGA,3637.812814111111
ACCEGH6RPWY9DHAB,5269.069329333333
SHIEBJH8XQ2TEASA,2842.3390600000002
GLSEHFJZGQDR9Y6Q,5743.173786222223
ACCDQDYBDNZRPMSW,2710.152614877778
CRTECN2QVH5KUGW4,4153.190238666666
CRTEB774JMYWBRMV,3804.0546032222223
BRAEAW9HUAWTZGSH,3765.3433203333334
BRAEGJFXJGTRFEYE,1903.4838124444443
SHIECRX5GAVFAKJ7,2983.3292915555553
PCSEC86VU9PMZYMP,7286.026421555555
WATE8C5ZUTSGNEMF,3161.553682333333
NKCE2W3WYQZ7TCRA,1554.4321235555556
BRAE7DRSNFESBUYT,5052.240256888889
PBXEBSMZKB3GTTS8,7384.038772333332
CAGE9ABAYFMUUH45,1413.1546264444441
DREE8MF7NWZUYSBV,9875.435854444444
BRAE3WVQHJWKQZHZ,2360.4912286666668
SHTEB5MNYHJJQGBJ,4255.8816422499995
PAEE7A8QGN6WSYAG,10627.295928444444
MUGEACY8QAHZFFXV,2772.186366888889
AVCEJCHZ2GVMBVP2,623.1217718
CAGEBTGG3AZRBFHE,3892.063782888889
TSHEGGCKYG5GGGMU,3943.4625151111113
MUGEAGGKKZBHTBHW,3791.851052888889
PBXE7NYSPF4FKVY6,2639.779116666667
ARPEEMCAMGADRCGQ,4421.532512111112
ACCEF3Z2XMEEJVWE,7151.133699
SHOEFMRZZAXFQW4F,5607.549234000001
TWTEHH2B5EZ4PK6U,4355.076169555556
WATDXFGTMYAAZYW8,3180.280051333333
SHIE9J6PPZ44RZDK,4166.524880444445
NKCED6EXHFFHUFEW,10011.88227911111
PBXE78PHEKYZRPSC,7683.40386875
CAYEJFYZ6B73NUMH,972.1519960166665
BRAE8RSAHXUVA9FQ,2517.2590355555553
NKCE9W4ZNQGHCENM,1568.3080853333333
SHTEDWHGGHUZZTMZ,1324.8290279999999
NKCE7ZPRDS6PZTAA,2846.038894888889
SWTEDVZZ92PX48ZY,4364.456537666666
PCSEC86VZVTTBKJE,8364.310245777779
TKPDS6ZEWH4KF3SJ,6897.930004666667
NKCE2B57DXAZBYER,2434.551458111111
MUGE6A5HP6TG9YCQ,2775.620498666667
BRAEB2S8SVFDT9HA,3483.093036
FABE88MH9NNKPM4H,3106.3082723333337
WBTDMEZTUWBPD5DM,4895.505787555555
VANE8KP4GWZPNKQZ,5350.690679111111
PCSE9R7E3AFG7F9H,3555.0633662888886
ACCE8XZMBCKRGRVS,3314.134164666667
BAAEGHPNYQ5JMZNZ,6984.437477333334
NKCEASCZT3V6YGJV,3201.428045777778
TOPEYJZ7PUP4YRP3,3005.7943846666662
PCSE4VAVUPCMZZ7A,4247.821848666667
BRAE5F3KHHPXDMUR,3006.4518966666665
CRTEJU6FJTEHSVTR,5103.255748888889
PTPDVPFYEKTVFEZ8,2717.447248444444
JEAEHYZRRZDZZNWT,5452.432345666667
JWSDYFUFNYBSDY6B,885.1953707333333
CCVEFX3XNKFEF843,6962.048209777778
PACE66XREPHDU3NH,4404.600785333333
SUDEGGB3E5K4UNYW,538.4002797
NKCEB3ZCW2HXUSFX,1497.069245
PCSEBFEH9XA3B2DF,3206.5098213333335
BRAEBCY3JXSJFNZH,2382.0304396666666
CLTEHE9GGXJKCWCV,4906.9396581111105
CAGE5QJG2PSHZA28,1057.9678865666667
BRAEFR6JZXBQ9NJK,7646.290334666667
BRAEBCY3V4ZR8UUU,6869.199241888888
DREE3KKW8HYZJHZY,4702.472143999999
FABE92NVVHWSKHAX,4584.148673333333
CBKEJ3AZYYJTEHK6,5440.554890333334
SHIEA6YUZCDGZUCG,4214.315587222222
SHIE9J6PYBXBYHRZ,2865.314863
FABEADKA9VBM9DTM,5208.070476888888
BRAEB2S8TG98KYGJ,9148.234074
CRTECN2QX4FC2UAC,3000.054675555555
NKCEAQPGSPXZDCSA,4855.097094222222
NKCE5TFVHZDZTAYH,2808.111078666667
BRAECCDUHY5DYWFW,3330.2123650000003
NKCEFFFP9THXHT7P,2802.431047666667
DREEAVB2QKSZN4HH,4201.294416000001
SNDEGSZD4WHWUEPU,7063.031430666666
NKCEA5FHH53NDT9H,4558.868724111111
NKCDU4RZYTKBTQPC,3766.815907333334
MUGEBFGFT2CSSGVM,1953.0874939833334
PCSE2ZFDQHP9ENMD,7311.082954999999
SHOE3TZMQHKWG7TT,4642.746278333333
SOCEGHFY7ZZ9G48G,3816.5358140000003
SHOEJUQGNBAHYR3E,5030.668319866666
PCSDY5AFFHEADFCS,7258.384070222221
BRAEGJFXJR4GPU2C,4839.55293825
NKCE5UZHWVVB7FCU,2803.074424444445
BRAEBBYRHPZNNP6Z,3194.681728894444
PCSE98DZU6XXGY3C,6518.84087811111
NKCE4PZ6UJQG9QQE,2375.867244777777
PASEA46QFBTUGATC,2778.3352555555557
CRTECN2QZAQWXEKU,3509.9713876666665
CRTECN2QUHEXQ5BG,5117.757215666667
CAGE9ENYESDHRAZG,4779.133801777778
SLIEHUFGN6EAJZZV,8130.172667877778
BRAE7KQVPZXEUTHY,8445.79883422222
BRAE9RDPFQQHHNNE,7355.65353588889
SHIE853ADDAHYSFQ,5786.999118966666
PCSE9HAGHNGNRHZD,11942.115077777777
WATE7VE24DXUPMAG,8558.198870999999
PBXE4WZJC3ZN8NFC,9931.507720000001
CAGE6GQCC6YG7FTD,6377.317686666666
PCSE6SJGNDGTHPGR,2267.3563793666667
TSHEGCZTUAZAYE7G,3593.229929222222
PCSE9YCZXDYVMBYZ,3240.457072
DREEDR97RXXXSZXX,3220.6463084444445
BRAE8UZGGRVBCEHM,8230.862315444443
PBXE5YG7JZP48WAF,5784.314282111111
TOPE4NB7QJFGX4PV,5375.8227013333335
NKCE6SR49QBZZHMP,9895.841751
ACCE8XZMFNFCDPXE,6426.491775111111
NKCE45SJXTBHBFPX,5033.8979543333335
CRTECN2QVVZWDMVZ,2679.7000142222223
MUGECEVFM93JBPEW,4791.740314
PCSECV3F9MXQZH3V,1046.5774220333333
NKCE2RPCH7YGSPX9,4842.511786666666
SHOECVMMYCMGFZZP,2966.780700888889
SHTEDFFJMHZWSYT2,4300.461177666667
NKCEAZ6FBHSGCGAN,4500.72035988889
NKCEGZZGGGDCERGH,7137.162113333334
NKCDU4RZZAMFHSQY,4039.4450330000004
CAGED6YFXAHXJSDH,6621.081602866667
WCTEHU6FYRC6WWCG,4202.908710444444
WATDZ5HGFJCH2FGY,8081.938396888889
IDMEHY86YP4NFZUG,3113.0771173333333
NKCEFERXYKGHFACG,5236.982596
PBXEDDEFFMKZM3HG,1114.6423344166667
VLBEJKMQ9QZS8ZXH,1049.6511878777778
DREEG9JRZUZM5CBH,5045.589721777778
NKCE6GJ5JHFKSM6T,5354.137217666666
SHOEG5XHVBSU5BRW,4677.223813666667
BOTEEWFAGTNGUQ5A,3962.1628112500007
ACCEGUY9XYXUMRDA,6865.023536
CRTECN2QUBFBECYZ,7161.939558111111
CRTECN2QSWDGMGZZ,4301.338748333333
SHOECSWQCEZRR82X,1140.3355426666667
WATDZ5HGGUGHEZMH,6504.168620333334
NKCED8EGPHGKRPBH,6188.405616
CWDEGNNW8YCD2VHQ,5655.359431
PBXE89GKDPBANA86,1962.962045444444
ACCEA7PVQP8H27UH,2177.390758333333
JCKEEB5YX5Q8HYBM,2921.3230422222223
CAGE8PKGVCNS7JCH,4733.965781666667
NDNEBA9VUFJGTDEE,1336.6492252833332
BLUEJQRHM9VA48GF,4886.492013222222
PCSE6SJGCFMBG5PU,6264.694044
SHOEJP2GGGP2GGPB,7138.8482992555555
CAGE8TQ8A7TPFYZN,2609.4871634444444
TSHECHFVV3F5FHK2,3465.444441333334
TOPE3NVYHZNAEPHA,3011.43175745
BDGEGEGCZ5ZDXBX9,10304.975308555557
PCSE3YFFCYQVRNYX,4298.330316888889
CRTECN2QW9H2NWF2,2741.820105
TOPE7ZHY4ZX6VHYU,3370.7885433333336
NKCE9GY4ZH4Q4K69,996.8383302
KLSEGTBP3VQPZTHF,3505.771025666667
BRAEGGFEQRWYDHHK,3603.203412
PACECF9NDZG39YPR,5021.4167879999995
SNDEGZ8XGC4BWUZF,5538.690065333333
CRTECN2QZVM6SHSJ,2632.262788444444
SFFEGJZHZPYSE7YD,3620.3877886666664
NKCE9YFBJMTVANBC,1775.7423674499998
BRAE9WYJXR43VESQ,2081.8981274444445
FABE7D5ZSVVRPG75,3231.680097333333
ETHEGNMSZPZDZC6T,3136.5673986666666
CRTECN2QWRACCVZW,4613.520457333333
CRTECN2QT6ZMHHHH,3250.432457
PBXE8W55A32CHXZD,1225.5245308166668
SUDEGGAVHGYEQJAH,2999.479788
NKCEAZ6FXQFHJH2Z,1407.2325382833335
NKCDYFHQAKQ62MHT,4007.8575055555557
PTPE7H5JD4MH5T4D,3976.2831543333327
SHIEBQ8W6KQHQG6J,6683.386064777778
TKSEEB9MNUGDS9DZ,3439.6683688888893
BRAEDAGATZZKMRNY,2237.9332953333337
CPIEJCN3ASM9ZRXE,3545.4007949999996
RTRDQGV3ZTKAZTPD,3752.493207444445
ARPEG54NHHJDT9FZ,3646.5689813333333
ACCEBUEKVFFUX2DE,8109.703254361111
TSHEGYDYGFHGSHGY,5203.506268666667
VLBEGZ7SBMDMYTXZ,6291.554749333333
TOPE8ZAF4NMCGHR3,3369.1133950000003
BRAEDQEDVYJV64GV,7533.945882222222
CRTECN2QSXKNSX8Z,3560.197540333333
BRAE3Y4ZP6GF4JKT,4724.512033222223
SHOEJWNPWBWCE7HQ,2570.182655883333
SUDEGVG6PJKDGW2Z,1188.1424905777778
WATEBS5YABDG6ART,5079.545975555555
JEAEGE8QCDDXCXFG,5358.855301777778
JEAEGFMHRSUHCHDY,10654.657525666666
SHOEC8QGTYTSYHRC,5425.235366999999
NKCECZJQS73UZGX3,3783.1264213333334
CAGE8X8X5QEP5BWM,4931.942997888888
SHIECHC2G6B7JPTP,1495.2260573333333
PTPEATF8HNUX8SGY,4133.729780888889
NKCE8BG8ZXHRZN9G,7800.684339000001
BRAEBG4ZBVZDWG8M,2657.1411226666664
SNDECV6YCADQHMUQ,6739.643778000001
NKCEB98TYYUZE7BQ,4597.279321
TKPEJNSQMHREJYRD,4984.758817
NKCDUYA5RGAGR4PY,4292.188423111112
CRTECN2QSQX5H4GM,4405.324531555555
CRTECN2QVNAWZZHZ,4005.6103316666663
NKCE6SR4YVMYZMGY,8691.612566111111
PBXEAJVRV5HNMDTR,377.9921304
SFFEGF6KZ9PPM4SN,4339.583023333334
RNGDY8PZCQHBYA8U,6400.613549333333
PCSEAH5W7RFFGKFN,4122.265713444444
RTRECZANMW6UAQ5A,3424.230520888889
PCSE9R3UWEMF57RQ,8399.383031333335
SUDEGGB4EZEJ7ZPV,4233.030097666667
BRAEBBMQZJWQQFEE,3696.0544172222226
CRNEJB4NE9FYSGBR,3573.1231846666665
NKCDR6BHVPTCG7HA,9422.808691111111
PTPE4JYTBXSZSZPF,3779.3497840000005
ACCEGGAF75RZUBTU,11184.485716250001
NSTEG358AT2YQVV2,4618.173687555554
ACCEGKXQ9ZFSWKMU,2629.4613575999997
SHOEBG6ZUGTSDGBU,5159.766890666667
FABE92NVJWFVRWTZ,3853.645661777778
ACCE8XZMEQ5C2MU7,5379.913178666667
SHIE2XDXPYYGJJZN,1371.11786035
BRAE3RFCGHJGVJ9Y,9753.664218444444
NKCEA5FH9ZB34DEE,5991.713863111111
BRAECFAQXWGHUZDQ,3273.6134306666663
SNDEBG864TPNPGSE,1629.3970767333333
SHOE3MYBTPZVTGYM,4669.048912
NKCECW7BGWYRZ3BP,4480.924574111112
ACCEGGAYF5HTP4RG,813.5427814
BRAE8RSAJKCPQ4WP,6606.675723555555
ACCEGXK4RRVYHJZR,2551.91175435
CRTECN2QWHKJ3PBU,4816.245417666667
DREECUW7PKBTZPRA,3430.9338311111114
PCSE6SJGZWXPQY9G,2960.2100372222217
WATDZ98SPFAQVHWR,7873.966825333333
CRTECN2QZ2HFUHH5,3897.991501
CRTECN2QS7YHAKV2,2527.3374440000002
NKCDU4RZNVATGYZZ,2266.5464626666667
TOPE7W4CTFFFDQBH,3944.8473206666667
NKCE7MMGDBM6ZYT5,4678.421522333334
FABE92NUSYEWSG56,1966.5296460444442
