Product_id,Selling_Price
NKCE9ZGXGSETFAZU,2847.2373636095235
SWDEGU4MDSDGGJHN,2125.518476428572
PCSE3X2TJCZGDYYZ,13372.83896452381
MUGEACY86QBJGTZA,4080.707639571429
CRTECN2QXC7HYKPG,7427.16377697857
NKCDTAXFXWPKGZAN,2167.5897864809526
USGE9ZHVSVH9FVHP,1283.689134904762
TROEHQYAHGHUEXXZ,5905.919377761905
NKCED8SK6UNMAZST,5701.5558359999995
TUNE8XCD5NGNPDYJ,5602.633089678571
KRTE7X8NADSVDEET,6462.808980857143
FABE789N7XA5E9GY,3734.955965714287
IRNEGYYU2ZVJQQ5T,4051.3075295619046
ACCEH5Z2YUKYQBFP,4011.240579238095
FABEADKAG5XYGZHK,3454.1172430666666
BRAEDSGAUHAZHBY5,5086.54925152381
CSKEH3JPCEGTMZFP,4180.141853476191
SUDEGVG6YTPMYPU4,3036.8113546666664
NKCE48ZU6EAYFSCM,3059.343842619048
SNDEDFE6QPNQRAXF,7690.459282857141
SFFEGP24CR5VDNZC,6564.393202000001
TOPEGGE5GRFUTGGB,7770.102095761905
EMLEGMZRZGDARGR8,3882.8643470476195
CRTECN2QVPG3DY7K,3056.804088857143
MUGE8VY8HZAM3ZRK,1685.2369651428571
SNDEGAJFFK2KKKRF,4170.30897104762
BRAEDASWQDSYNUV3,6301.274616190476
PCSDY5AHM2SEJM4K,5823.656242619048
NKCECG6ZNH9NXFFH,3919.5119422857138
WATECE855W5YFE3H,2929.9273546190475
SHODWMHHCXTD47NQ,5647.000462904762
CRTECN2QYCZPHYHH,2580.0552300476184
GOGEHZ5P6TWYBFXB,2727.794416428571
TCVEHSMY2TNTCKNC,7270.153275142858
SFFEH2FGABYNF47W,4441.862075428572
MUGEAGGKZFD7ME7F,2626.393484
TOPE7QTUGVGEFKH6,3563.246808999999
TSHE4S26ZSFE9JTB,3434.646377714286
MUGEGZUJBNU4Y2CH,2668.808145288095
WATDUNJ7PGYUWDGQ,7822.5675027619045
NKCEAJKYW5CDKBEV,8872.562639380953
PACDZUDMCHKDHGXA,3680.1986264761904
BRAE8TFHGXKFFMAQ,2552.7493426666665
NKCE87C3JAXKXZRJ,3185.1675295714285
NKCECQYZ24MSM3ZZ,3439.267407619048
SNDECZJR6APCXEZ4,10860.28019347619
TOPED9T3FXS8CP8M,5379.863212142857
ECIEF7MGVGZAZMGG,4518.7545444285715
SHIE7DFNYZC6YWTT,2241.7753470928574
SUDEJFBRVYEUZUDH,3901.4850852857135
MNKEYGQMJHGZ4ZRX,2859.2743762857144
BRAE8MVUMSMBMNJS,3236.349867095238
NKCEBBYSAJKEEQ8K,2913.8786038571425
SNDE9WZJJ8YXWU5Q,7647.477704571428
CRTECN2QSXEHJHR5,4171.282495761905
BRAE9TBZWWACJHJ8,4433.996802380952
SHIE9FMP3RBSYMEV,6721.893853428572
DREE4DF4DQYMGDJV,4640.027878047617
NKCECZKQGZXVZ2RY,9404.310981238095
DRPEHYHKYSXETBBJ,3667.4875128571425
LJGE9UG8WCYXPCHA,4092.325875619048
GLSEHFUGQRHPBV8D,2240.5733495571426
TOPE954FERN5VZYH,3759.055763133333
TOPE7JZU5WZZVYDT,7277.868107
JWSECGFU8YKHTSMU,3677.201259857143
RTREF3PRF3M9FMEF,3661.2184544285715
PTPEAT32HSGZFHVY,3625.2705027142865
TSHEHU5RQSZZHSKF,5907.492157047619
NKCE2RPCN6RCTGDG,5413.409845142858
ACCE45UGGC7GVAVG,6170.628257904762
WATEBFPXFYMWJGJZ,8192.677530619048
DRPEFZDBMRGECGZG,4413.422234428571
TOPE2HZRFKVVTCKU,4690.833542214286
CRTECN2QYKFNFXCZ,2597.817682476191
PCSEC86VEVSKD5ZY,2363.6407394285716
SGLE8YSWHJAGP3WJ,9361.289135047618
RNGE88Q9HE9RQYEM,8793.63400915476
CRTEA7HAFUMPQNHJ,4685.737080952381
TUNEB42QBZHYP57B,12146.575759530955
MTYEGUA2VUJ9UDGX,9990.753613761904
PAEE8NDKHJ7ERAPT,6163.865062285714
SCFEHDJKTM826ZRA,4000.3873066095243
RTRDFFYGKJAXPUUG,2450.4079576476192
BRAEDQDFGYCZUFEJ,2570.147741333333
WATDK2G2WM5XHF9S,5903.227221285715
BRAE3P8YWVZGNYZH,5145.945448285714
BRAEBKJSNVGDG4DP,3321.899436
MUGE7DUFGUZDQMTQ,2710.1883250952387
BRAE7Y46JXZJHN47,6280.854994047619
CRTECN2QVB7UDF2P,3178.0851782142863
CAGE76FNT9D99PZK,3247.1102102380946
MUGEAGGKHFAM4YZG,1731.406729209524
DREECRS4EHXNA9UH,4150.543018714285
NKCDU4RZC2AFABJV,3530.0308792857145
SNDECYHFHV7XHZNN,7083.442117609525
DRPEHYHGSSEPB6HW,5023.351077
MUGEGZUHVZ4Y85DV,3547.2813989999995
BRAEBBMQYHRSZ5JC,3164.1331379523813
NKCEAPCXCP8GZG5Y,2974.9139823333335
RNGDWKZN9DSHFHYY,4104.815641142857
PACEB7GGJXVVDZFZ,2635.1782771428575
BRAEDQDFSDVTSSWK,2949.288138666667
NKCDWBPZAJH88YAZ,3457.559203904761
NKCEB774SNZGVYW3,2362.5591389571427
RNGE88FRA9DMA4UZ,4185.4237838571435
BDSEJJ6USEQZS3QA,1510.9601011428572
MUGE9HRRKMGKHMRT,1776.4136560952381
NKCEAX7HH7BFTFHF,3162.9523181904765
NKCDUYA5PQWDKMBZ,2676.8720327619044
WATEFWP4V5ZEHZZY,3709.0094876190483
BRAE8QNFXPTNHXKB,6033.5501221333325
NKCDWBPZGZJNYCCS,3654.344953285714
BRAEDZ7TZNFQTXZA,2499.412897857143
CSPEGNS9GZVAGRY7,4584.751711666667
NKCE6XU6DA4HYYGN,3755.556043714286
CRTECN2QYMHJKQ3G,1437.1963880452383
LJGEATZSESZPRQX3,3747.8903590476193
CAGEBTGHSVHHWPG6,7011.030968380952
SOCEJZT8FMXJ8VHZ,4307.550557333334
FLUEGKG2K93HY9TC,3595.154776
SUDEHYGVDNRHYPTW,5438.474807380952
NKCECZKQCFGWJ36A,2408.8122852857146
TOPEHZNQGZJYYJHE,3523.855099914286
NKCECGVBWQWGZUVG,2551.3977342857147
BRAEDUXKVAPEV9G6,6261.198557773809
RTRDYYTZSUUNFFUT,1659.4665334142858
BRAE3WVQZZUJA4JW,4691.707946019048
PELEGHQP8GMXYF6V,3426.822416571428
NKCE9YFCEG5FXMAH,3697.025527285714
TOPDZGV8GUEXZNUT,4218.599303285714
WATDZ5HGRGZG4AFT,7869.67271285238
MUGEACY8DDWFGRUA,2721.0626736190475
RTRE7FT9VKRGNTRR,8110.564706904761
RNGE7M9279JQH6M2,5408.769754571429
RNGE86J7VJNYBSHZ,4449.9882416190485
TOPEHZSMJYWRYH8F,1938.8801840214287
BLAEE3YX3WETHSZD,5792.588506666666
ACCEAZCVEKWMNSEY,2329.5932336071432
SHIEB7A6NCNJNZJD,4510.687446095239
WATE2FAHHP3FEYG6,8697.082058238095
TOPE9PSGHRKUCXKM,4661.16876147619
MUGEAGGKKDAXEA36,3873.5478299047613
TOPDX9TF4PYJMX7B,2804.127644857142
SHIE9J6PVG9ZE9M5,4246.44327852381
TOPDZFGCFH8AMJ4B,4548.080847523809
RNGEA9ZXDDFHAVMZ,1393.0798784142858
PLLEHQV78ZFHTE7X,3544.2639402857144
BRAEDTGQMXYVF7NB,3307.246118969047
CRTECN2QVSZP8JDW,1298.037248385714
KRTE5PEEG7YAGENZ,9502.747930619047
NKCECGVBKYNJGZZQ,4244.249277285715
RNGEDAK2KK6VXQQ5,6560.149649428572
RTREF3PGZGTGBHT7,6707.885256095236
MUGEYYXFNGQ6A3FP,3994.7356829047617
SLOEBHYNHETSRBXN,5599.517592380952
ARPEGDHSXZJSHGSN,3329.129666714286
NKCECPHGBUZPN2KU,5175.802634952382
VSBEGBH9QBHT2MQF,2734.4581486
BRAEB2ZTXQQTYTEP,3345.4498419047623
PANEENEMG9NPM2QQ,3219.6125551952377
SNDEHZQ7MMN272VX,3954.519887238095
NKCED2ZGYAP3UKJY,4608.667998
PCSEC86VKYNCPSDK,2508.1237163809524
PBXEBYHYS3UXVBE5,3938.2587752976187
NKCE8ZJ2PXWJQZZX,3385.851387523809
AIREGHYGSZKZYZBB,4455.361916000001
HMBEE965MNXMUSFY,5441.221505571429
HAREGG26JVZYCC8B,2598.5049534285718
JEAE2KFRBNFZFWE6,3177.0528809523807
DIAEJUCFFWRXYACA,5485.176103428571
PCSE76X4U7MFDPUZ,8594.974517561906
MUGEGZUHAVWFHSER,5023.870725952382
TCVEHSMFHCPGH9QJ,3363.486272942858
NKCEFNPJ5M9JZJR7,3010.2353282857143
PTGEGUP5KM48MRRW,1602.451516557143
KRTECAVZHVTGR2YV,5716.614014700001
JWSE9KZTWGWKVYYH,6244.544978428571
PCSE95HXQE744G8Z,4174.593097714285
DREEGZ4CUZH5CATV,3730.4262054785713
BRAEDQF7KGNJ2EEW,7905.77120349762
PTPE4P39G9SVGHRZ,1542.494985857143
NKCE4PZ6HYWFZUAN,1201.913384657143
SNDEDFYPJFHXG98W,3718.227238952381
TSHEHU5RWCQXRWF9,4484.373022142858
CRTECN2QYVBX5Y4W,1356.4853922857142
NKCE8HVPEPWAU2HF,3054.309078857143
PTGEGUZVM4X9XZWG,8290.23064742857
BRAEDH76Q44DNY23,8094.05051552381
INKEF7WMPUEH9G4V,3526.931889142858
CRTECN2QS5JJAFVP,5636.932408571429
SHOE2FQCE3QFC8ZM,3815.551017047619
TOPEEEPV4GFFSHJG,6079.804889714285
PACE43HF8JWNA2GY,3628.7908730000004
PBXEAHTCHTG62WSA,3536.340127809524
PADEHZFJGQNSEVKC,4170.427790285715
BRAEDQFRZAAEWCDT,2978.836412619047
BRAEDSKCJJUEVC6B,2711.488399428571
WATE8PBFZKV5BYDZ,10452.680682619048
SNDEHYMXZTFRYZQV,5607.576952190477
NKCDXYFHPJ4UNFPU,3583.6988085714293
RTRECTV9PSVC8Z9Y,6422.727821809523
BRAEDXPFA43N8HW9,5950.727396142856
PCSE4C9YYYYXGNFH,5986.080075085714
MUGEACY82SGHCHYY,5529.421448428571
CAGE7UCEDBWHWF48,3302.282272809524
ACCEDTNRADHZ35UD,3572.76718214762
SHOECKEYFVTA6E8S,4952.823946019048
CRTECN2QTK6FRYHR,3189.254927238095
NKCE7MMG7YSJCBZG,2033.8417107
PTPEDDXTMZKMNXHX,3324.7206484714284
ANKEGPVMFV9BJBJM,5295.47540595238
BRAE8WPSGGK9DQHX,3673.2740486190473
KHREH26Z6GEDTYYH,3135.5790320428573
NKCE9YX4TREBP4UZ,1374.6562278999995
SHIEHYHMWMYPDFSU,4304.108786714285
BRAE7KQVYF75XZRE,4882.60999947619
TSHEHU5RHTSZSCAY,6376.26134152381
PAEE8EZHZFKKYMVK,5632.763117523809
NKCE7PZPCSNSCHWT,3858.989723885714
CAGEBFPEVT4JFGPC,3437.028077523809
NKCEBBYSAMV3GRMV,3233.350538571429
PAEEAMGFHMZW72XN,4885.125453857144
DRPEHYHNCZXNYFZH,7199.088522183333
NKCEFAG9U4ZHRHKU,4343.725945666666
BRAE5F3KGW3JVKJH,2493.3550847142856
JWSEBUKYNF45Q8DG,4100.506268619047
BBAEGJFRDFNK9FCH,4908.552778285714
SHIEBY82HGZCTH5D,3186.2122365714285
JUMEHUFGYXJYP29C,7634.2829071619035
MUGEAGGKY7DVDTYA,5220.115146285714
SHOEBGHJZB2UKFC4,4292.518493142858
CRTECN2QYUDAZJ8T,3016.096439809523
WATDEWZ9UMDYPWYC,3321.677040190477
TROEGZ8QS74W4XR8,9570.072497523812
BRAEGJFX4ZCMZHH6,5564.394300357143
NKCECJPCUYJZZQTR,1458.704822295238
BLAEE6KTUAEBTDKS,8064.30174842857
MUGEACY8TXGZFHKY,1978.3608161785714
BRAE8EHTNDJHDDAD,3020.0962309999995
NKCEBFWTTMZH9MAR,4447.896536952381
FSEEHXHFG6KCYVVU,5803.519145571428
WATE3YHHFFCUGZFB,3575.4118770952377
BRAEAM6PF9YRAWWQ,5912.253391104762
DTHEHTAZPGKDZXWH,4072.261181095238
BRAE7V2UXPZMDHQ7,6993.351939809522
CNBEJ9EDXWN8HQUU,3388.863655771428
TOPECYENWHHDGFCH,3605.372994857143
BOLEHUEBRTVCGWMK,4106.183201666667
TOPE8H5DGZH8GTDC,7262.89852342857
PAEE8G6NHEZMBWGH,7127.293775571428
LJGEG57E8US6WQWE,2897.2305681428575
NKCEAVVRVBGADAHE,8153.363479809523
SHIEFZ2GJGAHATFG,2890.655633257143
NKCDZJB8WUWBH49M,3823.2012029166663
HAREG4928QYXAP3E,7269.3881925714295
PBXEBQGM4J4AWAWF,4700.054591809523
JGTECTXNVGH5GYM5,5165.851923904762
SHIECPXYNJ8UHGFN,6100.945049999999
NKCDWBPZ42YGY39Q,1660.180751085714
WATD9H76N5WQYVGJ,7656.282087095237
ACCEBWRHKPQCGJNF,4242.83069547619
NKCEB2S9MFVUCSQU,2784.0532539047626
CRTECN2QVHHZ5THC,3705.7418742857144
NKCDUEHCBEY7YZV8,2543.7210539047614
SHOED5DCYU8HWRDH,3700.962162285714
ACCDQDYBKTC6G9GH,8529.418359371428
WATECVGYJXPGREKD,1526.9430264
NKCE7TZG9AG6F3YB,4747.502449571429
PBXED6C4RKBW8SRE,1201.197790954762
CRTECN2QXHMJ87BG,3057.8315140000004
SNDEGFJHB7XH9YPW,1856.0145699857146
NKCEAVZ3ECSBFANG,4005.050589447619
BRAEB9ZNSUGGSFQV,4640.360185714286
WATE9CFHPAEU3G4B,5270.278229857144
NKCDYQ3RWGURBTAV,1943.189902095238
BRAECRHEHYDVDRTG,2955.6856616428568
NKCED8HZ3VQRHGGF,1607.921519
BKPEGUJHQSJUZBVF,1628.9950520880952
BRAECHF3WZHZBQX2,2716.119289523809
BRAECQGS8RZDBQXM,2705.975816
BRAEDNX2TYZYQQZ2,3943.6474540000004
NKCEDAN8ZMVMTDMB,4848.390638428573
TUNEBE8ADAYHZ4PG,7747.995529285715
BRAEDN37XKYGFKGR,7676.153043809523
CRTECN2QYUBADBHF,4243.026992809524
SGLEGBV6USTHRNDH,3643.027151238095
NKCEAPCWZTGKKMGW,3311.4399531428567
NKCDSRPAFNQEXDZG,3199.1066222571426
ACCEGNVADAYPFTER,3496.034370714285
SHOECP78YDYPYPSE,3300.0108782857146
NKCECKHZPB2JMPGF,10512.756724571429
CAGE79CEHJZX52XS,3356.829222428571
SHOEH4FSHEDEMVTM,3344.987636952381
NKCE5UY9JMZP9NGF,6366.966471714285
RNGEDAKAZXTGZNAM,5859.389902523811
BRAE5PKZBZGYZEMH,7099.489971238096
WATD9H76GH2CHZ48,6785.015147340476
ELWEG4DCHBUNHUAD,4849.0952504285715
BRAEBBMQJ9ARUWCH,2344.5580486666668
MUGEACY8FADKRHPW,2615.203675095238
SHIE53GCQDQEK7SF,5888.003467761905
TKPEG2Z2CWU9AHXG,3165.8143476190476
TOPEGGA6H622PCDF,3034.6937083809516
RNGEFP2XDHURBWYP,1352.4425378571427
WATE5HFYAAFVDZMJ,8074.326832333333
HLUEJQ3TART8YBKJ,9177.10369538095
BDDEH93ZEEZY7CHM,2564.987394757143
SHOECXPMAQXZ3QPH,4162.414308285714
BRAE8X2ZZMYUZGGU,2616.9921805714284
CRTECN2RCWZTMS2F,3302.5767605714286
PHFEGJGHPSYKMHES,2434.919151771429
NKCEDHHPRYYZURBG,6748.389385523809
DSEEHETVWRX9FZDT,2594.1438223285713
TOPE7H6NJKNYWBGN,2838.181192952381
BRAEAM5DR9NS5XPE,3493.4999331428576
BBOEGP4HM4C5WXVC,2549.9368205333335
TOPE7ZHZJY9AJM7H,5743.047065857143
BRFEHWGA3B6YEWNG,2649.473163299999
MUGEAGGKRHSXEGCV,3509.2122007142857
NKCE6TNZZKEGKPGA,3949.657677904762
ACCEGH6RPWY9DHAB,5235.426275904762
SHIEBJH8XQ2TEASA,3144.6174825238095
GLSEHFJZGQDR9Y6Q,5736.148736
ACCDQDYBDNZRPMSW,4638.03651817619
CRTECN2QVH5KUGW4,4296.057115095238
CRTEB774JMYWBRMV,3975.79416252381
BRAEAW9HUAWTZGSH,3285.305839000001
BRAEGJFXJGTRFEYE,2082.982010857143
SHIECRX5GAVFAKJ7,2924.589985857143
PCSEC86VU9PMZYMP,7699.21905552381
WATE8C5ZUTSGNEMF,3307.982273428572
NKCE2W3WYQZ7TCRA,1599.9306715809525
BRAE7DRSNFESBUYT,4853.517828047619
PBXEBSMZKB3GTTS8,6631.911308333333
CAGE9ABAYFMUUH45,1061.019199192857
DREE8MF7NWZUYSBV,8971.46356417619
BRAE3WVQHJWKQZHZ,2723.285271523809
SHTEB5MNYHJJQGBJ,4256.252516392857
PAEE7A8QGN6WSYAG,10589.172483619048
MUGEACY8QAHZFFXV,3144.069783285714
AVCEJCHZ2GVMBVP2,1471.3701879714285
CAGEBTGG3AZRBFHE,3285.4440924571427
TSHEGGCKYG5GGGMU,4003.07010547619
MUGEAGGKKZBHTBHW,3344.571206095239
PBXE7NYSPF4FKVY6,3160.0771127142852
ARPEEMCAMGADRCGQ,4182.661119619048
ACCEF3Z2XMEEJVWE,7278.398250142858
SHOEFMRZZAXFQW4F,5425.937577428572
TWTEHH2B5EZ4PK6U,4337.6597724761905
WATDXFGTMYAAZYW8,3588.1168314119054
SHIE9J6PPZ44RZDK,4267.66804
NKCED6EXHFFHUFEW,10134.182427757143
PBXE78PHEKYZRPSC,7922.763509369046
CAYEJFYZ6B73NUMH,1276.2161426214286
BRAE8RSAHXUVA9FQ,2500.403219095238
NKCE9W4ZNQGHCENM,1424.9229423809525
SHTEDWHGGHUZZTMZ,1355.331248952381
NKCE7ZPRDS6PZTAA,2787.369219333333
SWTEDVZZ92PX48ZY,4598.250295071428
PCSEC86VZVTTBKJE,7609.487374876191
TKPDS6ZEWH4KF3SJ,6824.202568285715
NKCE2B57DXAZBYER,3001.87707747619
MUGE6A5HP6TG9YCQ,2925.7513635714286
BRAEB2S8SVFDT9HA,3520.651643523809
FABE88MH9NNKPM4H,3504.4979983333333
WBTDMEZTUWBPD5DM,4268.127669238094
VANE8KP4GWZPNKQZ,5268.245518190476
PCSE9R7E3AFG7F9H,4276.012945340476
ACCE8XZMBCKRGRVS,3054.4309918571425
BAAEGHPNYQ5JMZNZ,6642.88489557143
NKCEASCZT3V6YGJV,3093.659329285715
TOPEYJZ7PUP4YRP3,2922.9292509738093
PCSE4VAVUPCMZZ7A,3978.5102222857136
BRAE5F3KHHPXDMUR,3019.9980420952384
CRTEJU6FJTEHSVTR,4953.456166095239
PTPDVPFYEKTVFEZ8,3113.941451333333
JEAEHYZRRZDZZNWT,5377.401182857143
JWSDYFUFNYBSDY6B,2004.0109986666666
CCVEFX3XNKFEF843,6396.732935619048
PACE66XREPHDU3NH,4541.959463285714
SUDEGGB3E5K4UNYW,1971.4941254714286
NKCEB3ZCW2HXUSFX,1739.9932627142862
PCSEBFEH9XA3B2DF,3394.6587460952383
BRAEBCY3JXSJFNZH,2644.528840428571
CLTEHE9GGXJKCWCV,4472.660876361905
CAGE5QJG2PSHZA28,1135.3379987928572
BRAEFR6JZXBQ9NJK,8022.472227571429
BRAEBCY3V4ZR8UUU,6585.4817632380955
DREE3KKW8HYZJHZY,4436.930525735715
FABE92NVVHWSKHAX,4960.829514380952
CBKEJ3AZYYJTEHK6,5165.424396
SHIEA6YUZCDGZUCG,4279.898930190476
SHIE9J6PYBXBYHRZ,2725.2849214761904
FABEADKA9VBM9DTM,4631.547537333334
BRAEB2S8TG98KYGJ,9401.793875999998
CRTECN2QX4FC2UAC,3362.628153904762
NKCEAQPGSPXZDCSA,4565.620473428571
NKCE5TFVHZDZTAYH,2767.0780657142855
BRAECCDUHY5DYWFW,3417.3585242380955
NKCEFFFP9THXHT7P,3144.288713285715
DREEAVB2QKSZN4HH,4264.454833000001
SNDEGSZD4WHWUEPU,6479.334906047619
NKCEA5FHH53NDT9H,4283.917564095238
NKCDU4RZYTKBTQPC,3395.1023844285714
MUGEBFGFT2CSSGVM,2262.111437128571
PCSE2ZFDQHP9ENMD,6858.75242777381
SHOE3TZMQHKWG7TT,4726.432802428571
SOCEGHFY7ZZ9G48G,3568.0269124761912
SHOEJUQGNBAHYR3E,5581.2376601333335
PCSDY5AFFHEADFCS,7218.290839095237
BRAEGJFXJR4GPU2C,4172.802315071429
NKCE5UZHWVVB7FCU,3149.7553738952383
BRAEBBYRHPZNNP6Z,4722.042545547619
PCSE98DZU6XXGY3C,5983.040406266668
NKCE4PZ6UJQG9QQE,2369.7821866190475
PASEA46QFBTUGATC,2900.202836666667
CRTECN2QZAQWXEKU,3821.803416
CRTECN2QUHEXQ5BG,4997.929834809524
CAGE9ENYESDHRAZG,4928.501368809523
SLIEHUFGN6EAJZZV,7383.150364747618
BRAE7KQVPZXEUTHY,8648.67473742857
BRAE9RDPFQQHHNNE,7036.620681666666
SHIE853ADDAHYSFQ,6368.3565417571435
PCSE9HAGHNGNRHZD,11138.700175511907
WATE7VE24DXUPMAG,8424.660655047619
PBXE4WZJC3ZN8NFC,9800.806373142857
CAGE6GQCC6YG7FTD,6702.775999238095
PCSE6SJGNDGTHPGR,3556.143622957143
TSHEGCZTUAZAYE7G,3479.5956258571427
PCSE9YCZXDYVMBYZ,3675.091151952381
DREEDR97RXXXSZXX,3182.9585321428576
BRAE8UZGGRVBCEHM,8433.037514190477
PBXE5YG7JZP48WAF,5805.152095619048
TOPE4NB7QJFGX4PV,5478.338077142857
NKCE6SR49QBZZHMP,8499.923096952381
ACCE8XZMFNFCDPXE,6096.349644761904
NKCE45SJXTBHBFPX,4733.432166571428
CRTECN2QVVZWDMVZ,2689.283455142857
MUGECEVFM93JBPEW,4280.573095571429
PCSECV3F9MXQZH3V,896.0343439285714
NKCE2RPCH7YGSPX9,5109.616227809525
SHOECVMMYCMGFZZP,3076.914953142857
SHTEDFFJMHZWSYT2,4385.630683952382
NKCEAZ6FBHSGCGAN,4611.351182190476
NKCEGZZGGGDCERGH,6814.015732238096
NKCDU4RZZAMFHSQY,3575.9134369999997
CAGED6YFXAHXJSDH,6290.469959847621
WCTEHU6FYRC6WWCG,3955.740045428571
WATDZ5HGFJCH2FGY,7675.02790195238
IDMEHY86YP4NFZUG,3197.289426619048
NKCEFERXYKGHFACG,4834.675329361905
PBXEDDEFFMKZM3HG,1425.144372745238
VLBEJKMQ9QZS8ZXH,1134.7877942690477
DREEG9JRZUZM5CBH,5013.420651166666
NKCE6GJ5JHFKSM6T,5008.319807857142
SHOEG5XHVBSU5BRW,4615.020352333333
BOTEEWFAGTNGUQ5A,4075.7255491071433
ACCEGUY9XYXUMRDA,6457.123709999999
CRTECN2QUBFBECYZ,6189.890462580953
CRTECN2QSWDGMGZZ,4447.932626428571
SHOECSWQCEZRR82X,1444.3438456666668
WATDZ5HGGUGHEZMH,6361.295341285713
NKCED8EGPHGKRPBH,5918.311835619048
CWDEGNNW8YCD2VHQ,5778.218356333333
PBXE89GKDPBANA86,2479.259808752381
ACCEA7PVQP8H27UH,2007.208125142857
JCKEEB5YX5Q8HYBM,2746.7921378095243
CAGE8PKGVCNS7JCH,5091.626138238095
NDNEBA9VUFJGTDEE,1888.1365073142854
BLUEJQRHM9VA48GF,5530.87293647619
PCSE6SJGCFMBG5PU,5806.515694971428
SHOEJP2GGGP2GGPB,6661.6698684095245
CAGE8TQ8A7TPFYZN,2491.237602933333
TSHECHFVV3F5FHK2,3224.645689714286
TOPE3NVYHZNAEPHA,2670.040413057143
BDGEGEGCZ5ZDXBX9,10084.743158333333
PCSE3YFFCYQVRNYX,4697.285345190476
CRTECN2QW9H2NWF2,3002.3141682857145
TOPE7ZHY4ZX6VHYU,3702.893766714285
NKCE9GY4ZH4Q4K69,1408.7915562285714
KLSEGTBP3VQPZTHF,3400.92271795238
BRAEGGFEQRWYDHHK,4146.824347428572
PACECF9NDZG39YPR,5132.21526690476
SNDEGZ8XGC4BWUZF,4907.839296380953
CRTECN2QZVM6SHSJ,3404.556011714285
SFFEGJZHZPYSE7YD,4120.068858428572
NKCE9YFBJMTVANBC,2592.9474703738097
BRAE9WYJXR43VESQ,2410.791589809524
FABE7D5ZSVVRPG75,3776.505540571428
ETHEGNMSZPZDZC6T,3486.0231936190485
CRTECN2QWRACCVZW,4483.230805619048
CRTECN2QT6ZMHHHH,3375.635927857143
PBXE8W55A32CHXZD,1518.550584702381
SUDEGGAVHGYEQJAH,3056.240983809524
NKCEAZ6FXQFHJH2Z,2064.6793710642855
NKCDYFHQAKQ62MHT,3294.7575837619042
PTPE7H5JD4MH5T4D,4290.9720742857135
SHIEBQ8W6KQHQG6J,6362.834715857143
TKSEEB9MNUGDS9DZ,3698.0307667619045
BRAEDAGATZZKMRNY,2558.7749815714283
CPIEJCN3ASM9ZRXE,3857.9287170476186
RTRDQGV3ZTKAZTPD,3715.0332469047626
ARPEG54NHHJDT9FZ,3976.4649454000005
ACCEBUEKVFFUX2DE,8325.943361059524
TSHEGYDYGFHGSHGY,5972.432152952381
VLBEGZ7SBMDMYTXZ,6361.468323047619
TOPE8ZAF4NMCGHR3,3495.9165652857137
BRAEDQEDVYJV64GV,7560.04346647619
CRTECN2QSXKNSX8Z,3551.5731982857146
BRAE3Y4ZP6GF4JKT,4432.946121666668
SHOEJWNPWBWCE7HQ,2705.239059092857
SUDEGVG6PJKDGW2Z,1924.208835161905
WATEBS5YABDG6ART,4659.076566809524
JEAEGE8QCDDXCXFG,5263.143814190476
JEAEGFMHRSUHCHDY,10773.250445142856
SHOEC8QGTYTSYHRC,5256.906567095239
NKCECZJQS73UZGX3,3830.787125952381
CAGE8X8X5QEP5BWM,4576.561541285713
SHIECHC2G6B7JPTP,1787.5231191428572
PTPEATF8HNUX8SGY,3994.9526992380947
NKCE8BG8ZXHRZN9G,7609.127079285716
BRAEBG4ZBVZDWG8M,2543.7907916190475
SNDECV6YCADQHMUQ,6569.556904476191
NKCEB98TYYUZE7BQ,4044.384133285714
TKPEJNSQMHREJYRD,5057.611702857143
NKCDUYA5RGAGR4PY,3826.304055619047
CRTECN2QSQX5H4GM,4282.180868380952
CRTECN2QVNAWZZHZ,3956.0927813809526
NKCE6SR4YVMYZMGY,8207.972437190478
PBXEAJVRV5HNMDTR,741.259737
SFFEGF6KZ9PPM4SN,3913.6952909047623
RNGDY8PZCQHBYA8U,6630.597835190476
PCSEAH5W7RFFGKFN,4286.042472761906
RTRECZANMW6UAQ5A,3821.2558794285715
PCSE9R3UWEMF57RQ,8693.829827857144
SUDEGGB4EZEJ7ZPV,4461.207543714286
BRAEBBMQZJWQQFEE,3652.94610095238
CRNEJB4NE9FYSGBR,3633.5299544285713
NKCDR6BHVPTCG7HA,9795.310571619046
PTPE4JYTBXSZSZPF,3177.8351489999995
ACCEGGAF75RZUBTU,11003.66879767857
NSTEG358AT2YQVV2,4339.623237904762
ACCEGKXQ9ZFSWKMU,2234.7165259619046
SHOEBG6ZUGTSDGBU,4760.001203047618
FABE92NVJWFVRWTZ,3764.0575040000003
ACCE8XZMEQ5C2MU7,5265.449949380953
SHIE2XDXPYYGJJZN,1912.38065065
BRAE3RFCGHJGVJ9Y,8829.454412247618
NKCEA5FH9ZB34DEE,5623.354776714286
BRAECFAQXWGHUZDQ,3035.972565714286
SNDEBG864TPNPGSE,2237.883439878571
SHOE3MYBTPZVTGYM,4865.998871761905
NKCECW7BGWYRZ3BP,3836.171148142857
ACCEGGAYF5HTP4RG,747.3668529595238
BRAE8RSAJKCPQ4WP,6767.71410052381
ACCEGXK4RRVYHJZR,2400.571372985714
CRTECN2QWHKJ3PBU,3973.8275652380958
DREECUW7PKBTZPRA,3445.2950801428574
PCSE6SJGZWXPQY9G,2639.067505380952
