Product_id,Selling_Price
KRTE7X8NADSVDEET,6482.120473499999
FABE789N7XA5E9GY,3592.279296
IRNEGYYU2ZVJQQ5T,4231.3932855
ACCEH5Z2YUKYQBFP,4056.6877795
FABEADKAG5XYGZHK,3821.2368671249997
BRAEDSGAUHAZHBY5,5175.7376887499995
CSKEH3JPCEGTMZFP,3900.6261699375
SUDEGVG6YTPMYPU4,3055.2052707499997
NKCE48ZU6EAYFSCM,3051.6596699375
SNDEDFE6QPNQRAXF,7863.1561374375
SFFEGP24CR5VDNZC,6519.518575875
TOPEGGE5GRFUTGGB,7783.396151125
EMLEGMZRZGDARGR8,3719.0538715000002
CRTECN2QVPG3DY7K,2899.207968375
MUGE8VY8HZAM3ZRK,1791.088683
SNDEGAJFFK2KKKRF,4237.1453874375
BRAEDASWQDSYNUV3,6319.8040159375005
PCSDY5AHM2SEJM4K,5546.453551875
NKCECG6ZNH9NXFFH,4272.2006510625
WATECE855W5YFE3H,2922.7662919375
SHODWMHHCXTD47NQ,5668.3093069375
CRTECN2QYCZPHYHH,2642.6217851875
GOGEHZ5P6TWYBFXB,2606.884078875
TCVEHSMY2TNTCKNC,7434.379855875
SFFEH2FGABYNF47W,4358.476710375
MUGEAGGKZFD7ME7F,2628.0270885
TOPE7QTUGVGEFKH6,3738.864750375
TSHE4S26ZSFE9JTB,3272.2357192500003
MUGEGZUJBNU4Y2CH,2574.902835640625
WATDUNJ7PGYUWDGQ,7921.86653725
NKCEAJKYW5CDKBEV,8823.8780839375
PACDZUDMCHKDHGXA,3738.56095225
BRAE8TFHGXKFFMAQ,2569.913462
NKCE87C3JAXKXZRJ,3191.222371875
NKCECQYZ24MSM3ZZ,3335.9089130625
SNDECZJR6APCXEZ4,10992.9792428125
TOPED9T3FXS8CP8M,5415.3861426875
ECIEF7MGVGZAZMGG,4607.123798875
SHIE7DFNYZC6YWTT,2527.505712121875
SUDEJFBRVYEUZUDH,3588.108377625
MNKEYGQMJHGZ4ZRX,2918.7480538125
BRAE8MVUMSMBMNJS,3121.83973475
NKCEBBYSAJKEEQ8K,2954.3903675
SNDE9WZJJ8YXWU5Q,7972.4454038125
CRTECN2QSXEHJHR5,4133.8747911875
BRAE9TBZWWACJHJ8,4467.104569875
SHIE9FMP3RBSYMEV,6904.9813970625
DREE4DF4DQYMGDJV,4760.062008499999
NKCECZKQGZXVZ2RY,9217.24447925
DRPEHYHKYSXETBBJ,3958.3755755624998
LJGE9UG8WCYXPCHA,3926.09328525
GLSEHFUGQRHPBV8D,2480.8271909343753
TOPE954FERN5VZYH,3934.3036744375
TOPE7JZU5WZZVYDT,7492.4675980625
JWSECGFU8YKHTSMU,3778.005036
RTREF3PRF3M9FMEF,3718.7812099999996
PTPEAT32HSGZFHVY,3729.929951
TSHEHU5RQSZZHSKF,5742.592708875
NKCE2RPCN6RCTGDG,5554.8667336875005
ACCE45UGGC7GVAVG,5949.128827562499
WATEBFPXFYMWJGJZ,8225.353440937499
DRPEFZDBMRGECGZG,4500.058828499999
TOPE2HZRFKVVTCKU,4639.3549591875
CRTECN2QYKFNFXCZ,2514.642663875
PCSEC86VEVSKD5ZY,2242.9511555
SGLE8YSWHJAGP3WJ,9161.498534875
RNGE88Q9HE9RQYEM,8977.758394078124
CRTEA7HAFUMPQNHJ,4641.52941825
TUNEB42QBZHYP57B,12564.059300140627
MTYEGUA2VUJ9UDGX,10052.6105288125
PAEE8NDKHJ7ERAPT,5978.8418114999995
SCFEHDJKTM826ZRA,4208.072846925001
RTRDFFYGKJAXPUUG,2309.1392804125003
BRAEDQDFGYCZUFEJ,2622.7599686875
WATDK2G2WM5XHF9S,5660.4779154375
BRAE3P8YWVZGNYZH,5186.614961249999
BRAEBKJSNVGDG4DP,3402.9370725625
MUGE7DUFGUZDQMTQ,2851.9244086875
BRAE7Y46JXZJHN47,6493.5283049375
CRTECN2QVB7UDF2P,3232.0824606250003
CAGE76FNT9D99PZK,3064.8162531874996
MUGEAGGKHFAM4YZG,1875.600909875
DREECRS4EHXNA9UH,4119.428582812499
NKCDU4RZC2AFABJV,3553.535026125
SNDECYHFHV7XHZNN,7280.293437062501
DRPEHYHGSSEPB6HW,4985.140530375
MUGEGZUHVZ4Y85DV,3452.796064875
BRAEBBMQYHRSZ5JC,3155.52207575
NKCEAPCXCP8GZG5Y,2905.4724978125
RNGDWKZN9DSHFHYY,3982.2754827500003
PACEB7GGJXVVDZFZ,2533.8672564375
BRAEDQDFSDVTSSWK,2991.259121
NKCDWBPZAJH88YAZ,3605.8236668124996
NKCEB774SNZGVYW3,2649.7281176624997
RNGE88FRA9DMA4UZ,4135.3721555625
BDSEJJ6USEQZS3QA,1501.5095341874999
MUGE9HRRKMGKHMRT,1706.619226453125
NKCEAX7HH7BFTFHF,3137.82464025
NKCDUYA5PQWDKMBZ,2748.6495244999996
WATEFWP4V5ZEHZZY,3753.0515045
BRAE8QNFXPTNHXKB,6119.723760499999
NKCDWBPZGZJNYCCS,3622.3821916875
BRAEDZ7TZNFQTXZA,2768.0977657500002
CSPEGNS9GZVAGRY7,4487.1651526875
NKCE6XU6DA4HYYGN,3731.6779576874997
CRTECN2QYMHJKQ3G,1267.8998739343751
LJGEATZSESZPRQX3,3737.1826845625
CAGEBTGHSVHHWPG6,7089.0594576250005
SOCEJZT8FMXJ8VHZ,4360.34067775
FLUEGKG2K93HY9TC,3793.5629073125
SUDEHYGVDNRHYPTW,5500.7265576875
NKCECZKQCFGWJ36A,2244.778131375
TOPEHZNQGZJYYJHE,3277.3317057874997
NKCECGVBWQWGZUVG,2294.9609415
BRAEDUXKVAPEV9G6,6404.131848875
RTRDYYTZSUUNFFUT,1726.33310416875
BRAE3WVQZZUJA4JW,4951.0405453125
PELEGHQP8GMXYF6V,3293.5359470625
NKCE9YFCEG5FXMAH,3509.9521563749995
TOPDZGV8GUEXZNUT,4145.3770029375
WATDZ5HGRGZG4AFT,7994.29125568125
MUGEACY8DDWFGRUA,2660.003639625
RTRE7FT9VKRGNTRR,8411.74145575
RNGE7M9279JQH6M2,5384.950310125
RNGE86J7VJNYBSHZ,4283.8954245
TOPEHZSMJYWRYH8F,1767.024235009375
BLAEE3YX3WETHSZD,5790.169886
ACCEAZCVEKWMNSEY,2439.4112386875004
SHIEB7A6NCNJNZJD,4506.129900687501
WATE2FAHHP3FEYG6,8733.4432953125
TOPE9PSGHRKUCXKM,4449.6095791875
MUGEAGGKKDAXEA36,3779.99181725
TOPDX9TF4PYJMX7B,2873.3090598749995
SHIE9J6PVG9ZE9M5,4194.9843456875005
TOPDZFGCFH8AMJ4B,4646.1277093749995
RNGEA9ZXDDFHAVMZ,1615.39876785
PLLEHQV78ZFHTE7X,3509.9467621875
BRAEDTGQMXYVF7NB,3383.0936101875
CRTECN2QVSZP8JDW,1201.307687409375
KRTE5PEEG7YAGENZ,9888.9829291875
NKCECGVBKYNJGZZQ,4328.756061312501
RNGEDAK2KK6VXQQ5,7060.188514875001
RTREF3PGZGTGBHT7,6431.7101109375
MUGEYYXFNGQ6A3FP,3924.5758153125003
SLOEBHYNHETSRBXN,5719.529266375
ARPEGDHSXZJSHGSN,3057.967222875
NKCECPHGBUZPN2KU,5131.82600775
VSBEGBH9QBHT2MQF,2818.668385340625
BRAEB2ZTXQQTYTEP,3226.1343895
PANEENEMG9NPM2QQ,3236.7636446
SNDEHZQ7MMN272VX,3827.3583764375
NKCED2ZGYAP3UKJY,4805.6626213750005
PCSEC86VKYNCPSDK,2524.5462828125
PBXEBYHYS3UXVBE5,3993.454826140625
NKCE8ZJ2PXWJQZZX,3434.814942375
AIREGHYGSZKZYZBB,4254.6818670625
HMBEE965MNXMUSFY,5320.9032335625
HAREGG26JVZYCC8B,2369.5103473125
JEAE2KFRBNFZFWE6,3051.9234134999997
DIAEJUCFFWRXYACA,5449.4136890624995
PCSE76X4U7MFDPUZ,8618.053238299999
MUGEGZUHAVWFHSER,5201.5806043125
TCVEHSMFHCPGH9QJ,3309.633312571875
NKCEFNPJ5M9JZJR7,3264.580722375
PTGEGUP5KM48MRRW,1351.989944015625
KRTECAVZHVTGR2YV,5882.533743965625
JWSE9KZTWGWKVYYH,6256.245378
PCSE95HXQE744G8Z,4309.31078325
DREEGZ4CUZH5CATV,3636.943032440625
BRAEDQF7KGNJ2EEW,8443.831494625
PTPE4P39G9SVGHRZ,1572.2216812125
NKCE4PZ6HYWFZUAN,1133.3985120125
SNDEDFYPJFHXG98W,3831.4114638749998
TSHEHU5RWCQXRWF9,4360.643002875
CRTECN2QYVBX5Y4W,1334.74772375
NKCE8HVPEPWAU2HF,2985.2863884375
PTGEGUZVM4X9XZWG,8428.2828429375
BRAEDH76Q44DNY23,8390.88872825
INKEF7WMPUEH9G4V,3732.5743981875003
CRTECN2QS5JJAFVP,5629.539608125
SHOE2FQCE3QFC8ZM,3815.559016375
TOPEEEPV4GFFSHJG,6071.9044235
PACE43HF8JWNA2GY,3575.8429190625
PBXEAHTCHTG62WSA,3664.6080088125
PADEHZFJGQNSEVKC,3976.3624145625
BRAEDQFRZAAEWCDT,3018.0286453125
BRAEDSKCJJUEVC6B,2701.63733725
WATE8PBFZKV5BYDZ,10751.995601812501
SNDEHYMXZTFRYZQV,5601.578643812501
NKCDXYFHPJ4UNFPU,3601.37914975
RTRECTV9PSVC8Z9Y,5845.687014325001
BRAEDXPFA43N8HW9,5803.120001437499
PCSE4C9YYYYXGNFH,6262.51747855
MUGEACY82SGHCHYY,5477.5053840625005
CAGE7UCEDBWHWF48,3234.674916125
ACCEDTNRADHZ35UD,3874.57749150625
SHOECKEYFVTA6E8S,5118.2111053375
CRTECN2QTK6FRYHR,2979.6861775625002
NKCE7MMG7YSJCBZG,1994.2117080656249
PTPEDDXTMZKMNXHX,3340.82064549375
ANKEGPVMFV9BJBJM,5317.0879424375
BRAE8WPSGGK9DQHX,3521.5292819375
KHREH26Z6GEDTYYH,3222.2663102906245
NKCE9YX4TREBP4UZ,1348.2651269624998
SHIEHYHMWMYPDFSU,4402.535824875
BRAE7KQVYF75XZRE,4977.2040993125
TSHEHU5RHTSZSCAY,6501.861586749999
PAEE8EZHZFKKYMVK,5831.458177562499
NKCE7PZPCSNSCHWT,3897.627025725
CAGEBFPEVT4JFGPC,3484.9589447500002
NKCEBBYSAMV3GRMV,3193.2953394375004
PAEEAMGFHMZW72XN,5095.357960875001
DRPEHYHNCZXNYFZH,6350.763918615625
NKCEFAG9U4ZHRHKU,4450.5047444374995
BRAE5F3KGW3JVKJH,2343.195440375
JWSEBUKYNF45Q8DG,4289.3956463125
BBAEGJFRDFNK9FCH,4933.2571890625
SHIEBY82HGZCTH5D,3279.90448725
JUMEHUFGYXJYP29C,7583.21302365
MUGEAGGKY7DVDTYA,5118.427464
SHOEBGHJZB2UKFC4,4388.6616144375
CRTECN2QYUDAZJ8T,3162.4267465
WATDEWZ9UMDYPWYC,3173.5216530625003
TROEGZ8QS74W4XR8,9364.541671250001
BRAEGJFX4ZCMZHH6,5568.53066956875
NKCECJPCUYJZZQTR,1264.0681824624999
BLAEE6KTUAEBTDKS,8131.8791424374995
MUGEACY8TXGZFHKY,1441.645219359375
BRAE8EHTNDJHDDAD,3075.8068439999997
NKCEBFWTTMZH9MAR,4590.5349779375
FSEEHXHFG6KCYVVU,5561.238855875
WATE3YHHFFCUGZFB,3759.5971581875
BRAEAM6PF9YRAWWQ,6437.171904625
DTHEHTAZPGKDZXWH,4239.214126062499
BRAE7V2UXPZMDHQ7,7038.495483312499
CNBEJ9EDXWN8HQUU,3593.43144525
TOPECYENWHHDGFCH,3412.125033375
BOLEHUEBRTVCGWMK,4074.9580034375
TOPE8H5DGZH8GTDC,7311.077143125
PAEE8G6NHEZMBWGH,6874.440513187499
LJGEG57E8US6WQWE,2775.2371252499997
NKCEAVVRVBGADAHE,8213.978402749999
SHIEFZ2GJGAHATFG,2993.7543765
NKCDZJB8WUWBH49M,3573.8700447031247
HAREG4928QYXAP3E,7444.5294585
PBXEBQGM4J4AWAWF,4947.520837624999
JGTECTXNVGH5GYM5,4927.79832
SHIECPXYNJ8UHGFN,6080.7647698125
NKCDWBPZ42YGY39Q,1668.70752455
WATD9H76N5WQYVGJ,7117.2812775625
ACCEBWRHKPQCGJNF,4133.0959729375
NKCEB2S9MFVUCSQU,2464.14929625
CRTECN2QVHHZ5THC,3782.189090625
NKCDUEHCBEY7YZV8,2498.5356108749997
SHOED5DCYU8HWRDH,3727.3425301875004
ACCDQDYBKTC6G9GH,8536.795082925
WATECVGYJXPGREKD,1088.6351204625
NKCE7TZG9AG6F3YB,4781.3750596875
PBXED6C4RKBW8SRE,1063.7121480656251
CRTECN2QXHMJ87BG,2787.7188562500005
SNDEGFJHB7XH9YPW,1700.335411434375
NKCEAVZ3ECSBFANG,4246.152336071875
BRAEB9ZNSUGGSFQV,4575.21143125
WATE9CFHPAEU3G4B,5270.4146563125005
NKCDYQ3RWGURBTAV,1512.2063195
BRAECRHEHYDVDRTG,2999.09735925
NKCED8HZ3VQRHGGF,1283.5492357875
BKPEGUJHQSJUZBVF,1688.252279646875
BRAECHF3WZHZBQX2,2926.5793315
BRAECQGS8RZDBQXM,2581.2872255624998
BRAEDNX2TYZYQQZ2,3776.280934125
NKCEDAN8ZMVMTDMB,5032.898883625001
TUNEBE8ADAYHZ4PG,7949.10896475
BRAEDN37XKYGFKGR,7499.477327750001
CRTECN2QYUBADBHF,4139.0158625625
SGLEGBV6USTHRNDH,3645.963882
NKCEAPCWZTGKKMGW,3320.0438298749996
NKCDSRPAFNQEXDZG,2513.9015704625
ACCEGNVADAYPFTER,3557.8827498749997
SHOECP78YDYPYPSE,3323.8143391875
NKCECKHZPB2JMPGF,10566.341386125001
CAGE79CEHJZX52XS,3388.0946120625
SHOEH4FSHEDEMVTM,3162.40697025
NKCE5UY9JMZP9NGF,6256.495429125
RNGEDAKAZXTGZNAM,5615.1636363125
BRAE5PKZBZGYZEMH,7027.1454745
WATD9H76GH2CHZ48,5886.702254509375
ELWEG4DCHBUNHUAD,4876.3688724375
BRAEBBMQJ9ARUWCH,2447.286776375
MUGEACY8FADKRHPW,2643.3123035625003
SHIE53GCQDQEK7SF,5900.1152484375
TKPEG2Z2CWU9AHXG,2693.7955918875
TOPEGGA6H622PCDF,2658.7254437499996
RNGEFP2XDHURBWYP,1393.6769698125
WATE5HFYAAFVDZMJ,8040.329125187501
HLUEJQ3TART8YBKJ,9241.399943749999
BDDEH93ZEEZY7CHM,2496.3891532687503
SHOECXPMAQXZ3QPH,4204.0491069375
BRAE8X2ZZMYUZGGU,2660.7096281875
CRTECN2RCWZTMS2F,3217.6336040625
PHFEGJGHPSYKMHES,2689.3915747
NKCEDHHPRYYZURBG,6843.027229124999
DSEEHETVWRX9FZDT,2236.02122025
TOPE7H6NJKNYWBGN,2647.971316
BRAEAM5DR9NS5XPE,3314.8069263750003
BBOEGP4HM4C5WXVC,2660.3659847500003
TOPE7ZHZJY9AJM7H,5775.164703
BRFEHWGA3B6YEWNG,2567.9714660812497
MUGEAGGKRHSXEGCV,3551.1837268125
NKCE6TNZZKEGKPGA,3709.2461451874997
ACCEGH6RPWY9DHAB,5195.77943775
SHIEBJH8XQ2TEASA,2897.086214
GLSEHFJZGQDR9Y6Q,5792.34471475
ACCDQDYBDNZRPMSW,3973.0394769062495
CRTECN2QVH5KUGW4,4223.5952939375
CRTEB774JMYWBRMV,3852.534477875
BRAEAW9HUAWTZGSH,3423.0658289375006
BRAEGJFXJGTRFEYE,1912.4018345
SHIECRX5GAVFAKJ7,2876.6100541875003
PCSEC86VU9PMZYMP,7498.095749
WATE8C5ZUTSGNEMF,3269.7780665625005
NKCE2W3WYQZ7TCRA,1704.31549345
BRAE7DRSNFESBUYT,4888.244243062501
PBXEBSMZKB3GTTS8,6715.3212214375
CAGE9ABAYFMUUH45,1283.8978518
DREE8MF7NWZUYSBV,9569.6956961875
BRAE3WVQHJWKQZHZ,2668.5878751875
SHTEB5MNYHJJQGBJ,4354.145420953125
PAEE7A8QGN6WSYAG,10554.3356965
MUGEACY8QAHZFFXV,2961.3315210624996
AVCEJCHZ2GVMBVP2,998.2828906125
CAGEBTGG3AZRBFHE,3495.3986199375
TSHEGGCKYG5GGGMU,4060.4654494375
MUGEAGGKKZBHTBHW,3503.5758342500003
PBXE7NYSPF4FKVY6,2827.4724513749998
ARPEEMCAMGADRCGQ,3855.9373263125003
ACCEF3Z2XMEEJVWE,7332.7887935625
SHOEFMRZZAXFQW4F,5608.1108979375
TWTEHH2B5EZ4PK6U,4260.551115374999
WATDXFGTMYAAZYW8,3581.1032877906255
SHIE9J6PPZ44RZDK,4451.9482249375
NKCED6EXHFFHUFEW,9896.91230630625
PBXE78PHEKYZRPSC,8055.917127609375
CAYEJFYZ6B73NUMH,1202.625043003125
BRAE8RSAHXUVA9FQ,2490.4080318124998
NKCE9W4ZNQGHCENM,1372.4537475000002
SHTEDWHGGHUZZTMZ,1352.31739775
NKCE7ZPRDS6PZTAA,2575.07070775
SWTEDVZZ92PX48ZY,4393.13874890625
PCSEC86VZVTTBKJE,7633.6964465875
TKPDS6ZEWH4KF3SJ,6775.543721625
NKCE2B57DXAZBYER,2979.5699171875
MUGE6A5HP6TG9YCQ,2919.2720299375
BRAEB2S8SVFDT9HA,3504.9522011249996
FABE88MH9NNKPM4H,3678.8981058749996
WBTDMEZTUWBPD5DM,4469.8235639375
VANE8KP4GWZPNKQZ,5261.6052825625
PCSE9R7E3AFG7F9H,4451.1419930875
ACCE8XZMBCKRGRVS,3072.0734855625
BAAEGHPNYQ5JMZNZ,6900.4488939375005
NKCEASCZT3V6YGJV,3316.7676804375
TOPEYJZ7PUP4YRP3,2860.374907528125
PCSE4VAVUPCMZZ7A,3908.9354000625
BRAE5F3KHHPXDMUR,3043.2268440000003
CRTEJU6FJTEHSVTR,4923.50776175
PTPDVPFYEKTVFEZ8,2927.246192125
JEAEHYZRRZDZZNWT,5348.1594095625005
JWSDYFUFNYBSDY6B,1439.3880478125
CCVEFX3XNKFEF843,6705.5392974999995
PACE66XREPHDU3NH,4479.15606225
SUDEGGB3E5K4UNYW,1492.64498671875
NKCEB3ZCW2HXUSFX,1814.231908125
PCSEBFEH9XA3B2DF,3399.2064885
BRAEBCY3JXSJFNZH,2716.3556248124996
CLTEHE9GGXJKCWCV,4687.3881173125
CAGE5QJG2PSHZA28,993.9691843593749
BRAEFR6JZXBQ9NJK,7761.2885556875
BRAEBCY3V4ZR8UUU,6577.0194366875
DREE3KKW8HYZJHZY,4763.984035125
FABE92NVVHWSKHAX,4887.4922755625
CBKEJ3AZYYJTEHK6,5044.666155749999
SHIEA6YUZCDGZUCG,4211.9065259375
SHIE9J6PYBXBYHRZ,2883.5520424375
FABEADKA9VBM9DTM,4759.592796875
BRAEB2S8TG98KYGJ,9137.103933375
CRTECN2QX4FC2UAC,3332.06971225
NKCEAQPGSPXZDCSA,4404.500072625
NKCE5TFVHZDZTAYH,2819.22826075
BRAECCDUHY5DYWFW,3330.2206160625
NKCEFFFP9THXHT7P,3047.5085671875
DREEAVB2QKSZN4HH,3947.4768879374997
SNDEGSZD4WHWUEPU,6654.0674971875
NKCEA5FHH53NDT9H,4230.410399750001
NKCDU4RZYTKBTQPC,3311.2333966875
MUGEBFGFT2CSSGVM,2308.395665240625
PCSE2ZFDQHP9ENMD,7150.5138991250005
SHOE3TZMQHKWG7TT,4862.991696749999
SOCEGHFY7ZZ9G48G,3725.654020375
SHOEJUQGNBAHYR3E,5390.396217925
PCSDY5AFFHEADFCS,7233.510877062499
BRAEGJFXJR4GPU2C,4272.49406919375
NKCE5UZHWVVB7FCU,3130.5309044375003
BRAEBBYRHPZNNP6Z,4335.938228640624
PCSE98DZU6XXGY3C,6387.6572493125
NKCE4PZ6UJQG9QQE,2271.4461509375
PASEA46QFBTUGATC,2998.8905110625
CRTECN2QZAQWXEKU,3862.4423945625
CRTECN2QUHEXQ5BG,4970.2597765625005
CAGE9ENYESDHRAZG,5033.95778825
SLIEHUFGN6EAJZZV,7562.757004609375
BRAE7KQVPZXEUTHY,8622.432526625
BRAE9RDPFQQHHNNE,7003.3670451875
SHIE853ADDAHYSFQ,6527.987762990625
PCSE9HAGHNGNRHZD,11592.733872562501
WATE7VE24DXUPMAG,8423.444538625
PBXE4WZJC3ZN8NFC,9709.2660886875
CAGE6GQCC6YG7FTD,6301.5425385
PCSE6SJGNDGTHPGR,3046.32621163125
TSHEGCZTUAZAYE7G,3634.4763019375005
PCSE9YCZXDYVMBYZ,3643.920104125
DREEDR97RXXXSZXX,3031.8904314375004
BRAE8UZGGRVBCEHM,8496.044115625
PBXE5YG7JZP48WAF,5961.7151665
TOPE4NB7QJFGX4PV,5490.07017075
NKCE6SR49QBZZHMP,9255.901686625
ACCE8XZMFNFCDPXE,6294.641914
NKCE45SJXTBHBFPX,4922.095903687499
CRTECN2QVVZWDMVZ,2674.5311514375
MUGECEVFM93JBPEW,4409.3366664375
PCSECV3F9MXQZH3V,837.279048290625
NKCE2RPCH7YGSPX9,5038.564104500001
SHOECVMMYCMGFZZP,2808.5269452499997
SHTEDFFJMHZWSYT2,4397.4560529375
NKCEAZ6FBHSGCGAN,4279.122176125
NKCEGZZGGGDCERGH,6821.053529
NKCDU4RZZAMFHSQY,3692.1206733750005
CAGED6YFXAHXJSDH,5459.9062528
WCTEHU6FYRC6WWCG,4112.6006473125
WATDZ5HGFJCH2FGY,7906.14495
IDMEHY86YP4NFZUG,3178.1028935
NKCEFERXYKGHFACG,5028.10133285
PBXEDDEFFMKZM3HG,1011.457997034375
VLBEJKMQ9QZS8ZXH,1237.985665384375
DREEG9JRZUZM5CBH,5221.902567625
NKCE6GJ5JHFKSM6T,4970.5347676875
SHOEG5XHVBSU5BRW,4596.2281611875005
BOTEEWFAGTNGUQ5A,3840.706896890625
ACCEGUY9XYXUMRDA,6666.004736062499
CRTECN2QUBFBECYZ,6758.86187995
CRTECN2QSWDGMGZZ,4345.855955249999
SHOECSWQCEZRR82X,1420.9381064375002
WATDZ5HGGUGHEZMH,6505.2541215
NKCED8EGPHGKRPBH,6071.12997325
CWDEGNNW8YCD2VHQ,5539.976711687499
PBXE89GKDPBANA86,2129.2708636125
ACCEA7PVQP8H27UH,1928.6300026874999
JCKEEB5YX5Q8HYBM,2764.5711171875
CAGE8PKGVCNS7JCH,5068.6763294375
NDNEBA9VUFJGTDEE,1627.48114689375
BLUEJQRHM9VA48GF,5379.677703124999
PCSE6SJGCFMBG5PU,5883.16581515
SHOEJP2GGGP2GGPB,6875.9610450593755
CAGE8TQ8A7TPFYZN,2384.012050975
TSHECHFVV3F5FHK2,3287.0819595
TOPE3NVYHZNAEPHA,2484.2892154218753
BDGEGEGCZ5ZDXBX9,9816.8212063125
PCSE3YFFCYQVRNYX,4684.73366525
CRTECN2QW9H2NWF2,3009.5453810625
TOPE7ZHY4ZX6VHYU,3600.8479125
NKCE9GY4ZH4Q4K69,1447.4317174875
KLSEGTBP3VQPZTHF,3514.6127811875
BRAEGGFEQRWYDHHK,4102.58977575
PACECF9NDZG39YPR,5092.579358499999
SNDEGZ8XGC4BWUZF,5012.98042025
CRTECN2QZVM6SHSJ,3336.4860603750003
SFFEGJZHZPYSE7YD,3841.3284350625
NKCE9YFBJMTVANBC,2540.534705890625
BRAE9WYJXR43VESQ,2206.4364401875
FABE7D5ZSVVRPG75,3763.0270558124994
ETHEGNMSZPZDZC6T,3314.0407290000003
CRTECN2QWRACCVZW,4556.9404271250005
CRTECN2QT6ZMHHHH,3609.5587046250002
PBXE8W55A32CHXZD,1644.6362313218751
SUDEGGAVHGYEQJAH,2905.1382110625
NKCEAZ6FXQFHJH2Z,1957.551082959375
NKCDYFHQAKQ62MHT,3428.3439479374997
PTPE7H5JD4MH5T4D,4134.082108125
SHIEBQ8W6KQHQG6J,6451.4226703125005
TKSEEB9MNUGDS9DZ,3691.35096375
BRAEDAGATZZKMRNY,2377.5488370625
CPIEJCN3ASM9ZRXE,3784.1117660624996
RTRDQGV3ZTKAZTPD,3640.9319690625
ARPEG54NHHJDT9FZ,3682.6581757125005
ACCEBUEKVFFUX2DE,8251.678217640625
TSHEGYDYGFHGSHGY,5967.1090375625
VLBEGZ7SBMDMYTXZ,6431.6038875
TOPE8ZAF4NMCGHR3,3518.1971803124998
BRAEDQEDVYJV64GV,7667.127099249999
CRTECN2QSXKNSX8Z,3651.5185055625
BRAE3Y4ZP6GF4JKT,4532.339320687501
SHOEJWNPWBWCE7HQ,2727.557375746875
SUDEGVG6PJKDGW2Z,1519.2180986500002
WATEBS5YABDG6ART,4701.5467199375
JEAEGE8QCDDXCXFG,5273.5609135
JEAEGFMHRSUHCHDY,10924.0702498125
SHOEC8QGTYTSYHRC,5255.3886463125
NKCECZJQS73UZGX3,3785.3301149375
CAGE8X8X5QEP5BWM,4649.5063683749995
SHIECHC2G6B7JPTP,1886.7557100000001
PTPEATF8HNUX8SGY,3890.28734875
NKCE8BG8ZXHRZN9G,7485.603508875
BRAEBG4ZBVZDWG8M,2419.24742325
SNDECV6YCADQHMUQ,6601.319468125001
NKCEB98TYYUZE7BQ,4164.535148625
TKPEJNSQMHREJYRD,4939.5684016875
NKCDUYA5RGAGR4PY,3953.324518
CRTECN2QSQX5H4GM,4340.948009
CRTECN2QVNAWZZHZ,3910.9536995
NKCE6SR4YVMYZMGY,8256.8907806875
PBXEAJVRV5HNMDTR,643.9233279375001
SFFEGF6KZ9PPM4SN,4240.1004414375
RNGDY8PZCQHBYA8U,6410.82729775
PCSEAH5W7RFFGKFN,4387.0499093125
RTRECZANMW6UAQ5A,3724.36459775
PCSE9R3UWEMF57RQ,8510.591205375
SUDEGGB4EZEJ7ZPV,4324.4865830625
BRAEBBMQZJWQQFEE,3535.3351602499997
CRNEJB4NE9FYSGBR,3474.8891812499996
NKCDR6BHVPTCG7HA,9567.529320624999
PTPE4JYTBXSZSZPF,3294.1194830625
ACCEGGAF75RZUBTU,11056.593320765624
NSTEG358AT2YQVV2,4297.218566
ACCEGKXQ9ZFSWKMU,2337.423792075
SHOEBG6ZUGTSDGBU,4648.748230499999
FABE92NVJWFVRWTZ,3787.884283
ACCE8XZMEQ5C2MU7,5122.521463437501
SHIE2XDXPYYGJJZN,1862.53882528125
BRAE3RFCGHJGVJ9Y,9412.3916155
NKCEA5FH9ZB34DEE,5764.1347971875
BRAECFAQXWGHUZDQ,3094.207904625
SNDEBG864TPNPGSE,2184.2999902875
SHOE3MYBTPZVTGYM,4705.3676668125
NKCECW7BGWYRZ3BP,4081.159968
ACCEGGAYF5HTP4RG,757.1169698343749
BRAE8RSAJKCPQ4WP,6434.1241446875
ACCEGXK4RRVYHJZR,2362.187873259375
CRTECN2QWHKJ3PBU,4197.2374850625
DREECUW7PKBTZPRA,3368.7223409375
PCSE6SJGZWXPQY9G,2633.1799358749995
WATDZ98SPFAQVHWR,8079.589338875001
CRTECN2QZ2HFUHH5,4033.3314873749996
CRTECN2QS7YHAKV2,2598.473415375
NKCDU4RZNVATGYZZ,2291.569175625
TOPE7W4CTFFFDQBH,3936.38454775
NKCE7MMGDBM6ZYT5,4573.9112250625
FABE92NUSYEWSG56,1993.6686725
NKCEFFFPZC5FFNSY,4147.9364319375
BRAEGGER5HFB7YXT,6957.0371923125
KTAEGFPRCCS46ZMA,3858.6398385625
SUDEHYGUBYUKVZYJ,5237.7786763125005
SHIEHZRCHVFEEVMR,5857.7954634375
RNGE9HEA2SSEK9ZD,1878.044819415625
BRAE74BRYKNFVGQE,2476.257786875
AVCEFURSJBG924HG,1606.1254850750001
DREECZJEPZNGBSFZ,3358.21048875
SOCEJPT5QW94BHWE,2123.681394375
ECOEFYFCC2BUSBN5,3081.2199085624998
BRAEA7GBQR7ZZN4K,2723.0545905
