Product_id,Selling_Price
BRAEAR7WUVRVUAHY,1948.0034200000002
GUAEJGQCH9BNFH2J,6402.730743000001
MATE49ATZAJFGTHF,2227.376628
NKCE8SESTHKCG7FW,5523.7260842000005
PBXE9T4SWW4HSFGJ,555.87349572
TSHEHU5RY4T3XXQZ,5608.138915199999
SHTEE72RZN4TVPUY,4904.740774
NKCE8RB5Q2SERPVK,433.64155384000003
PBXE9YWGTTTX6KVV,3755.2795632
NKCDWBPZTRZJTVR2,3217.8377664
NKCEGHR7YXJD3QVA,1259.7761704
SHOE3S9BYE5XWSKS,5826.473808000001
DRPEHS7GGAEJHWGH,590.4527613600001
TOPE7DNYTYVKXH8X,4402.50866
CRLEJ6B76SJP8ZVG,7096.3610526
BRAE74BREFRNXRYB,3216.6106757999996
CRTEA7HABNRWRZSV,3231.824949
TOPDX9TF8EH63HHG,3983.577183
ACCEJ6TESY6AFW59,3899.57386128
CRTECN2QZZJVMK8M,3991.6701126
WATE3NWHWHGSECNQ,10641.6195776
MUGEACY8EXQKEZ8J,3761.023341
SUDEGGB5XKHZ8YRV,10112.2126238
CRTECN2QXUGAJF8Y,2176.880412
TOPE6ZCJTWVV9GRK,9196.6930456
BRAEAHEHDB9H3E65,2336.3785984
CRTECN2QVES5SGVH,4904.9508816
BRAEDSGAZES3SRZ8,4023.7691447999996
TOPE954F2MKDZFTF,1780.85979
BRAEE6YMYDZCTFHT,2600.7427715999997
PBXEAJHVVCHEY59Y,570.18339744
CAGE6FYHBF3HYBWE,1141.2757417500002
NKCE59YWGAXY6Q4B,3128.1391548
BRAECKHYSXQD8ZMC,2221.4308300800003
SNDEHZMFFAHHZSHZ,6433.1069646
TOPE9RCYS54YZNFG,4324.173267
NKCEC8AZHBUEHH6Y,4087.6242011999993
NKCDYQ3REN9WJEAF,2656.1726922000003
MUGEAGGKXFT23YYH,4386.2947046
NKCE8HVPRWTY5JET,2440.1595114
PAEE8EZHYZESVZ2H,4472.0347144
SHIE8G24RUNDF63N,4842.7537925999995
SHIEBCQZHBFMSFMK,3754.2812911999995
TOPEBCJF2D8JB3RG,3865.3686828
NKCED2ZG8GMNMMSF,2966.6329049999995
CAGE75DFBFFJZZ2P,3470.8754304000004
KRTECQSZAZSPPJWZ,10871.531983800001
NKCE3Y5PHMWUUWQ3,4181.18184
WATDXFGTREYMG4ZW,2732.6485328000003
GRKEG4UWCS4SNUSG,2931.6522312000006
MUGEACY8MDQCWAGH,3159.575017
WATDZ5HGZZCZXDNC,9509.0007006
NKCE8E6YYVEUTNGY,3038.02416
JEAEGE8RGRFHFUU7,6535.8040464000005
BRAEE6YMYZ4D5YGS,5016.6833168
SNDE7FD6YA84VHSZ,3656.5230242400003
NKCE5HYVQV5ZKAMB,4779.3568152
LJGEDTGP6EVWQAJW,5250.765307199999
SWIEHF3H7WG6VGMR,2415.4023492
CRTECUWZC4AEEVTQ,4360.770655
ACCDXH5HDZZU8QRH,5929.695859199999
NKCE9ABEZFFRGABC,5624.3130335999995
NKCEAVVRRGHWXTNF,3158.0058612000003
DREEYGCXYYZHDGDZ,3300.9694584
NKCE8RB5TUKH4USX,6362.1024648
NKCE96SXZGNBFP3J,8334.6103152
BRAE8QNFWA34HGDX,9714.92720628
BRAEDTNZZN4ER8JN,2014.2522114000003
BRAEAW9MTDZZZBH9,6215.568424200001
PCSE6X3YSK6U4XMY,5266.3991472
SHOEBBWKYRZHMMZN,4016.6245914
WATDKB7JHUHHVMU9,1827.89051058
WATECSYFBDTEVR5V,4189.7185792
RNGE96Y2DCHGZ5AH,4654.803507199999
VANED79Z5THRWD3K,3329.4365983999996
CRTECN2QWVBQNTHQ,4040.8044686000003
USGEJPPVGZNYAJE4,7597.1530482
CRTECN2QY8BEJVAB,4302.946584
BRAEDNX2YFFFVD3A,2514.6994134
RNGE96Y4USHKXVCY,4469.00699736
TFHECYGABBG9NRZM,7091.9358504
WCKE2TFYRJA65QEF,1250.65689705
BZREBXM8BFP6HZVP,6402.0414868
CAGE7DSFVSZDYPFF,2334.941085
SHOEGAJGGTZD6HSY,4730.5475754
SHOE2FQCR89ZNN8W,8956.457108600001
TSHEGF9YZUKYJKZG,5357.58343098
CRTECN2QYZCRHWD5,2697.7598982
WCKE2TFYMTCGDBE6,3658.852704
LJGEHYCBH3VEAZYN,6890.974785479999
CAGE76HYPAMJ7WKH,3010.3647464
NKCECZJRGGSJS5MP,2932.030695
HMBEHBANHWHNQF8B,2248.7140802
NKCE2V6XHV3DSGPT,558.3311412
AIRE9B8EKTNR8J4B,5187.131246399999
CAGEBTJBUKGHGBSJ,4989.7490862
PCSE7B6U2VYJZWSQ,12678.875592599998
CRTECN2QX3VH7RD5,2062.837687
SHIEGQEQ8X5DPEWU,1269.36381771
NKCE38HEJPZSGBDZ,2197.2400284
BRAEDQEETE3Y2CZJ,2786.1654108000002
TSHEJQ22W8XPPGGH,580.9566450599999
CRTECN2QYTQNTVFH,1971.0048085199996
SHIEGHNCZBRTKZCR,4184.1112926000005
NKCDYQ3R3YGZZYGB,5766.038708
SNDEJCWXXFWQRCJU,5422.16343
BRAEGG4PJFZEHY5T,929.0663279999999
NKCE4PZ6YXXW7SPR,3772.8065032
BRAEBG4ZXJNSXVNM,1586.6804622000002
ACCDYDY6PBZGPYDT,10175.4569808
NKCE3JRMBSUGXDK2,7707.406496999999
LJGE9TGNDH2E4VRH,6102.0455214
SRTEGWKMWDED9GFW,3873.4033494000005
WATDE9NFPB9TBVSK,4150.8070896
SHOEJCZFDNVTB3RF,2291.05337175
BRAEGJFXYTH2MG98,4358.862864
TWTEHH2BQ29FYNGV,636.08439375
SHOEHYA2U4D2FDGE,4459.399934399999
NKCEB774ZFTSYG2V,856.28114616
SGLEGBV8VZ4QSREY,5931.9498152
SHOEHZMMPFYUGBGD,4819.463755999999
RNGEJ39US9ENJXYF,4529.780626
MUGEACY8F4ZAFQNJ,1486.6622464
PBXE6ZHNEGF3VGZW,2887.8868362
TLPEG6GR9HUYW3ES,873.65903787
NKCECARBX85NCE3P,4111.8991320000005
MUGEAGGKNFZUGFN7,4986.2509026
PCSE9ZPV7HAPCFZ6,7462.9984176
TOPE9KJE9PVJJZZC,3865.8605761999997
CAGEBTJB5SZDNYXY,591.45497928
NKCDYARBMAARKGFZ,3881.483388399999
BRAEBHDVMHWWJ72Z,6724.9244598000005
SUDEGGBFA9UZ87PY,6128.110256
ACCEABW85UJZ7BMZ,7426.080026400001
SHOE2ZNGYDECUGNG,4883.2787608
NKCE9Z2J5XF5GDCP,3144.5337372
PTPEFS9BTD3YHNHF,4898.4548062
NKCDWHFQ2ZBKQHGP,2430.0925784
MUGEJG6SRGWSSZVS,5112.906755999999
TOPEYHHWTQ59WEHB,5032.8692982
PACEC9FJHX2ZJJFM,3868.2926873999995
NKCDU4RZYJ4NC2FS,3980.826339
CAGDU84G2G5AEAE5,7922.35044129
CRTECN2QU9XUVRDQ,4370.51538
DRPE3N3WWNJHVVNN,2374.6236184
NKCDW898GSGZQGGY,2367.6952068
MUGE92Z4ZTV8UZYN,2465.7265248
BRAEBCY3TP8GZGQP,3078.9821567999998
NKCE8HBNYGFJDU8Q,5354.1109026
CLTEHE9FS4UCYDGH,533.0469707099999
NKCE9PFFZZJ2JUTG,7847.8094248
SNDEGJFVJAHQCENF,9773.2434102
NKCE2NKZGKZ7TVUE,2267.3792394
SRTEHHD7AE757FTH,2817.3813816
RNGEDAKCZAZQTEZZ,2853.51462
RTRDNGVMH2ZJZRMQ,7343.5259016
SHIE9FMPWV8U4RWX,2594.2343652000004
PCSEAKVBTXB6E4RF,957.72530568
SCHE5Z57GMRHGXTD,3329.7929346000005
SNDEJPZMCWYT5QRW,6718.6703952
DREEGZ5CVEHJPDT9,5653.7113224
SCHE4YST2DH7X2YC,4214.437574400001
BRAEDTPHBRK7YTYE,2616.8355192
LIDE4YMTRHMXGXKZ,3756.9302694
NKCED2ZGVXQE2UWP,2961.0948557999996
BBAEJA4VWFFEZARG,5416.9071792
WATE6S3AHZXW9GPK,8460.4005402
NKCEF9GTMZD4JZW3,3550.7095357999997
MUGEGZUMNZCKBZYS,2877.6795432
KRTEC89NQNYTJC9S,1878.6327149999997
MUGEAGGKWW34AFH6,2597.300061
NKCE7HN9XD8UDKHF,3699.0665983999997
CAGE8X8XZCGGXQ7Z,1509.78378693
BRAEDSKC33TQAGG2,3745.8232950000006
PBXEBYHC4S5BQYDA,2771.4591414
WATDYQ938HFU8M8J,2580.7757447000004
SHOEFVT6YAKB9XTE,3884.4660976
BNGEB467JXH6QER6,9088.510833600001
GLSEHFJZ2N9C3WYK,788.73839319
CRTECN2R5JRYASA4,4040.8044686000003
NKCE2F5HBUPEAAPZ,2133.9681077399996
SHIEAREZZWVXUBQT,5871.981768
BRAECKHYJ8HGVGHG,2387.9117152
VLBEGZ7SQGDFUXE7,5400.220371
ETHEJG2KXFSM6SYG,1239.8114154
MUGEAGGKZTMNHZPF,541.01353623
FABEH2JYVTGFEEFT,2773.3041686700003
SNDEA5EG9KPNG38S,1415.36288124
MTYEGZ5ZCWFARE5X,4818.5123778
TOPE8XCDBUGUZWSP,4215.710295
COAEJFTZEFVYTVBG,5458.92625287
NKCE9YCYAJTGZFZZ,3296.4243011999997
RTRDMNVF7CQ3HAHU,2732.7099312
PTGEGUZNXKZ8P6Z9,4785.3507232
SHIE55GT4JDKEGZQ,4248.225778
TOPE7H6NK6YHDAP3,5135.3893800000005
TSHDWUPNBPZZHHRD,6823.5442631999995
ACCEATGZU9QWN3XR,2579.43312
TNREFBYF3NYEWX5R,12400.5292452
CRTECN2QYNFWAQHM,5721.620868
KTAEJFR22QUF6CCX,8142.9034002
MUGE9HRR6HVCRPZT,5719.7828776
BRAEAW9KZHABYUAW,8239.9615158
CAGE9ABBP3NXYEMZ,13550.160702600002
SHTEJT4DCZAKK3YW,3424.2083604
RTRD8FPJEQRZ6BEM,1040.0182872
PLWE6S4BKHB5HZD2,5028.622668800001
NKCE6XU6NKSZPBYC,8275.5628384
TOPE5UZG8YEV39XC,2081.6683139999996
NKCEAPCVHF2FJTCN,2976.971396
NKCEASN6V7MJ482Y,2816.1745146000003
SHIE3QDHDTF4BMK4,7503.762771999999
SLTEGE83BPHD2N2R,9121.7976486
CAGE6FYK6VKUMRTT,4028.8335348
TOPEGGA4KWAXGTG7,4207.6805202000005
NKCE966EVHN4AM4H,4323.687482400001
CRTECN2RTNAPQ9UC,3510.3022512000002
AVCEJCJSV7YSUEGN,4735.541697000001
SHOEBGDMZFGMWGSD,4045.1588436000006
JCKDXPJGDX8MMGDF,3233.8956606
RTRDNHMRFZTR3ZPZ,3533.2699335999996
NKCEFFFPSG28KBZR,4774.685684399999
BRAE8RSARRKPHWUY,7232.075824
NKCEBFWTZCR2Z9CK,8424.770196000001
SNDEHZKGKGHDFG57,3700.8434038
GOGEHYHYGRZFMC9D,2055.9997226000005
SOCEGHM6YYCTBXHS,2602.3248094
SNDEGQ7NBVGASKHA,2752.9837244399996
MUGEACY8Z6RG3GPV,2646.74901
NKCE38HB3Y5YH3UF,4099.7020492
MUGEB3GZ5HYHGBQT,3164.5276863999998
SHOE6ZQFRGNTW8JX,2706.7171536
CRTECN2QYZBRHJZF,3943.9889124
WATECDDDQ7SFDD6K,4290.960031600001
BRFEGJANHRABGE2Y,6477.1428152
BRAEBBYRYZBKQRKA,9035.2085916
SHOECUZVNVUQ8CJF,1966.3398300000001
CRTECN2QXB8H2ZMM,2548.1430594
BRAEA5MZF4TEZZPH,4533.4454228
NKCDU4RZR83PHQG7,4929.314910000001
WATDZ5HGJEQGGB6U,3999.8022000000005
CRTECN2QZYZK9WYV,5162.7216762
NKCEACWN5GXUC92H,2888.2008287999997
HKHE57EHTMJCH5FT,4406.8150296
SHIEFFFPRTTYYF3G,6775.9152384
SCIEFHFUUSZZD24P,5661.389606399999
ACCDXFZXH75VJZE8,10437.065088599998
BRAE6Z79CG9ZH75H,6321.5163234
BTCEJQYNBKZNZDKS,7262.125712999999
PBXECDBWKHNKGEGD,2163.9823475999997
NKCE53HJHUTKNGUF,7474.000969600001
CRTECN2QYNCSMYNX,3576.8742743999996
BLAE6DPHFYECGZ68,11767.9247868
NKCEC9FM6ZZGB5A8,3941.3958575999995
CRTECN2QYAPXYKZM,2728.0481535999998
TMLECXEQZXPGWW7T,9448.23645
SHOE8VP932WXGCZV,2701.568865
MUGEGZUH2HDYY4XF,4618.2824892
BRAEDW63EGE5VDXG,2140.0586568000003
MFLDUKGX3Z2J5VH9,5454.8271318
MUGE8TQEZKAD9WVN,2710.5011202
ACCEAZCVS4YGWUVH,5219.3084368
MBPEFHRYGGHJMRYW,3327.36432654
TOPEDHEA9YERKGUT,2469.0516096
BRAEDT7SDETZENWB,5870.391239999999
TROEHYUVAJ6NBBAE,2314.3481088000003
TOPEHZNSWYHQYGUF,3599.1119138000004
BRAEDSGAYPJFXJJ5,2839.8880775999996
BRAE8EHTYSUXSHEM,2624.1323392
NKCEC8ATTJB3QMGB,8034.329963200001
CAGE7DUYKHBTPZVZ,4154.3825202
TOPEBKYKJZCNRNNJ,4240.4288062000005
NKCE77RVJXKGY5HH,493.75464888
CRTECN2QS6YHKQ3G,4922.895914999999
NKCE9AZM3GVSMZPT,3801.7395504
DREE9CPNYFZP9HRA,2587.7389188000006
NKCE7Y2Y4BFFU9A4,4027.667946
SNDEDG6H5CYWWBBP,10860.7043512
CRTECN2QZJSZBWGH,4297.4052402
PTPE7V9ZRFFHG22K,4044.6292304000003
TSHEJCQ2VWZAKZJ4,3079.8224688
BRADM8DWKXXJDEHW,480.5810856
CAGE22EFFAPMZEPE,1050.1407011699998
RNGE87FCCDJQYSQ9,6620.0663568
CRTECN2QZZSR4ZVH,4572.1986336
SFFEHUAUGA5GBTYZ,5476.444456799999
TSHE4KACQVSBXCFC,6590.656868399999
NKCE8NHGSHWS56FH,4189.0783152
ACCEGKFHWYVFNCX5,2331.0411442
TUNEA8UGGGDERAHT,14630.9248406
NKCEA5FHAKKSQCK7,706.43801805
ACCDSY8ESXF9AUHY,12488.631902999998
PBXE9YWGDQYKWXRS,9731.001575400001
SHIEHYHHNPVZEXVZ,1500.3191742000001
NKCDX3BH8FVUZAYQ,6732.491008
PCSECV3FSKC4P3P8,1155.81210388
NKCE6UWHJPBKGHZ5,2522.04449376
SFFEHVAVYGCD3HSD,6334.026708
KRTEJ9GHTVHHGQHM,3321.1250224000005
USGEJPQKBNS5KDTE,4218.1456788
NKCE5U69CGGXVG4C,4544.8786512
LJGEATZSV5VGNDXW,2670.659655
BRAE8JUGGJMMETKY,1980.7929944
WATEHYU2ZR3UTGRK,1708.3118658299998
SUDEHYGUWDBVFRMH,3204.46819528
SNDE5E6BCHZCC7JQ,2073.0807064
RNGDVJYNGRUMZJFT,4418.8470372
BRFECHUFKHVYUREJ,1199.0111505
MUGEBFGFEN9A5EGR,3390.8317583999997
SOCEGKQYHGGXAPGD,2933.0634432
NKCE9Z2JTCBDBXJV,426.48431919000006
PANEJQ5AMGFJKRAF,9025.716016199998
CRTECN2QUHKRMZSA,4104.3555234
TOPECBAAP9HW5VMH,8158.237383999998
BRAE8RSAVVGKRBK9,3871.9802087999997
NKCEAX7H3Y9JBGYZ,764.641647
HRCEHF2C2XQKQZHM,3247.1425448
BRAE3TSHZ6VEKQUG,2087.83051011
STIEJPM3D8HYQRTN,2140.62286592
LBXEHFA5TTMBMFR8,5734.0589238
SHIEHGXH8GPWGWFE,6110.741271
NKCEAUABWU3Z8HZ6,2458.55229531
SNDEGFJ2GD5GWVSH,4624.365177000001
NKCEDCT9KKXBQTND,977.1211202799999
PLLEHQTXADABGDSZ,4865.717152200001
SNDE6SCTV6BCGRNV,8509.93285
NKCEB7CE7G7JHQPA,3721.1337809999995
PCSE6SJGPYFYGKUQ,6557.865828200001
LCHEGYYBWP4ECBZJ,10186.3155414
TLPECJY7WKHYDZT5,5123.080996
TOPECJFAHFF9PB94,3540.4071296
SHTEDCZWARQ2HZXX,890.5708269
SHIE86XAM3TUG7HA,5037.0240414
PELEG5D24ZAYAHUJ,4311.208605600001
WATDYFQ559FZWRSQ,6734.776294400001
NKCECZPZ8WCCFGRV,499.97772891000005
CAGE9YTNZV5B3WWZ,1508.0773085099997
NKCEAGXHYGDBWMWZ,3784.411752
CRTEHSS9JCJEZWCA,5979.584127
CBKEJ3AZMZGTQ9F5,950.81828982
PCSE55G4YBUXMBJK,2076.88275438
RNGEBKGHZFCSNZWZ,2425.793205
CNDEGVK2ZMCGSCEQ,9491.12472
ACBEHDUATE73ZUFF,2479.9581854
NKCE5U69RBZRVJCQ,3555.0292608000004
RNGEDAKAZRSRYN2X,6403.665048000001
PACE5Y8Y44TKZ7RM,3727.0877802000005
MUGEACY8VKKQ6GJ4,2707.9384552
TOPE6QGAWN9YDQWZ,5288.0816448
BRAEBBYRWHYKY7CM,6666.2888682
BRAECA2JWQJZFHUU,3914.9906752
SNDEFGEAF4GRHHX8,1086.0524115599999
WATE9ZYZTKUEFFVG,7034.5848278
SHIE7QCY6ZQSUF6E,4801.757313799999
WATED9T48YVSTAA5,2607.768441
SHIEB85ZA9EMJ4BZ,6015.4778897999995
SHIEARR3DXE2SXRF,2385.5885184
TOPEGHZ6VKKVGYNR,6240.9709384
WATDXFGTFHHKPBNV,1201.7856414
SRTEGWKKZNUYX7HW,9164.181304200001
SCREEMC7DYNN5YHF,3789.8934947999996
WTBEJ9RTQQMB9VYE,3497.7574007999997
NKCEAMDRQZKUXEYW,3597.98483968
BWLEHTBPHRBSDEYF,9604.115584000001
CAGE5HVNTSEFWCW7,9638.4272946
SHIE55GT7F6HYXDT,4015.9423656
RTRD4D3EGBAYBG2C,1593.92424256
SHIE7MGDC6ECGFJ8,2840.294178
BRAEB2S8RRCWFJST,2221.7123652299997
SNDEHZPDGAZBWJTM,681.06199065
BRAE7SQFUBCGUCWT,1739.0475696
DREEGXZ2QN5ZKDGH,5279.324564799999
CRTECN2QUHW9VFFT,2450.5764402
NKCE8VQHVG89RUY5,5792.3905254
BALEGFWE2Z7GTDMS,4002.6216296
TKPEJNDEFYSRZSXF,4916.7966576
SHOEHYEAJCGEP5UQ,3039.9593826
LTBEJGVNHVHPUZ9G,9853.941829600002
CAGE4GF7UWGZHN7J,3273.4663950000004
NKCE4TV4VCFGY5UH,3198.510576
TWCEGJZKVYZHNE6Z,3826.0757884
BRAEAZEFXHCKE3RG,6496.809205
FABE92NVWSKPDK8W,3136.9147896
BRAE8UZGKMFVSG2B,7490.873781
NKCDZFJMRP2XBBTK,4677.1440504
RTRDZ5PJTSHHXGME,6623.426217599999
NKCE7AGZESRQGFHG,2722.6581264
CAGEBTJBTNGGDZQZ,5334.647601
MUGE6SYU8QAKS7UH,3441.8255489999997
MUGEAGGKYUB8SYA5,3926.8420434
WATDJTR979TAXJJZ,12028.247410200001
CRTECYY4ZHUZ6HNT,5170.939576
SUDEHYGUXGNXBNZM,6179.2712562
CAGE3FX7XZGYHGRJ,3202.719696
NKCDWBPZ9PWWVGN2,2368.06317
NKCDXYFHNXGS6MSE,2847.3408804
BRAE3TSHVMCW7NDZ,7108.2518392
MUGE6S9YZ25CHZRN,3429.4346625999997
PCSEBDFUMFZZQDJW,9908.78469687
SGEEG7CR5YSTGTFT,4130.800878600001
CRTECN2QVKZ4P6VP,3935.2840308
BRAEDSGBTTMMSZZM,2913.5991808
SHIE6ZSBGF3GZZFF,2964.0980166
PTPE62XBPSEHCQCR,8448.2759768
WATEYUZXN2DHGZ36,8641.519500600001
SHOECK2FYYWUT4KM,5181.771183
ACCEDTNRJXYZHZZW,6621.967302
NKCE9336FXG94XTG,2884.0029416
JUMEJCDRCWWKBQSX,9858.3300376
WATDZ2ZQTPKQZEHG,6938.541485600001
TKPEGRKHT4832GFE,4006.549263
RTRDQZMJBWHZCXZT,10178.03280975
CAGE6HYJGDZQXHQD,10792.592650800001
SHIE8VY9ZYWPUBWV,2625.7014696
NKCEABYZYMNATYGH,5051.637108
RNGE4Z3DDZ3YAKSG,5503.4279406000005
SHOEFZXRNYJKPPYG,4611.496173
RNGEAHG8GKFRK38B,4235.889196800001
NKCEA4CAMNKWVXTG,4961.5204302
CRTECN2QT4YABNGQ,3402.6082288
SNDECYKYTBUYUEPU,6935.14296776
BBAEGGDCFERYAQHU,3106.3081608
PCSEDE6ZNWQCXWDY,7831.471881200001
SNDEJH4DBHFK4N7B,4714.4402801999995
SHIEAW8RHVJNER3B,3252.9911256
SHOE9UDJKNVSDH72,4985.0656997999995
NKCECZJQSWTUUGXK,3828.3318968
BDSEJJCKFGYZR4GS,659.9046174100001
ACCE8XZMKHTPSVFW,6063.2909196
NKCECCMFZVWGAZXP,4201.117591200001
BRAEDUXKWHZFVQN7,2476.9536636
BRAE8RSADX6YHAQT,6772.628674800001
CRTECN2QTVAGYNZ6,2153.3105631999997
SNDEFKFNCHPREWPN,5720.2158348
BRAE3TSHVWYHGGWH,7350.2094008
BRAE8WYHNGG7ZXPM,3130.5367168000002
TOPEHZNSDHHZDB4G,2904.3903289200002
CAGE773YKTNBTMMH,8344.3591818
BRAE2NF6S8WKV2FE,2039.5340136
WATDZ2ZQPXHZYQZJ,5446.1363538000005
PCSEE4H5GPSUFGGX,2553.5057642
CRTECN2QYG6SNGZE,2947.9408553999997
PCSEAH5WAEHFFNDZ,8516.019651800001
TOPEDFTZPFYP7UZU,4613.248481600001
NKCE7VKYZ8PEGCG8,5291.182071599999
BRAEE6YMBUAGK2FH,4098.72474
SHIECKYBQQNHZFZD,2732.4554586
PYJEGN9Q9NWSUYGB,7581.928847
PBXE5ZJZY2NC256B,3729.5633480000006
PCSEAH5WEFMRTDEX,8967.299085199998
TSHEG57TG27P9EZM,4287.4165194
BRAEGJFXUHYZPDWZ,8106.97932
SKTEC88WSNYJKWY7,1043.9503306499998
PTPE6GZRTJJCSURV,3323.0985882
PACEARXTEE2R8CNT,3251.0323559999997
LJGEYGHD2YPQHQGZ,3698.0540645999995
SRTEH2FGBDJGX8FW,1747.2720234
NKCEGGFGCKCZS72F,6224.7623328
NKCE9AZMTYBWTAV3,4291.061565
BRAE5PKZGX8HNT8Z,4445.8846416
CAGEBTGH3CHD9T4T,3703.6515978
HRCEHF2CCUFD778C,5038.2532200000005
DREEGSMKFEHFFYNV,6204.5764706
DREEADCWZ6XFZCGJ,1592.3378711999999
PCSEC86WZXZPEEZB,8988.554731200002
SSSEHFZ34KRWYGSH,3738.1073669999996
CLDE26U5N2TSHREG,4701.276158399999
CAGDTSJUFVMVP3XG,6915.2525234
BRAEBB6TWYYGKYQC,2003.5384952
PCSE76X4K44HZ5YY,6215.674524600001
BRAE8TFHXNFSGZHZ,7538.206200799999
SGLEGBV4XF6GBWZS,2578.6643848
CAGEBXZ4UGZU65ZV,2768.47264851
NKCDX3BHQDPKVJ9A,3414.3058572
CRTECN2QUPXANVU9,3368.5781592
FFLEGEXHXGFXZAXY,5864.7082536
NKCE7HN9F746GK2E,12142.3790268
ACCEAZCVU9RPHNFG,7368.594331999999
KTAEHE9KFWXNYHFD,2942.5116456000005
CRTECN2QY2WRVENS,5489.5975324
NKCEFP3J2FKVYFRG,1488.96573012
JCKE2HWFZD5HZRE5,6438.254856
BRAE2Z9VJ8B8FAD2,2385.3475932
FABE92PZSEPSGZFK,483.5742114600001
WATEYAP3B7Z2BSYV,6987.008212800001
ACCDXFAJ8NGKEQ5A,1149.51008091
CLDE9Y64GKDGAAUG,1705.416588
NKCDU4RZRKCZWYQH,982.8899432000001
PSIEF4ATFU6QYETN,4663.469597599999
CLTEJ5ZZUZKHHYDK,8563.1427018
JEAEGBX2FBDMZK2N,2906.0634075999997
CRTECN2QTXCGYGNC,4953.9501846
ACCE6FZPTNC3UGSG,3060.8049472
PCSEE4H5KH5KUBA4,10835.998291799999
CTTEH9FYJFQMB8M9,5770.8670824
BRAEBXRBXYDKYPKB,2859.7617664
WATDQKYFVYKGPAKA,6924.707319200001
CRTECN2QSTZHJTKF,2229.5645634
CLTEJ5ZZMTBYXWZQ,5728.4910107999995
DREECRS5RGQZTYNE,4246.4967246
DIAEJ8FGHZ3K86JU,1965.5825142
WATEHZN5BG4SUKBY,4687.303604999999
NKCECS3FSXUA56AU,9789.1942104
SHIEBZ7UE4BXMK98,2150.0116307999997
SMCEJV6XGQDBMGGQ,4835.169548
SHOE39Q6PDKHYY2F,2383.95656752
BRAE3TSHYTS4FCU4,6679.0394176
ACCE7ZK9GP3YCHBP,2646.7625052
WATDWGAHG7AHMW6Y,3751.8201562000004
SHIEASFWXZ6H28UY,5546.8630046
BRAEDSGBPHRAHEMU,6322.689513399999
BRAE4ZWYGGWFKUM3,3711.1769388000002
BAREGGF8NBTFWU4G,2631.1296942
PTLEH3D3VTGUCQBK,2891.4517224
BALEEZ2A4SWPXJU4,1605.14583439
CRTECN2QW62MTXAJ,2865.2704089999997
TOPEDTKMHEGYN2GA,566.5434248700001
WATEHZP5RHMMCBPZ,5438.6323446
KRTECZHGC97Y3DGK,6965.2655336
ACCE6DZCJZ3M2DAT,760.75047036
NKCEBUPHUZM4BRWF,1741.49220996
ACCDSY8EYXYYYYVK,11269.5297546
SHOE4HKYRFPHCJWX,3285.176607
DIAEEUAM8QXHB7BD,2399.6328775199995
PELEGNSQYKKHT2ZH,5175.9151194
NKCECYNZ8HHZHY3N,3922.4785392000003
BKPEGUJHJFYS4FCU,5044.049017800001
CRTECN2R6SGHFHGJ,6038.579335799999
DREECRS4FHNBDJHY,5123.3856854
SHIE7BZ9XWCHEYPG,4646.8135296
PBXED9Q2MZEQWXCP,10828.557255799999
CAGE5RNE4JVBXZBX,1671.6275995199999
WATDZDGRQBXTKHPW,5928.986985
NKCE3Y5PSKAJSBPY,6457.695996799999
BRAEE6KRWZZGZKHX,3759.8725830000003
NKCDYQ3RC997MHB9,6123.0956292
BRAEDXUVZPX2RVVP,2833.8023448
NKCE8JMCMGCHCYDG,1870.4595918
SKTDDA4YREGBZDP3,6679.751020199999
CAGE9A68NZMEVPPE,7939.185639090001
BRAE6NZAQBHWZNMT,781.06918164
BRAEAW9HUCVYHBHE,3514.2138588000003
NKCEYM3BHZHMYT7Q,4414.532772
MUGEACY8ZBCGS2ZF,3637.4313432000004
PBXECUFGDMEZWMYB,2014.8372444000001
ACCDX8ZUEWUKFHHQ,4510.690057080001
RNGE7GVYZGVHDS2V,9399.8130036
RNGDTBQUJUCRDTCK,4459.7817503999995
PCSDY5AHHQSXZARH,800.31719502
PBXEAZ85KCZED6ST,2612.2269
NKCE8HSQEKWFAUYS,2522.04449376
SFFEGEZCEJRG9HVF,4684.3379574
JEAEGWYDZYDRGXQF,3935.1227982000005
BRAE8TFH9J4PHP2Q,4663.0868264
BRAEB5BUYYSV9TEQ,2955.459996
AIREBB9APEFZYSFB,7381.044027000001
SUIEHFNUU3BDCGZN,766.01057517
WATE9M3RRRKZK4FD,2145.8487483
BRAEGJFXBGRJKXPN,7123.391265
SNDEDF6WMSQJEGFN,7652.7127518
TSHEGG9KQHGQEZXS,5254.8008928
TIEEHZDEDRUH6NMB,3763.6564855999995
BRAE9C3MZZ7SKKSH,6999.01323
CRTECN2QYAWB9FPE,4479.4471216
NKCE8T78YZYEQYDD,3287.9025607999997
RTRD7XKFDBPBR6CV,690.6183979199999
BBCDPFZM6V585ZZE,826.4319303599999
PCSE5VQ3FBAPKERB,6362.546424599999
BRAEBADVVRBUXZGN,5740.1423172
NKCECB9KEYRV2SU2,3353.8703898
SHIE9GH8DZF3APB9,5136.560328
BRAEBXRB322WRYZF,8379.9989504
RNGEDAKEZXMAXYKB,8942.905961
MUGEAGGKDCJHRYBY,1429.5912071999999
NLPEJUMTYT8BP983,539.89847373
BRAEARZHZF7HFYM6,3136.2393473999996
