Product_id,Selling_Price
TROEHQYAHGHUEXXZ,6084.576397499998
NKCED8SK6UNMAZST,5757.7469762499995
TUNE8XCD5NGNPDYJ,5722.0986171875
KRTE7X8NADSVDEET,6366.31061125
FABE789N7XA5E9GY,3710.2921042500006
IRNEGYYU2ZVJQQ5T,4180.567730000001
ACCEH5Z2YUKYQBFP,4170.085816333333
FABEADKAG5XYGZHK,3590.8208629999995
BRAEDSGAUHAZHBY5,5172.370415
CSKEH3JPCEGTMZFP,3931.4875282499997
SUDEGVG6YTPMYPU4,3039.0616965000004
NKCE48ZU6EAYFSCM,2994.12663825
SNDEDFE6QPNQRAXF,7700.538954
SFFEGP24CR5VDNZC,6410.670686833334
TOPEGGE5GRFUTGGB,7840.2131143333345
EMLEGMZRZGDARGR8,3710.088594666667
CRTECN2QVPG3DY7K,2626.0609625
MUGE8VY8HZAM3ZRK,1566.798052
SNDEGAJFFK2KKKRF,4473.7792954999995
BRAEDASWQDSYNUV3,6262.238744333335
PCSDY5AHM2SEJM4K,5405.133199750001
NKCECG6ZNH9NXFFH,4394.510496749999
WATECE855W5YFE3H,3171.9676278333336
SHODWMHHCXTD47NQ,5525.2706905000005
CRTECN2QYCZPHYHH,2567.298137333333
GOGEHZ5P6TWYBFXB,2566.074761
TCVEHSMY2TNTCKNC,7396.334495499999
SFFEH2FGABYNF47W,4406.532135
MUGEAGGKZFD7ME7F,2636.7048253333337
TOPE7QTUGVGEFKH6,3893.0180555000006
TSHE4S26ZSFE9JTB,3169.091116
MUGEGZUJBNU4Y2CH,1883.6631728541668
WATDUNJ7PGYUWDGQ,8338.204429083333
NKCEAJKYW5CDKBEV,8760.460595083334
PACDZUDMCHKDHGXA,3825.784715
BRAE8TFHGXKFFMAQ,2584.231145
NKCE87C3JAXKXZRJ,3098.03785
NKCECQYZ24MSM3ZZ,3236.3758157499997
SNDECZJR6APCXEZ4,11357.167888999998
TOPED9T3FXS8CP8M,5218.153470249999
ECIEF7MGVGZAZMGG,4560.278451833333
SHIE7DFNYZC6YWTT,1887.5080489124996
SUDEJFBRVYEUZUDH,3408.0354150000003
MNKEYGQMJHGZ4ZRX,2774.3732965
BRAE8MVUMSMBMNJS,2947.4261373333334
NKCEBBYSAJKEEQ8K,3040.2085766666664
SNDE9WZJJ8YXWU5Q,7761.735561333334
CRTECN2QSXEHJHR5,3958.946799333333
BRAE9TBZWWACJHJ8,4487.448586083334
SHIE9FMP3RBSYMEV,6505.766399749999
DREE4DF4DQYMGDJV,4754.34399
NKCECZKQGZXVZ2RY,9409.541924416668
DRPEHYHKYSXETBBJ,3939.0292742500005
LJGE9UG8WCYXPCHA,4419.647259666667
GLSEHFUGQRHPBV8D,2841.0366250875
TOPE954FERN5VZYH,3935.832808333333
TOPE7JZU5WZZVYDT,7376.188842750001
JWSECGFU8YKHTSMU,3808.0020452499994
RTREF3PRF3M9FMEF,3809.0555443333337
PTPEAT32HSGZFHVY,3710.9041273333332
TSHEHU5RQSZZHSKF,5798.825421500001
NKCE2RPCN6RCTGDG,5870.138201250001
ACCE45UGGC7GVAVG,5844.431478833333
WATEBFPXFYMWJGJZ,7840.181633999998
DRPEFZDBMRGECGZG,4799.373947249999
TOPE2HZRFKVVTCKU,4576.5627595
CRTECN2QYKFNFXCZ,2357.1786171666668
PCSEC86VEVSKD5ZY,2283.836987666667
SGLE8YSWHJAGP3WJ,9074.019508333333
RNGE88Q9HE9RQYEM,8651.0110534375
CRTEA7HAFUMPQNHJ,4547.760649666667
TUNEB42QBZHYP57B,13000.397188104165
MTYEGUA2VUJ9UDGX,10240.671461333332
PAEE8NDKHJ7ERAPT,6013.787210333333
SCFEHDJKTM826ZRA,4298.2401149
RTRDFFYGKJAXPUUG,2197.1408091833337
BRAEDQDFGYCZUFEJ,2407.4628340833333
WATDK2G2WM5XHF9S,5531.107279250001
BRAE3P8YWVZGNYZH,5297.46629275
BRAEBKJSNVGDG4DP,3279.143873166667
MUGE7DUFGUZDQMTQ,3046.841527916667
BRAE7Y46JXZJHN47,6075.633263250001
CRTECN2QVB7UDF2P,3122.941686166667
CAGE76FNT9D99PZK,2779.7786609166665
MUGEAGGKHFAM4YZG,2068.2998567
DREECRS4EHXNA9UH,4243.028474000001
NKCDU4RZC2AFABJV,3478.8103814999995
SNDECYHFHV7XHZNN,7202.515157416667
DRPEHYHGSSEPB6HW,5009.047051249999
MUGEGZUHVZ4Y85DV,3461.0959812500005
BRAEBBMQYHRSZ5JC,2977.4567354166666
NKCEAPCXCP8GZG5Y,3026.7958744166667
RNGDWKZN9DSHFHYY,4066.686494666667
PACEB7GGJXVVDZFZ,2670.42692275
BRAEDQDFSDVTSSWK,2826.3555410000004
NKCDWBPZAJH88YAZ,3516.4355055833335
NKCEB774SNZGVYW3,2426.246054425
RNGE88FRA9DMA4UZ,4035.82400875
BDSEJJ6USEQZS3QA,1464.4392707499999
MUGE9HRRKMGKHMRT,1517.6790081875
NKCEAX7HH7BFTFHF,2896.026921
NKCDUYA5PQWDKMBZ,2779.1561636666665
WATEFWP4V5ZEHZZY,3552.457538666666
BRAE8QNFXPTNHXKB,6218.891916666667
NKCDWBPZGZJNYCCS,3973.804216
BRAEDZ7TZNFQTXZA,2811.55512975
CSPEGNS9GZVAGRY7,4413.8976062500005
NKCE6XU6DA4HYYGN,3884.503990416666
CRTECN2QYMHJKQ3G,1471.7408486166667
LJGEATZSESZPRQX3,3724.479748
CAGEBTGHSVHHWPG6,7571.879322083333
SOCEJZT8FMXJ8VHZ,4160.918114666667
FLUEGKG2K93HY9TC,3596.7832016666675
SUDEHYGVDNRHYPTW,5690.91665925
NKCECZKQCFGWJ36A,2179.2083625833334
TOPEHZNQGZJYYJHE,2471.1642043833335
NKCECGVBWQWGZUVG,2250.2028315000002
BRAEDUXKVAPEV9G6,6523.897804916666
RTRDYYTZSUUNFFUT,1758.1353066625004
BRAE3WVQZZUJA4JW,5087.769139416667
PELEGHQP8GMXYF6V,3216.1340655000004
NKCE9YFCEG5FXMAH,3393.8121155833337
TOPDZGV8GUEXZNUT,4225.150452250001
WATDZ5HGRGZG4AFT,8254.555210075001
MUGEACY8DDWFGRUA,2642.3068540000004
RTRE7FT9VKRGNTRR,8513.096430333333
RNGE7M9279JQH6M2,5420.462223166666
RNGE86J7VJNYBSHZ,4435.330760333333
TOPEHZSMJYWRYH8F,1419.705550045833
BLAEE3YX3WETHSZD,5764.302444999998
ACCEAZCVEKWMNSEY,2245.131522
SHIEB7A6NCNJNZJD,4415.5571300833335
WATE2FAHHP3FEYG6,8822.600163000001
TOPE9PSGHRKUCXKM,4550.468152916666
MUGEAGGKKDAXEA36,3799.6686456666666
TOPDX9TF4PYJMX7B,2907.9543654999998
SHIE9J6PVG9ZE9M5,3739.34172375
TOPDZFGCFH8AMJ4B,4719.001087833333
RNGEA9ZXDDFHAVMZ,1209.839281675
PLLEHQV78ZFHTE7X,3069.2766184999996
BRAEDTGQMXYVF7NB,3399.4593213166663
CRTECN2QVSZP8JDW,1188.8675486875002
KRTE5PEEG7YAGENZ,9746.228933583332
NKCECGVBKYNJGZZQ,4555.041205750001
RNGEDAK2KK6VXQQ5,6962.7291395
RTREF3PGZGTGBHT7,6618.2151665833335
MUGEYYXFNGQ6A3FP,3683.9292537500005
SLOEBHYNHETSRBXN,5774.642813666666
ARPEGDHSXZJSHGSN,2930.15527575
NKCECPHGBUZPN2KU,5338.6524785
VSBEGBH9QBHT2MQF,3027.27665035
BRAEB2ZTXQQTYTEP,2897.895740666667
PANEENEMG9NPM2QQ,3085.0800666291666
SNDEHZQ7MMN272VX,3927.2106415
NKCED2ZGYAP3UKJY,5288.497467
PCSEC86VKYNCPSDK,2529.0528445
PBXEBYHYS3UXVBE5,4410.310255166667
NKCE8ZJ2PXWJQZZX,3465.2902135000004
AIREGHYGSZKZYZBB,3985.8138457500004
HMBEE965MNXMUSFY,5130.02073175
HAREGG26JVZYCC8B,2403.6106627500003
JEAE2KFRBNFZFWE6,2824.512347
DIAEJUCFFWRXYACA,5354.97999375
PCSE76X4U7MFDPUZ,9010.767728166667
MUGEGZUHAVWFHSER,5202.508679083334
TCVEHSMFHCPGH9QJ,3321.215130825
NKCEFNPJ5M9JZJR7,3423.625205749999
PTGEGUP5KM48MRRW,1180.819707975
KRTECAVZHVTGR2YV,5773.0480280375
JWSE9KZTWGWKVYYH,6435.353320666666
PCSE95HXQE744G8Z,4409.8111215
DREEGZ4CUZH5CATV,4061.9953724999996
BRAEDQF7KGNJ2EEW,8424.014399083333
PTPE4P39G9SVGHRZ,1650.3925624499998
NKCE4PZ6HYWFZUAN,1120.3508145166666
SNDEDFYPJFHXG98W,3769.8566925
TSHEHU5RWCQXRWF9,4367.476572250001
CRTECN2QYVBX5Y4W,1159.0302410000002
NKCE8HVPEPWAU2HF,2963.8720492499997
PTGEGUZVM4X9XZWG,8307.32654725
BRAEDH76Q44DNY23,8545.120867833333
INKEF7WMPUEH9G4V,3702.1063952499994
CRTECN2QS5JJAFVP,5369.800465083334
SHOE2FQCE3QFC8ZM,3879.8880037500003
TOPEEEPV4GFFSHJG,6240.909653
PACE43HF8JWNA2GY,3793.133382
PBXEAHTCHTG62WSA,3486.137306
PADEHZFJGQNSEVKC,3954.210270083333
BRAEDQFRZAAEWCDT,3142.672162416666
BRAEDSKCJJUEVC6B,2599.9552606666666
WATE8PBFZKV5BYDZ,10679.851931000001
SNDEHYMXZTFRYZQV,5509.821606333332
NKCDXYFHPJ4UNFPU,3495.164284333334
RTRECTV9PSVC8Z9Y,6047.926457766666
BRAEDXPFA43N8HW9,5979.804794500001
PCSE4C9YYYYXGNFH,6684.217214066666
MUGEACY82SGHCHYY,5650.721049833333
CAGE7UCEDBWHWF48,3402.3885300833335
ACCEDTNRADHZ35UD,3945.580396120833
SHOECKEYFVTA6E8S,4991.61238845
CRTECN2QTK6FRYHR,2903.72996775
NKCE7MMG7YSJCBZG,1871.560202925
PTPEDDXTMZKMNXHX,3771.6440894999996
ANKEGPVMFV9BJBJM,5253.20529925
BRAE8WPSGGK9DQHX,3665.5756707500004
KHREH26Z6GEDTYYH,2369.5551003625
NKCE9YX4TREBP4UZ,1618.856061625
SHIEHYHMWMYPDFSU,4478.835235
BRAE7KQVYF75XZRE,4942.21732975
TSHEHU5RHTSZSCAY,6178.038356666667
PAEE8EZHZFKKYMVK,5860.199574666666
NKCE7PZPCSNSCHWT,4142.316387166667
CAGEBFPEVT4JFGPC,3583.713186333334
NKCEBBYSAMV3GRMV,3259.79924575
PAEEAMGFHMZW72XN,5338.071817999999
DRPEHYHNCZXNYFZH,6528.647175808334
NKCEFAG9U4ZHRHKU,4653.16181225
BRAE5F3KGW3JVKJH,2274.158703833333
JWSEBUKYNF45Q8DG,4212.221838083333
BBAEGJFRDFNK9FCH,5098.870759750001
SHIEBY82HGZCTH5D,3293.0849410000005
JUMEHUFGYXJYP29C,8003.808611333333
MUGEAGGKY7DVDTYA,5148.544738500001
SHOEBGHJZB2UKFC4,4486.017539
CRTECN2QYUDAZJ8T,3061.182448
WATDEWZ9UMDYPWYC,2984.6219739999997
TROEGZ8QS74W4XR8,9672.863797333333
BRAEGJFX4ZCMZHH6,5794.456240675
NKCECJPCUYJZZQTR,1499.190843708333
BLAEE6KTUAEBTDKS,8302.524443249999
MUGEACY8TXGZFHKY,1148.7973210625
BRAE8EHTNDJHDDAD,3185.80249375
NKCEBFWTTMZH9MAR,4613.985037166666
FSEEHXHFG6KCYVVU,5879.5393955
WATE3YHHFFCUGZFB,3588.934258583333
BRAEAM6PF9YRAWWQ,6703.152997166667
DTHEHTAZPGKDZXWH,4162.269813749999
BRAE7V2UXPZMDHQ7,7331.765124416667
CNBEJ9EDXWN8HQUU,3301.4144109999997
TOPECYENWHHDGFCH,3730.9212695
BOLEHUEBRTVCGWMK,4158.184122916667
TOPE8H5DGZH8GTDC,7269.786587
PAEE8G6NHEZMBWGH,6937.904341500001
LJGEG57E8US6WQWE,2569.914605333333
NKCEAVVRVBGADAHE,8587.992767916667
SHIEFZ2GJGAHATFG,3062.9296314999997
NKCDZJB8WUWBH49M,3414.094979104166
HAREG4928QYXAP3E,7386.903702500001
PBXEBQGM4J4AWAWF,4753.846269916667
JGTECTXNVGH5GYM5,5198.03907725
SHIECPXYNJ8UHGFN,6570.840716250001
NKCDWBPZ42YGY39Q,1698.8129590666667
WATD9H76N5WQYVGJ,8006.613907150001
ACCEBWRHKPQCGJNF,4079.7352890833336
NKCEB2S9MFVUCSQU,2395.344572
CRTECN2QVHHZ5THC,3720.05847575
NKCDUEHCBEY7YZV8,2505.896938
SHOED5DCYU8HWRDH,3502.6932844999997
ACCDQDYBKTC6G9GH,9056.3213375
WATECVGYJXPGREKD,1106.399477775
NKCE7TZG9AG6F3YB,4850.3534094999995
PBXED6C4RKBW8SRE,851.6779503375
CRTECN2QXHMJ87BG,2641.19542275
SNDEGFJHB7XH9YPW,2062.80261725
NKCEAVZ3ECSBFANG,4367.442830262501
BRAEB9ZNSUGGSFQV,4578.320943
WATE9CFHPAEU3G4B,5081.763994499999
NKCDYQ3RWGURBTAV,1425.6726936666666
BRAECRHEHYDVDRTG,3037.655582333333
NKCED8HZ3VQRHGGF,1368.1986410125
BKPEGUJHQSJUZBVF,1505.0278141124998
BRAECHF3WZHZBQX2,2814.6953633333337
BRAECQGS8RZDBQXM,2422.46812475
BRAEDNX2TYZYQQZ2,3928.804604166667
NKCEDAN8ZMVMTDMB,4840.2646688333325
TUNEBE8ADAYHZ4PG,8394.887464500001
BRAEDN37XKYGFKGR,7624.427925249999
CRTECN2QYUBADBHF,4146.342345
SGLEGBV6USTHRNDH,3737.671017666667
NKCEAPCWZTGKKMGW,3319.5661844999995
NKCDSRPAFNQEXDZG,2601.4997937
ACCEGNVADAYPFTER,3708.6414254999995
SHOECP78YDYPYPSE,3300.84738225
NKCECKHZPB2JMPGF,10559.11626475
CAGE79CEHJZX52XS,3395.6694935
SHOEH4FSHEDEMVTM,2894.8193596666665
NKCE5UY9JMZP9NGF,6268.655949
RNGEDAKAZXTGZNAM,5774.567714416667
BRAE5PKZBZGYZEMH,7321.049461333333
WATD9H76GH2CHZ48,5977.652825283334
ELWEG4DCHBUNHUAD,4916.46129725
BRAEBBMQJ9ARUWCH,2344.6186138333337
MUGEACY8FADKRHPW,2528.6264095833335
SHIE53GCQDQEK7SF,5958.44884625
TKPEG2Z2CWU9AHXG,2556.8897388
TOPEGGA6H622PCDF,2346.8667817499995
RNGEFP2XDHURBWYP,1359.90930925
WATE5HFYAAFVDZMJ,7941.563012250001
HLUEJQ3TART8YBKJ,9541.064195666668
BDDEH93ZEEZY7CHM,2701.1182162625
SHOECXPMAQXZ3QPH,3834.6897925000007
BRAE8X2ZZMYUZGGU,2584.4488335833335
CRTECN2RCWZTMS2F,3357.4475289999996
PHFEGJGHPSYKMHES,2605.462168266667
NKCEDHHPRYYZURBG,6977.49720925
DSEEHETVWRX9FZDT,1951.700324625
TOPE7H6NJKNYWBGN,2592.685466666667
BRAEAM5DR9NS5XPE,3446.3596822500003
BBOEGP4HM4C5WXVC,2778.0455290000004
TOPE7ZHZJY9AJM7H,5802.28339425
BRFEHWGA3B6YEWNG,2664.1795792499997
MUGEAGGKRHSXEGCV,3378.1599167500003
NKCE6TNZZKEGKPGA,3570.7497489166667
ACCEGH6RPWY9DHAB,5338.816243666666
SHIEBJH8XQ2TEASA,2909.0978106666666
GLSEHFJZGQDR9Y6Q,6035.1060646666665
ACCDQDYBDNZRPMSW,2863.8438762916667
CRTECN2QVH5KUGW4,4215.380088166666
CRTEB774JMYWBRMV,3910.351052416667
BRAEAW9HUAWTZGSH,3486.0826094999998
BRAEGJFXJGTRFEYE,2009.2337599999998
SHIECRX5GAVFAKJ7,2967.8963332499993
PCSEC86VU9PMZYMP,7456.281823666667
WATE8C5ZUTSGNEMF,3212.7249635000003
NKCE2W3WYQZ7TCRA,1609.3728706
BRAE7DRSNFESBUYT,5079.253771916667
PBXEBSMZKB3GTTS8,7190.512551249999
CAGE9ABAYFMUUH45,1348.7790292499997
DREE8MF7NWZUYSBV,9703.019727083332
BRAE3WVQHJWKQZHZ,2480.2509919166664
SHTEB5MNYHJJQGBJ,4334.845260187501
PAEE7A8QGN6WSYAG,10437.866516999999
MUGEACY8QAHZFFXV,2869.909048833333
AVCEJCHZ2GVMBVP2,617.4259385624999
CAGEBTGG3AZRBFHE,3688.848455916667
TSHEGGCKYG5GGGMU,4041.966762666667
MUGEAGGKKZBHTBHW,3579.145611666667
PBXE7NYSPF4FKVY6,2680.0934687500007
ARPEEMCAMGADRCGQ,4048.04633275
ACCEF3Z2XMEEJVWE,7515.2295322499995
SHOEFMRZZAXFQW4F,5557.00608475
TWTEHH2B5EZ4PK6U,4281.185233166667
WATDXFGTMYAAZYW8,3110.8907349708334
SHIE9J6PPZ44RZDK,4317.192735333333
NKCED6EXHFFHUFEW,10697.12922825
PBXE78PHEKYZRPSC,7974.5385493125
CAYEJFYZ6B73NUMH,1148.4870348374998
BRAE8RSAHXUVA9FQ,2414.9579966666665
NKCE9W4ZNQGHCENM,1473.019864
SHTEDWHGGHUZZTMZ,1380.111627
NKCE7ZPRDS6PZTAA,2629.3681133333334
SWTEDVZZ92PX48ZY,3939.8535338749994
PCSEC86VZVTTBKJE,8390.928308333334
TKPDS6ZEWH4KF3SJ,6723.857643250001
NKCE2B57DXAZBYER,2711.618320583333
MUGE6A5HP6TG9YCQ,2649.613930666667
BRAEB2S8SVFDT9HA,3358.1041243333334
FABE88MH9NNKPM4H,3404.772893
WBTDMEZTUWBPD5DM,4745.883953166666
VANE8KP4GWZPNKQZ,5394.974028083333
PCSE9R7E3AFG7F9H,4559.187325716667
ACCE8XZMBCKRGRVS,3138.5659987500003
BAAEGHPNYQ5JMZNZ,7060.51372675
NKCEASCZT3V6YGJV,3320.715763583334
TOPEYJZ7PUP4YRP3,2828.1366120125
PCSE4VAVUPCMZZ7A,4076.0819365
BRAE5F3KHHPXDMUR,3026.4397277499997
CRTEJU6FJTEHSVTR,4873.056913333333
PTPDVPFYEKTVFEZ8,2861.3477206666666
JEAEHYZRRZDZZNWT,5392.308947750001
JWSDYFUFNYBSDY6B,1284.17093995
CCVEFX3XNKFEF843,7046.172509333333
PACE66XREPHDU3NH,4386.23177675
SUDEGGB3E5K4UNYW,1152.836001525
NKCEB3ZCW2HXUSFX,1653.3148275
PCSEBFEH9XA3B2DF,3051.2249633333336
BRAEBCY3JXSJFNZH,2715.8465720833333
CLTEHE9GGXJKCWCV,4894.636483583333
CAGE5QJG2PSHZA28,1013.3040796375
BRAEFR6JZXBQ9NJK,7651.9360449999995
BRAEBCY3V4ZR8UUU,6725.413582416666
DREE3KKW8HYZJHZY,4788.9814015
FABE92NVVHWSKHAX,4817.956668500001
CBKEJ3AZYYJTEHK6,5181.398499750001
SHIEA6YUZCDGZUCG,4099.089561666667
SHIE9J6PYBXBYHRZ,2812.758648583333
FABEADKA9VBM9DTM,5011.708174166666
BRAEB2S8TG98KYGJ,9632.573387999999
CRTECN2QX4FC2UAC,3144.6024116666663
NKCEAQPGSPXZDCSA,4474.765870666667
NKCE5TFVHZDZTAYH,2792.052842333333
BRAECCDUHY5DYWFW,3369.853849750001
NKCEFFFP9THXHT7P,2918.2874085
DREEAVB2QKSZN4HH,4185.176473750001
SNDEGSZD4WHWUEPU,6799.2463105
NKCEA5FHH53NDT9H,4311.439423333334
NKCDU4RZYTKBTQPC,3645.9385505000005
MUGEBFGFT2CSSGVM,2191.9495877374998
PCSE2ZFDQHP9ENMD,7334.753598749999
SHOE3TZMQHKWG7TT,4853.3869669999995
SOCEGHFY7ZZ9G48G,3787.4048195
SHOEJUQGNBAHYR3E,5286.330848899999
PCSDY5AFFHEADFCS,7479.49304075
BRAEGJFXJR4GPU2C,4226.014362375
NKCE5UZHWVVB7FCU,3018.979037583334
BRAEBBYRHPZNNP6Z,3766.3909529208327
PCSE98DZU6XXGY3C,6421.459533583334
NKCE4PZ6UJQG9QQE,2434.7329472499996
PASEA46QFBTUGATC,2861.6562911666665
CRTECN2QZAQWXEKU,3694.9953867500003
CRTECN2QUHEXQ5BG,5142.392395166667
CAGE9ENYESDHRAZG,4905.686869666667
SLIEHUFGN6EAJZZV,7566.271373595832
BRAE7KQVPZXEUTHY,8501.773223166665
BRAE9RDPFQQHHNNE,7227.300745916668
SHIE853ADDAHYSFQ,6623.609352225
PCSE9HAGHNGNRHZD,11665.682165666667
WATE7VE24DXUPMAG,8525.456724083333
PBXE4WZJC3ZN8NFC,9679.821121
CAGE6GQCC6YG7FTD,6409.220839999999
PCSE6SJGNDGTHPGR,2852.5891955250004
TSHEGCZTUAZAYE7G,3679.5787349166662
PCSE9YCZXDYVMBYZ,3501.222357333334
DREEDR97RXXXSZXX,2994.6307375
BRAE8UZGGRVBCEHM,8409.202586583333
PBXE5YG7JZP48WAF,5887.623661583333
TOPE4NB7QJFGX4PV,5345.643695333333
NKCE6SR49QBZZHMP,9585.452260083333
ACCE8XZMFNFCDPXE,6236.776631333333
NKCE45SJXTBHBFPX,5015.583192249999
CRTECN2QVVZWDMVZ,2679.247760666667
MUGECEVFM93JBPEW,4761.24405825
PCSECV3F9MXQZH3V,989.2631526375
NKCE2RPCH7YGSPX9,5011.866420666666
SHOECVMMYCMGFZZP,2794.2926936666668
SHTEDFFJMHZWSYT2,4397.959376583333
NKCEAZ6FBHSGCGAN,4514.689643916668
NKCEGZZGGGDCERGH,6997.466329000002
NKCDU4RZZAMFHSQY,3960.937230000001
CAGED6YFXAHXJSDH,5756.987517733333
WCTEHU6FYRC6WWCG,4406.579726
WATDZ5HGFJCH2FGY,7688.652949999999
IDMEHY86YP4NFZUG,2997.867544666666
NKCEFERXYKGHFACG,5285.267836
PBXEDDEFFMKZM3HG,1123.2348904125001
VLBEJKMQ9QZS8ZXH,1242.5021350958334
DREEG9JRZUZM5CBH,5094.651219333334
NKCE6GJ5JHFKSM6T,5099.267937250001
SHOEG5XHVBSU5BRW,4684.7123215833335
BOTEEWFAGTNGUQ5A,3669.406817937501
ACCEGUY9XYXUMRDA,6504.215829500001
CRTECN2QUBFBECYZ,7216.994146583333
CRTECN2QSWDGMGZZ,4301.5306235
SHOECSWQCEZRR82X,1327.3131005
WATDZ5HGGUGHEZMH,6609.1543915
NKCED8EGPHGKRPBH,5916.212795666666
CWDEGNNW8YCD2VHQ,5343.127940583333
PBXE89GKDPBANA86,2018.600955033333
ACCEA7PVQP8H27UH,1990.037896
JCKEEB5YX5Q8HYBM,2922.5818626666664
CAGE8PKGVCNS7JCH,4968.95514725
NDNEBA9VUFJGTDEE,1297.88200615
BLUEJQRHM9VA48GF,5068.467647416667
PCSE6SJGCFMBG5PU,6341.083711666667
SHOEJP2GGGP2GGPB,6978.729359829166
CAGE8TQ8A7TPFYZN,2387.152302633333
TSHECHFVV3F5FHK2,3392.884837666667
TOPE3NVYHZNAEPHA,2681.884302
BDGEGEGCZ5ZDXBX9,10018.595828416668
PCSE3YFFCYQVRNYX,4401.115953666666
CRTECN2QW9H2NWF2,2917.1765935
TOPE7ZHY4ZX6VHYU,3406.5010482499997
NKCE9GY4ZH4Q4K69,1355.99824665
KLSEGTBP3VQPZTHF,3655.3582664166665
BRAEGGFEQRWYDHHK,3856.627764749999
PACECF9NDZG39YPR,4976.818353833333
SNDEGZ8XGC4BWUZF,5212.3510670000005
CRTECN2QZVM6SHSJ,3089.6557213333326
SFFEGJZHZPYSE7YD,3946.9443727499997
NKCE9YFBJMTVANBC,2715.7327975874996
BRAE9WYJXR43VESQ,2045.9867349166668
FABE7D5ZSVVRPG75,3638.92115625
ETHEGNMSZPZDZC6T,3351.648568666666
CRTECN2QWRACCVZW,4546.7597055
CRTECN2QT6ZMHHHH,3505.0241134999997
PBXE8W55A32CHXZD,1234.0068262958334
SUDEGGAVHGYEQJAH,2850.9191032500003
NKCEAZ6FXQFHJH2Z,1645.0885130875001
NKCDYFHQAKQ62MHT,3865.612321166667
PTPE7H5JD4MH5T4D,3907.232318
SHIEBQ8W6KQHQG6J,6567.46006375
TKSEEB9MNUGDS9DZ,3663.1368229999994
BRAEDAGATZZKMRNY,2236.08924175
CPIEJCN3ASM9ZRXE,3737.5243004999998
RTRDQGV3ZTKAZTPD,3601.060285000001
ARPEG54NHHJDT9FZ,3793.028137
ACCEBUEKVFFUX2DE,8381.011459270834
TSHEGYDYGFHGSHGY,5513.5754244166665
VLBEGZ7SBMDMYTXZ,6306.4485036666665
TOPE8ZAF4NMCGHR3,3463.1663042500004
BRAEDQEDVYJV64GV,7366.048319666667
CRTECN2QSXKNSX8Z,3578.4150167499997
BRAE3Y4ZP6GF4JKT,4973.238549916668
SHOEJWNPWBWCE7HQ,2735.5817381624997
SUDEGVG6PJKDGW2Z,1390.2094516333336
WATEBS5YABDG6ART,4765.253912666666
JEAEGE8QCDDXCXFG,5361.537327333333
JEAEGFMHRSUHCHDY,10861.654831
SHOEC8QGTYTSYHRC,5457.815343916666
NKCECZJQS73UZGX3,3916.3414006666676
CAGE8X8X5QEP5BWM,4667.0824235
SHIECHC2G6B7JPTP,1472.3750799999998
PTPEATF8HNUX8SGY,4039.0393449999997
NKCE8BG8ZXHRZN9G,7856.965436750001
BRAEBG4ZBVZDWG8M,2684.7495059999997
SNDECV6YCADQHMUQ,6577.656743666667
NKCEB98TYYUZE7BQ,4276.0044335
TKPEJNSQMHREJYRD,5075.764870999999
NKCDUYA5RGAGR4PY,4257.117960333334
CRTECN2QSQX5H4GM,4334.211573
CRTECN2QVNAWZZHZ,3714.7202785000004
NKCE6SR4YVMYZMGY,8323.159224916666
PBXEAJVRV5HNMDTR,393.03242625
SFFEGF6KZ9PPM4SN,4541.003600500001
RNGDY8PZCQHBYA8U,6698.803885666667
PCSEAH5W7RFFGKFN,4089.58315375
RTRECZANMW6UAQ5A,3714.6425080000004
PCSE9R3UWEMF57RQ,8466.93041725
SUDEGGB4EZEJ7ZPV,4567.1001335
BRAEBBMQZJWQQFEE,3442.849430416667
CRNEJB4NE9FYSGBR,3617.0390327500004
NKCDR6BHVPTCG7HA,9439.441529333335
PTPE4JYTBXSZSZPF,3481.211828250001
ACCEGGAF75RZUBTU,11379.036086437502
NSTEG358AT2YQVV2,4624.164185999999
ACCEGKXQ9ZFSWKMU,2358.9298091333335
SHOEBG6ZUGTSDGBU,4960.121694
FABE92NVJWFVRWTZ,3703.2566946666666
ACCE8XZMEQ5C2MU7,5350.210649166666
SHIE2XDXPYYGJJZN,1610.9788215750002
BRAE3RFCGHJGVJ9Y,9767.314301333334
NKCEA5FH9ZB34DEE,5825.187562916667
BRAECFAQXWGHUZDQ,3154.89845375
SNDEBG864TPNPGSE,1797.1680143499998
SHOE3MYBTPZVTGYM,4780.17440275
NKCECW7BGWYRZ3BP,4264.985480583334
ACCEGGAYF5HTP4RG,712.4832416999999
BRAE8RSAJKCPQ4WP,6625.661214
ACCEGXK4RRVYHJZR,2256.0936845625
CRTECN2QWHKJ3PBU,4454.905234500001
DREECUW7PKBTZPRA,3361.24992925
PCSE6SJGZWXPQY9G,3003.051365416666
WATDZ98SPFAQVHWR,7874.2957185000005
CRTECN2QZ2HFUHH5,4021.7712155000004
CRTECN2QS7YHAKV2,2506.700083
NKCDU4RZNVATGYZZ,2252.0046115
TOPE7W4CTFFFDQBH,3743.122886833334
NKCE7MMGDBM6ZYT5,4696.668430083334
FABE92NUSYEWSG56,1674.232451333333
NKCEFFFPZC5FFNSY,4330.68972275
BRAEGGER5HFB7YXT,7410.6246165
KTAEGFPRCCS46ZMA,3783.395370333333
SUDEHYGUBYUKVZYJ,5159.07031625
SHIEHZRCHVFEEVMR,6167.808684583334
RNGE9HEA2SSEK9ZD,1649.3769457875003
