Product_id,Selling_Price
DREEDR97ZHGNPWFR,4554.324614979545
NKCE9ZGXGSETFAZU,2730.868865845454
SWDEGU4MDSDGGJHN,2172.853150227273
PCSE3X2TJCZGDYYZ,13260.362004772725
MUGEACY86QBJGTZA,4093.8508366363644
CRTECN2QXC7HYKPG,7531.127626479545
NKCDTAXFXWPKGZAN,2190.2997918227275
USGE9ZHVSVH9FVHP,1263.3905087727273
TROEHQYAHGHUEXXZ,5860.296080954546
NKCED8SK6UNMAZST,5611.365944590908
TUNE8XCD5NGNPDYJ,5405.1008750931815
KRTE7X8NADSVDEET,6484.458516954545
FABE789N7XA5E9GY,3813.8331000000007
IRNEGYYU2ZVJQQ5T,3891.502806509091
ACCEH5Z2YUKYQBFP,3983.021080181818
FABEADKAG5XYGZHK,3413.9499138363635
BRAEDSGAUHAZHBY5,5171.4581139090915
CSKEH3JPCEGTMZFP,4155.559853590909
SUDEGVG6YTPMYPU4,3075.894514181818
NKCE48ZU6EAYFSCM,3136.0784588636366
SNDEDFE6QPNQRAXF,7574.91409281818
SFFEGP24CR5VDNZC,6459.858156818183
TOPEGGE5GRFUTGGB,7768.907995954545
EMLEGMZRZGDARGR8,3979.5776630909095
CRTECN2QVPG3DY7K,3010.7157234545452
MUGE8VY8HZAM3ZRK,1656.2101849090907
SNDEGAJFFK2KKKRF,4214.450912363637
BRAEDASWQDSYNUV3,6252.923778727272
PCSDY5AHM2SEJM4K,5811.00105659091
NKCECG6ZNH9NXFFH,3943.131596045454
WATECE855W5YFE3H,2966.705874863636
SHODWMHHCXTD47NQ,5635.388957772727
CRTECN2QYCZPHYHH,2595.521339227272
GOGEHZ5P6TWYBFXB,2735.0800111363633
TCVEHSMY2TNTCKNC,7241.172914636364
SFFEH2FGABYNF47W,4495.745036318182
MUGEAGGKZFD7ME7F,2727.561462
TOPE7QTUGVGEFKH6,3479.6589227727263
TSHE4S26ZSFE9JTB,3438.2398935
MUGEGZUJBNU4Y2CH,2569.8596857386365
WATDUNJ7PGYUWDGQ,7917.214929727273
NKCEAJKYW5CDKBEV,8745.738053954545
PACDZUDMCHKDHGXA,3624.5871427272723
BRAE8TFHGXKFFMAQ,2560.5232612727273
NKCE87C3JAXKXZRJ,3168.8899269545454
NKCECQYZ24MSM3ZZ,3498.7420229090912
SNDECZJR6APCXEZ4,10705.51267559091
TOPED9T3FXS8CP8M,5446.450567227273
ECIEF7MGVGZAZMGG,4563.644802590909
SHIE7DFNYZC6YWTT,2407.0994631340914
SUDEJFBRVYEUZUDH,3839.04053140909
MNKEYGQMJHGZ4ZRX,2887.8191773636368
BRAE8MVUMSMBMNJS,3315.6034049545456
NKCEBBYSAJKEEQ8K,2898.2594968636363
SNDE9WZJJ8YXWU5Q,7639.2904896363625
CRTECN2QSXEHJHR5,4247.903026681818
BRAE9TBZWWACJHJ8,4449.008869181818
SHIE9FMP3RBSYMEV,6832.614507818182
DREE4DF4DQYMGDJV,4614.786191954544
NKCECZKQGZXVZ2RY,9424.600010818183
DRPEHYHKYSXETBBJ,3628.2604077272726
LJGE9UG8WCYXPCHA,4088.0807910909093
GLSEHFUGQRHPBV8D,2159.505011413636
TOPE954FERN5VZYH,3860.3809520818177
TOPE7JZU5WZZVYDT,7278.274286863636
JWSECGFU8YKHTSMU,3742.207985045455
RTREF3PRF3M9FMEF,3637.2161360454543
PTPEAT32HSGZFHVY,3595.489383863637
TSHEHU5RQSZZHSKF,5870.252110272727
NKCE2RPCN6RCTGDG,5479.794967772728
ACCE45UGGC7GVAVG,6232.461955272727
WATEBFPXFYMWJGJZ,8136.506137409091
DRPEFZDBMRGECGZG,4477.198601045454
TOPE2HZRFKVVTCKU,4677.19569375
CRTECN2QYKFNFXCZ,2551.8496452727272
PCSEC86VEVSKD5ZY,2375.570424
SGLE8YSWHJAGP3WJ,9430.925713272727
RNGE88Q9HE9RQYEM,8801.033047375
CRTEA7HAFUMPQNHJ,4752.547243454545
TUNEB42QBZHYP57B,11678.54296472273
MTYEGUA2VUJ9UDGX,10017.7144495
PAEE8NDKHJ7ERAPT,6154.126136727273
SCFEHDJKTM826ZRA,4039.915519945455
RTRDFFYGKJAXPUUG,2455.8022308454547
BRAEDQDFGYCZUFEJ,2470.664177875
WATDK2G2WM5XHF9S,5779.26337159091
BRAE3P8YWVZGNYZH,5153.684118818182
BRAEBKJSNVGDG4DP,3303.994787590909
MUGE7DUFGUZDQMTQ,2722.691396681819
BRAE7Y46JXZJHN47,6162.932401227273
CRTECN2QVB7UDF2P,3208.2876250227278
CAGE76FNT9D99PZK,3201.6687915909088
MUGEAGGKHFAM4YZG,1693.5210408363637
DREECRS4EHXNA9UH,4050.3399439090904
NKCDU4RZC2AFABJV,3525.739766727273
SNDECYHFHV7XHZNN,7073.8061759
DRPEHYHGSSEPB6HW,5020.3191348636365
MUGEGZUHVZ4Y85DV,3539.41343140909
BRAEBBMQYHRSZ5JC,3153.955083909091
NKCEAPCXCP8GZG5Y,2998.9541715
RNGDWKZN9DSHFHYY,4133.941061999999
PACEB7GGJXVVDZFZ,2686.7235122727275
BRAEDQDFSDVTSSWK,3005.0566869090912
NKCDWBPZAJH88YAZ,3519.201767363636
NKCEB774SNZGVYW3,2425.7206239136362
RNGE88FRA9DMA4UZ,4091.8386255000005
BDSEJJ6USEQZS3QA,1585.3710181363638
MUGE9HRRKMGKHMRT,1812.385907818182
NKCEAX7HH7BFTFHF,3109.5576942727275
NKCDUYA5PQWDKMBZ,2659.3663352727267
WATEFWP4V5ZEHZZY,3624.340643272728
BRAE8QNFXPTNHXKB,5985.643123854545
NKCDWBPZGZJNYCCS,3682.7730815454543
BRAEDZ7TZNFQTXZA,2512.6624555909093
CSPEGNS9GZVAGRY7,4608.253159999999
NKCE6XU6DA4HYYGN,3813.3585008181817
CRTECN2QYMHJKQ3G,1387.531428759091
LJGEATZSESZPRQX3,3760.336730227273
CAGEBTGHSVHHWPG6,7013.672942545454
SOCEJZT8FMXJ8VHZ,4296.828418545455
FLUEGKG2K93HY9TC,3567.0554498181814
SUDEHYGVDNRHYPTW,5508.627698681818
NKCECZKQCFGWJ36A,2432.963179227273
TOPEHZNQGZJYYJHE,3552.2851801
NKCECGVBWQWGZUVG,2633.5376781818186
BRAEDUXKVAPEV9G6,6298.0230483295445
RTRDYYTZSUUNFFUT,1598.4953843386363
BRAE3WVQZZUJA4JW,4656.733993927272
PELEGHQP8GMXYF6V,3440.378554772727
NKCE9YFCEG5FXMAH,3730.462475318182
TOPDZGV8GUEXZNUT,4208.557525499999
WATDZ5HGRGZG4AFT,7934.261092086363
MUGEACY8DDWFGRUA,2716.4372066363635
RTRE7FT9VKRGNTRR,8127.422184590908
RNGE7M9279JQH6M2,5353.186933909092
RNGE86J7VJNYBSHZ,4461.337798818183
TOPEHZSMJYWRYH8F,1876.6016533840912
BLAEE3YX3WETHSZD,5755.101791272727
ACCEAZCVEKWMNSEY,2263.9954205795457
SHIEB7A6NCNJNZJD,4567.445992863636
WATE2FAHHP3FEYG6,8694.557056727273
TOPE9PSGHRKUCXKM,4694.121838136364
MUGEAGGKKDAXEA36,3790.9532739999995
TOPDX9TF4PYJMX7B,2900.3689144090904
SHIE9J6PVG9ZE9M5,4258.132730954546
TOPDZFGCFH8AMJ4B,4541.3917559090905
RNGEA9ZXDDFHAVMZ,1501.976440759091
PLLEHQV78ZFHTE7X,3406.997520613637
BRAEDTGQMXYVF7NB,3407.0568999249995
CRTECN2QVSZP8JDW,1261.6039345772726
KRTE5PEEG7YAGENZ,9499.276522863634
NKCECGVBKYNJGZZQ,4219.70985559091
RNGEDAK2KK6VXQQ5,6546.647103000001
RTREF3PGZGTGBHT7,6666.43229331818
MUGEYYXFNGQ6A3FP,4082.016488227273
SLOEBHYNHETSRBXN,5545.808303272727
ARPEGDHSXZJSHGSN,3431.5546284545458
NKCECPHGBUZPN2KU,5108.721912909092
VSBEGBH9QBHT2MQF,2647.485968209091
BRAEB2ZTXQQTYTEP,3350.180271818182
PANEENEMG9NPM2QQ,3297.0401539590907
SNDEHZQ7MMN272VX,3932.7965605454547
NKCED2ZGYAP3UKJY,4757.681649
PCSEC86VKYNCPSDK,2552.3854754545455
PBXEBYHYS3UXVBE5,3964.2895127840907
NKCE8ZJ2PXWJQZZX,3465.298351727272
AIREGHYGSZKZYZBB,4369.177056545455
HMBEE965MNXMUSFY,5451.976804181818
HAREGG26JVZYCC8B,2663.7997159090914
JEAE2KFRBNFZFWE6,3137.919146363636
DIAEJUCFFWRXYACA,5550.54026290909
PCSE76X4U7MFDPUZ,8700.773729672728
MUGEGZUHAVWFHSER,4825.793890481819
TCVEHSMFHCPGH9QJ,3248.5407653727275
NKCEFNPJ5M9JZJR7,3041.404946318182
PTGEGUP5KM48MRRW,1557.2114825659091
KRTECAVZHVTGR2YV,5687.683732213637
JWSE9KZTWGWKVYYH,6142.481144863636
PCSE95HXQE744G8Z,4205.5253125909085
DREEGZ4CUZH5CATV,3810.120994956818
BRAEDQF7KGNJ2EEW,7896.963044247729
PTPE4P39G9SVGHRZ,1491.2919724090912
NKCE4PZ6HYWFZUAN,1336.3675544454547
SNDEDFYPJFHXG98W,3715.7546575454544
TSHEHU5RWCQXRWF9,4459.334094272728
CRTECN2QYVBX5Y4W,1383.1837486363636
NKCE8HVPEPWAU2HF,3083.5164059999997
PTGEGUZVM4X9XZWG,8189.320185272727
BRAEDH76Q44DNY23,8030.101456454545
INKEF7WMPUEH9G4V,3494.1648612272734
CRTECN2QS5JJAFVP,5416.598363181819
SHOE2FQCE3QFC8ZM,3837.464591909091
TOPEEEPV4GFFSHJG,6076.371522
PACE43HF8JWNA2GY,3665.6249378636367
PBXEAHTCHTG62WSA,3551.2380107272734
PADEHZFJGQNSEVKC,4148.924864590909
BRAEDQFRZAAEWCDT,3114.8071734999994
BRAEDSKCJJUEVC6B,2699.1906256363636
WATE8PBFZKV5BYDZ,10443.71630390909
SNDEHYMXZTFRYZQV,5697.170088454546
NKCDXYFHPJ4UNFPU,3576.043024181819
RTRECTV9PSVC8Z9Y,6187.503468090909
BRAEDXPFA43N8HW9,5930.656237227273
PCSE4C9YYYYXGNFH,6236.795526218182
MUGEACY82SGHCHYY,5626.606982590909
CAGE7UCEDBWHWF48,3286.7231331363637
ACCEDTNRADHZ35UD,3448.192925759092
SHOECKEYFVTA6E8S,4937.886381836364
CRTECN2QTK6FRYHR,3184.7222850909093
NKCE7MMG7YSJCBZG,2120.6895443045455
PTPEDDXTMZKMNXHX,3413.1388996772725
ANKEGPVMFV9BJBJM,5257.395658409091
BRAE8WPSGGK9DQHX,3706.3402554999993
KHREH26Z6GEDTYYH,3017.8368014386365
NKCE9YX4TREBP4UZ,1422.5301026318177
SHIEHYHMWMYPDFSU,4374.100457727272
BRAE7KQVYF75XZRE,4874.030941318181
TSHEHU5RHTSZSCAY,6433.338080545454
PAEE8EZHZFKKYMVK,5559.074805636363
NKCE7PZPCSNSCHWT,3993.5195000727267
CAGEBFPEVT4JFGPC,3485.175784545454
NKCEBBYSAMV3GRMV,3209.5163810454546
PAEEAMGFHMZW72XN,4905.836068500001
DRPEHYHNCZXNYFZH,7366.9872532204545
NKCEFAG9U4ZHRHKU,4307.288457227272
BRAE5F3KGW3JVKJH,2513.3749801363633
JWSEBUKYNF45Q8DG,4089.971268045454
BBAEGJFRDFNK9FCH,4921.3151145
SHIEBY82HGZCTH5D,3298.2372338181817
JUMEHUFGYXJYP29C,7593.798815745453
MUGEAGGKY7DVDTYA,5265.144406090909
SHOEBGHJZB2UKFC4,4246.873496863637
CRTECN2QYUDAZJ8T,2957.0954970909083
WATDEWZ9UMDYPWYC,3354.466696181819
TROEGZ8QS74W4XR8,9538.44923968182
BRAEGJFX4ZCMZHH6,5638.240636704545
NKCECJPCUYJZZQTR,1421.8769701454544
BLAEE6KTUAEBTDKS,8013.531878045454
MUGEACY8TXGZFHKY,1907.5331670340909
BRAE8EHTNDJHDDAD,2986.416041590909
NKCEBFWTTMZH9MAR,4425.137386727273
FSEEHXHFG6KCYVVU,5805.847741500001
WATE3YHHFFCUGZFB,3553.0902754090903
BRAEAM6PF9YRAWWQ,5975.2133526
DTHEHTAZPGKDZXWH,4100.992475136364
BRAE7V2UXPZMDHQ7,7032.848837681817
CNBEJ9EDXWN8HQUU,3439.223398690909
TOPECYENWHHDGFCH,3571.2317882727275
BOLEHUEBRTVCGWMK,4078.9838606818175
TOPE8H5DGZH8GTDC,7162.266131454544
PAEE8G6NHEZMBWGH,7156.973235681819
LJGEG57E8US6WQWE,2930.058653590909
NKCEAVVRVBGADAHE,8078.640048909089
SHIEFZ2GJGAHATFG,2815.7088228818184
NKCDZJB8WUWBH49M,4092.5428800568175
HAREG4928QYXAP3E,7252.337856545456
PBXEBQGM4J4AWAWF,4724.270037636364
JGTECTXNVGH5GYM5,5238.762909181818
SHIECPXYNJ8UHGFN,6099.802656818181
NKCDWBPZ42YGY39Q,1620.763621672727
WATD9H76N5WQYVGJ,7764.106128954544
ACCEBWRHKPQCGJNF,4272.082087272727
NKCEB2S9MFVUCSQU,2751.0361307272733
CRTECN2QVHHZ5THC,3746.1876545454547
NKCDUEHCBEY7YZV8,2628.3917739999997
SHOED5DCYU8HWRDH,3736.577609454545
ACCDQDYBKTC6G9GH,8474.976724854545
WATECVGYJXPGREKD,1475.392024575
NKCE7TZG9AG6F3YB,4699.548500727273
PBXED6C4RKBW8SRE,1166.7660138659091
CRTECN2QXHMJ87BG,3071.680203136364
SNDEGFJHB7XH9YPW,1987.6127638500002
NKCEAVZ3ECSBFANG,3967.337036881818
BRAEB9ZNSUGGSFQV,4597.478672727272
WATE9CFHPAEU3G4B,5226.023778000001
NKCDYQ3RWGURBTAV,1864.3695127386366
BRAECRHEHYDVDRTG,3056.8244813863635
NKCED8HZ3VQRHGGF,1573.9779442772729
BKPEGUJHQSJUZBVF,1581.4377619931818
BRAECHF3WZHZBQX2,2610.9380578181813
BRAECQGS8RZDBQXM,2675.6641618636363
BRAEDNX2TYZYQQZ2,3886.8748475454554
NKCEDAN8ZMVMTDMB,4732.643695772728
TUNEBE8ADAYHZ4PG,7635.423389318182
BRAEDN37XKYGFKGR,7690.686843636362
CRTECN2QYUBADBHF,4232.915229499999
SGLEGBV6USTHRNDH,3564.1167079999996
NKCEAPCWZTGKKMGW,3317.784267272727
NKCDSRPAFNQEXDZG,3095.7221856818173
ACCEGNVADAYPFTER,3476.8492889999993
SHOECP78YDYPYPSE,3397.136123318182
NKCECKHZPB2JMPGF,10465.933311681818
CAGE79CEHJZX52XS,3349.4349726818177
SHOEH4FSHEDEMVTM,3217.960565163636
NKCE5UY9JMZP9NGF,6348.505495363636
RNGEDAKAZXTGZNAM,5844.122157863637
BRAE5PKZBZGYZEMH,7119.138521636364
WATD9H76GH2CHZ48,6853.742195915908
ELWEG4DCHBUNHUAD,4814.738250409092
BRAEBBMQJ9ARUWCH,2400.680220272727
MUGEACY8FADKRHPW,2640.7855569090907
SHIE53GCQDQEK7SF,5765.174474909091
TKPEG2Z2CWU9AHXG,3170.0797954545455
TOPEGGA6H622PCDF,3057.1254352727265
RNGEFP2XDHURBWYP,1342.4157531818182
WATE5HFYAAFVDZMJ,7952.842326318181
HLUEJQ3TART8YBKJ,9190.23877740909
BDDEH93ZEEZY7CHM,2497.9707456204546
SHOECXPMAQXZ3QPH,4133.61345790909
BRAE8X2ZZMYUZGGU,2583.248674909091
CRTECN2RCWZTMS2F,3267.1675936363636
PHFEGJGHPSYKMHES,2468.7698405090914
NKCEDHHPRYYZURBG,6712.695541863636
DSEEHETVWRX9FZDT,2706.365178040909
TOPE7H6NJKNYWBGN,2791.544028909091
BRAEAM5DR9NS5XPE,3480.918495136364
BBOEGP4HM4C5WXVC,2484.595544418182
TOPE7ZHZJY9AJM7H,5724.795116318182
BRFEHWGA3B6YEWNG,2688.756370649999
MUGEAGGKRHSXEGCV,3436.786118863636
NKCE6TNZZKEGKPGA,3866.7662227272726
ACCEGH6RPWY9DHAB,5186.972521545455
SHIEBJH8XQ2TEASA,3190.8333242272724
GLSEHFJZGQDR9Y6Q,5693.644002545454
ACCDQDYBDNZRPMSW,4756.975326440908
CRTECN2QVH5KUGW4,4293.675167818182
CRTEB774JMYWBRMV,3852.0659805909095
BRAEAW9HUAWTZGSH,3267.158817409092
BRAEGJFXJGTRFEYE,2147.421460363636
SHIECRX5GAVFAKJ7,2937.447613409091
PCSEC86VU9PMZYMP,7572.425753
WATE8C5ZUTSGNEMF,3240.1866398181824
NKCE2W3WYQZ7TCRA,1569.2325853727273
BRAE7DRSNFESBUYT,4919.902581318182
PBXEBSMZKB3GTTS8,6595.491444318182
CAGE9ABAYFMUUH45,1042.267966275
DREE8MF7NWZUYSBV,8931.417532804546
BRAE3WVQHJWKQZHZ,2699.1539080454545
SHTEB5MNYHJJQGBJ,4270.040613647727
PAEE7A8QGN6WSYAG,10594.189437636363
MUGEACY8QAHZFFXV,3180.9056316818182
AVCEJCHZ2GVMBVP2,1552.6200288818181
CAGEBTGG3AZRBFHE,3272.6132671636365
TSHEGGCKYG5GGGMU,4042.768940454545
MUGEAGGKKZBHTBHW,3299.7329649090916
PBXE7NYSPF4FKVY6,3153.352187454545
ARPEEMCAMGADRCGQ,4221.487109636363
ACCEF3Z2XMEEJVWE,7201.704276545454
SHOEFMRZZAXFQW4F,5469.174377318182
TWTEHH2B5EZ4PK6U,4244.264555181818
WATDXFGTMYAAZYW8,3549.758053847728
SHIE9J6PPZ44RZDK,4233.145593090908
NKCED6EXHFFHUFEW,10095.062682177273
PBXE78PHEKYZRPSC,8043.550328261362
CAYEJFYZ6B73NUMH,1531.9635194113637
BRAE8RSAHXUVA9FQ,2476.9619876818183
NKCE9W4ZNQGHCENM,1380.887467727273
SHTEDWHGGHUZZTMZ,1339.335267090909
NKCE7ZPRDS6PZTAA,2906.1106491363635
SWTEDVZZ92PX48ZY,4582.116568022727
PCSEC86VZVTTBKJE,7551.464227154545
TKPDS6ZEWH4KF3SJ,6832.389242454546
NKCE2B57DXAZBYER,2982.7010205454544
MUGE6A5HP6TG9YCQ,2914.8273285
BRAEB2S8SVFDT9HA,3556.8629733636362
FABE88MH9NNKPM4H,3584.7445518181817
WBTDMEZTUWBPD5DM,4215.816741090908
VANE8KP4GWZPNKQZ,5134.551694272727
PCSE9R7E3AFG7F9H,4127.535299752272
ACCE8XZMBCKRGRVS,3093.8913195
BAAEGHPNYQ5JMZNZ,6596.180131227274
NKCEASCZT3V6YGJV,3070.6681847727277
TOPEYJZ7PUP4YRP3,2869.043625929545
PCSE4VAVUPCMZZ7A,3961.8450485454537
BRAE5F3KHHPXDMUR,3138.882058318182
CRTEJU6FJTEHSVTR,4824.410967636364
PTPDVPFYEKTVFEZ8,3099.844508090908
JEAEHYZRRZDZZNWT,5428.124792863637
JWSDYFUFNYBSDY6B,2210.8191396363636
CCVEFX3XNKFEF843,6319.094597636364
PACE66XREPHDU3NH,4514.99880940909
SUDEGGB3E5K4UNYW,1908.0464895136363
NKCEB3ZCW2HXUSFX,1752.667118863637
PCSEBFEH9XA3B2DF,3372.3834678181825
BRAEBCY3JXSJFNZH,2755.483484045454
CLTEHE9GGXJKCWCV,4434.397277254545
CAGE5QJG2PSHZA28,1267.4530897568181
BRAEFR6JZXBQ9NJK,7958.732863045455
BRAEBCY3V4ZR8UUU,6484.0071330909095
DREE3KKW8HYZJHZY,4461.8587479749995
FABE92NVVHWSKHAX,4921.2891212272725
CBKEJ3AZYYJTEHK6,5144.7341475
SHIEA6YUZCDGZUCG,4283.054661727273
SHIE9J6PYBXBYHRZ,2645.9979406818184
FABEADKA9VBM9DTM,4673.639545272727
BRAEB2S8TG98KYGJ,9435.988487454544
CRTECN2QX4FC2UAC,3389.2427696363634
NKCEAQPGSPXZDCSA,4561.7360460909085
NKCE5TFVHZDZTAYH,2737.479774
BRAECCDUHY5DYWFW,3415.8426058636364
NKCEFFFP9THXHT7P,3135.3355490454546
DREEAVB2QKSZN4HH,4188.6024485454545
SNDEGSZD4WHWUEPU,6535.475392136363
NKCEA5FHH53NDT9H,4252.839238454545
NKCDU4RZYTKBTQPC,3381.345947318182
MUGEBFGFT2CSSGVM,2252.1454649863635
PCSE2ZFDQHP9ENMD,6874.521379284092
SHOE3TZMQHKWG7TT,4685.000347772727
SOCEGHFY7ZZ9G48G,3645.3857880454552
SHOEJUQGNBAHYR3E,5577.875343218182
PCSDY5AFFHEADFCS,7174.851760045453
BRAEGJFXJR4GPU2C,4290.791851295455
NKCE5UZHWVVB7FCU,3206.2184030818185
BRAEBBYRHPZNNP6Z,4844.109098022727
PCSE98DZU6XXGY3C,6096.693409618182
NKCE4PZ6UJQG9QQE,2398.8719184999995
PASEA46QFBTUGATC,2786.660136418182
CRTECN2QZAQWXEKU,3760.307491909091
CRTECN2QUHEXQ5BG,4804.578289931818
CAGE9ENYESDHRAZG,4972.507129318182
SLIEHUFGN6EAJZZV,7443.256079077272
BRAE7KQVPZXEUTHY,8694.358958454544
BRAE9RDPFQQHHNNE,7068.166223045454
SHIE853ADDAHYSFQ,6619.340893859091
PCSE9HAGHNGNRHZD,11258.130214079547
WATE7VE24DXUPMAG,8449.438324136363
PBXE4WZJC3ZN8NFC,9699.798172090908
CAGE6GQCC6YG7FTD,6728.3739949090905
PCSE6SJGNDGTHPGR,3460.771691004546
TSHEGCZTUAZAYE7G,3450.7272283181815
PCSE9YCZXDYVMBYZ,3679.9541541363637
DREEDR97RXXXSZXX,3095.1714647727276
BRAE8UZGGRVBCEHM,8570.623713181818
PBXE5YG7JZP48WAF,5737.885621954545
TOPE4NB7QJFGX4PV,5495.932438
NKCE6SR49QBZZHMP,8585.74454368182
ACCE8XZMFNFCDPXE,6019.955442727272
NKCE45SJXTBHBFPX,4764.102937499999
CRTECN2QVVZWDMVZ,2806.999714090909
MUGECEVFM93JBPEW,4223.488295727272
PCSECV3F9MXQZH3V,978.1973601136364
NKCE2RPCH7YGSPX9,5113.985429818184
SHOECVMMYCMGFZZP,3112.6438545454544
SHTEDFFJMHZWSYT2,4357.099066681819
NKCEAZ6FBHSGCGAN,4581.492421545454
NKCEGZZGGGDCERGH,6866.93874840909
NKCDU4RZZAMFHSQY,3490.933889863636
CAGED6YFXAHXJSDH,6397.479859127274
WCTEHU6FYRC6WWCG,3969.534374045454
WATDZ5HGFJCH2FGY,7638.15109331818
IDMEHY86YP4NFZUG,3268.6848090454546
NKCEFERXYKGHFACG,4874.224909845455
PBXEDDEFFMKZM3HG,1388.867498075
VLBEJKMQ9QZS8ZXH,1210.054330893182
DREEG9JRZUZM5CBH,5012.742444295454
NKCE6GJ5JHFKSM6T,5073.2933075
SHOEG5XHVBSU5BRW,4657.863595954545
BOTEEWFAGTNGUQ5A,3968.6292978750002
ACCEGUY9XYXUMRDA,6433.396560818181
CRTECN2QUBFBECYZ,6275.268210281819
CRTECN2QSWDGMGZZ,4358.9429761363635
SHOECSWQCEZRR82X,1488.9639166818183
WATDZ5HGGUGHEZMH,6396.034764681817
NKCED8EGPHGKRPBH,5694.030752472728
CWDEGNNW8YCD2VHQ,5712.299917409091
PBXE89GKDPBANA86,2538.7843526727274
ACCEA7PVQP8H27UH,1984.3290921818182
JCKEEB5YX5Q8HYBM,2679.051884272728
CAGE8PKGVCNS7JCH,5270.8293365
NDNEBA9VUFJGTDEE,1828.5823939704542
BLUEJQRHM9VA48GF,5470.500392772727
PCSE6SJGCFMBG5PU,5805.435963381818
SHOEJP2GGGP2GGPB,6577.720944845455
CAGE8TQ8A7TPFYZN,2480.341098072727
TSHECHFVV3F5FHK2,3252.1736356363645
TOPE3NVYHZNAEPHA,2596.407325111363
BDGEGEGCZ5ZDXBX9,10192.310689681819
PCSE3YFFCYQVRNYX,4663.233724954544
CRTECN2QW9H2NWF2,3018.6863731363633
TOPE7ZHY4ZX6VHYU,3783.8400306818176
NKCE9GY4ZH4Q4K69,1489.9444731272727
KLSEGTBP3VQPZTHF,3360.1718216818176
BRAEGGFEQRWYDHHK,4092.7536179999997
PACECF9NDZG39YPR,5142.546118272726
SNDEGZ8XGC4BWUZF,5023.169964
CRTECN2QZVM6SHSJ,3368.862665727272
SFFEGJZHZPYSE7YD,4053.4546819090915
NKCE9YFBJMTVANBC,2513.291364902273
BRAE9WYJXR43VESQ,2428.1835039090906
FABE7D5ZSVVRPG75,3702.1452148636354
ETHEGNMSZPZDZC6T,3408.221481909092
CRTECN2QWRACCVZW,4602.564003181818
CRTECN2QT6ZMHHHH,3306.309784227273
PBXE8W55A32CHXZD,1551.7552555795455
SUDEGGAVHGYEQJAH,2970.157473090909
NKCEAZ6FXQFHJH2Z,1995.1561031931817
NKCDYFHQAKQ62MHT,3249.132154954545
PTPE7H5JD4MH5T4D,4306.645229999999
SHIEBQ8W6KQHQG6J,6309.122544409091
TKSEEB9MNUGDS9DZ,3738.024216
BRAEDAGATZZKMRNY,2564.418782045454
CPIEJCN3ASM9ZRXE,3887.649153772727
RTRDQGV3ZTKAZTPD,3671.905017863637
ARPEG54NHHJDT9FZ,3967.0571137909096
ACCEBUEKVFFUX2DE,8402.984276647727
TSHEGYDYGFHGSHGY,6076.942180181819
VLBEGZ7SBMDMYTXZ,6283.374672
TOPE8ZAF4NMCGHR3,3582.842810863636
BRAEDQEDVYJV64GV,7558.55761
CRTECN2QSXKNSX8Z,3576.0666120000005
BRAE3Y4ZP6GF4JKT,4405.678906681819
SHOEJWNPWBWCE7HQ,2720.088500815909
SUDEGVG6PJKDGW2Z,1871.7031822000004
WATEBS5YABDG6ART,4656.5949024090905
JEAEGE8QCDDXCXFG,5208.424180454546
JEAEGFMHRSUHCHDY,10813.156843090908
SHOEC8QGTYTSYHRC,5182.63345259091
NKCECZJQS73UZGX3,3736.3856259090912
CAGE8X8X5QEP5BWM,4505.691707590909
SHIECHC2G6B7JPTP,1746.666424636364
PTPEATF8HNUX8SGY,4024.193636181818
NKCE8BG8ZXHRZN9G,7588.725593863638
BRAEBG4ZBVZDWG8M,2565.959337454545
SNDECV6YCADQHMUQ,6541.601837909091
NKCEB98TYYUZE7BQ,4071.4256385
TKPEJNSQMHREJYRD,5142.000006545455
NKCDUYA5RGAGR4PY,3833.962264
CRTECN2QSQX5H4GM,4358.153233454545
CRTECN2QVNAWZZHZ,3995.9819887727276
NKCE6SR4YVMYZMGY,8212.548430954548
PBXEAJVRV5HNMDTR,760.5724144090909
SFFEGF6KZ9PPM4SN,3976.8563538181825
RNGDY8PZCQHBYA8U,6640.275634681818
PCSEAH5W7RFFGKFN,4164.197528363637
RTRECZANMW6UAQ5A,3857.5846303636367
PCSE9R3UWEMF57RQ,8709.44544477273
SUDEGGB4EZEJ7ZPV,4388.739236045455
BRAEBBMQZJWQQFEE,3651.5295189090903
CRNEJB4NE9FYSGBR,3580.229678454545
NKCDR6BHVPTCG7HA,9870.809829999998
PTPE4JYTBXSZSZPF,3269.137246772727
ACCEGGAF75RZUBTU,10998.88139096591
NSTEG358AT2YQVV2,4324.792144545455
ACCEGKXQ9ZFSWKMU,2158.1067401227274
SHOEBG6ZUGTSDGBU,4808.668161999999
FABE92NVJWFVRWTZ,3689.141965090909
ACCE8XZMEQ5C2MU7,5292.923722318183
SHIE2XDXPYYGJJZN,1929.8761847113637
BRAE3RFCGHJGVJ9Y,8802.228857145454
NKCEA5FH9ZB34DEE,5611.825109590909
BRAECFAQXWGHUZDQ,3068.5243494545457
SNDEBG864TPNPGSE,2341.532206247727
SHOE3MYBTPZVTGYM,4850.319328136364
NKCECW7BGWYRZ3BP,3827.2250063181814
ACCEGGAYF5HTP4RG,729.1225140704545
BRAE8RSAJKCPQ4WP,6717.6405563181825
ACCEGXK4RRVYHJZR,2319.644392213636
CRTECN2QWHKJ3PBU,3923.2383070454553
