Product_id,Selling_Price
RNGE96Y4USHKXVCY,8750.754837
TFHECYGABBG9NRZM,6475.4907
WCKE2TFYRJA65QEF,182.34050625
BZREBXM8BFP6HZVP,5677.838075
CAGE7DSFVSZDYPFF,2748.2697
SHOEGAJGGTZD6HSY,3655.024461
SHOE2FQCR89ZNN8W,8798.92755
TSHEGF9YZUKYJKZG,5894.392896
CRTECN2QYZCRHWD5,2685.422592
WCKE2TFYMTCGDBE6,2890.720224
LJGEHYCBH3VEAZYN,10426.4286
CAGE76HYPAMJ7WKH,2202.02752
NKCECZJRGGSJS5MP,4295.420415
HMBEHBANHWHNQF8B,2333.6973
NKCE2V6XHV3DSGPT,358.2961536
AIRE9B8EKTNR8J4B,4148.652375
CAGEBTJBUKGHGBSJ,5303.3085
PCSE7B6U2VYJZWSQ,14330.0451
CRTECN2QX3VH7RD5,2019.5901
SHIEGQEQ8X5DPEWU,331.2688698
NKCE38HEJPZSGBDZ,1783.48785
BRAEDQEETE3Y2CZJ,2439.954
TSHEJQ22W8XPPGGH,637.8244425
CRTECN2QYTQNTVFH,5305.8753
SHIEGHNCZBRTKZCR,4953.264624
NKCDYQ3R3YGZZYGB,4376.8395
SNDEJCWXXFWQRCJU,3686.390925
BRAEGG4PJFZEHY5T,895.4757
NKCE4PZ6YXXW7SPR,2910.8772
BRAEBG4ZXJNSXVNM,1717.798203
ACCDYDY6PBZGPYDT,10277.520192
NKCE3JRMBSUGXDK2,7497.579075
LJGE9TGNDH2E4VRH,6770.82285
SRTEGWKMWDED9GFW,3544.446675
WATDE9NFPB9TBVSK,4238.187975
SHOEJCZFDNVTB3RF,435.7004256
BRAEGJFXYTH2MG98,3457.5849
TWTEHH2BQ29FYNGV,629.69830875
SHOEHYA2U4D2FDGE,5102.813925
NKCEB774ZFTSYG2V,2504.403
SGLEGBV8VZ4QSREY,6870.9795
SHOEHZMMPFYUGBGD,4318.920864
RNGEJ39US9ENJXYF,4477.747824
MUGEACY8F4ZAFQNJ,568.458432
PBXE6ZHNEGF3VGZW,2503.5255
TLPEG6GR9HUYW3ES,893.8316304
NKCECARBX85NCE3P,3764.54848
MUGEAGGKNFZUGFN7,3986.10135
PCSE9ZPV7HAPCFZ6,7208.836096
TOPE9KJE9PVJJZZC,4271.4441
CAGEBTJB5SZDNYXY,763.04943
NKCDYARBMAARKGFZ,2952.187392
BRAEBHDVMHWWJ72Z,6237.056232
SUDEGGBFA9UZ87PY,5897.04192
ACCEABW85UJZ7BMZ,6736.236309
SHOE2ZNGYDECUGNG,4788.333
NKCE9Z2J5XF5GDCP,2356.514325
PTPEFS9BTD3YHNHF,5162.7609
NKCDWHFQ2ZBKQHGP,2784.5136
MUGEJG6SRGWSSZVS,5730.114775
TOPEYHHWTQ59WEHB,4352.11245
PACEC9FJHX2ZJJFM,4669.692984
NKCDU4RZYJ4NC2FS,4969.892961
CAGDU84G2G5AEAE5,11118.58272
CRTECN2QU9XUVRDQ,4720.0032
DRPE3N3WWNJHVVNN,2247.030016
NKCDW898GSGZQGGY,1964.523528
MUGE92Z4ZTV8UZYN,2908.633728
BRAEBCY3TP8GZGQP,4488.875776
NKCE8HBNYGFJDU8Q,4775.282424
CLTEHE9FS4UCYDGH,886.64333625
NKCE9PFFZZJ2JUTG,7041.7116
SNDEGJFVJAHQCENF,10966.463244
NKCE2NKZGKZ7TVUE,2535.806394
SRTEHHD7AE757FTH,3393.4032
RNGEDAKCZAZQTEZZ,3339.086058
RTRDNGVMH2ZJZRMQ,6894.2808
SHIE9FMPWV8U4RWX,2305.956816
PCSEAKVBTXB6E4RF,859.0849344
SCHE5Z57GMRHGXTD,4296.680289
SNDEJPZMCWYT5QRW,7267.60545
DREEGZ5CVEHJPDT9,5799.136464
SCHE4YST2DH7X2YC,3667.82472
BRAEDTPHBRK7YTYE,1029.230496
LIDE4YMTRHMXGXKZ,4471.522803
NKCED2ZGVXQE2UWP,4275.599904
BBAEJA4VWFFEZARG,5134.394496
WATE6S3AHZXW9GPK,9247.224
NKCEF9GTMZD4JZW3,2278.683
MUGEGZUMNZCKBZYS,1927.6488
KRTEC89NQNYTJC9S,2030.77035
MUGEAGGKWW34AFH6,2991.6621
NKCE7HN9XD8UDKHF,4982.1453
CAGE8X8XZCGGXQ7Z,437.7841344
BRAEDSKC33TQAGG2,3582.670875
PBXEBYHC4S5BQYDA,4435.718544
WATDYQ938HFU8M8J,1261.87889625
SHOEFVT6YAKB9XTE,3710.852992
BNGEB467JXH6QER6,8230.4922
GLSEHFJZ2N9C3WYK,834.6851064
CRTECN2R5JRYASA4,3526.551525
NKCE2F5HBUPEAAPZ,763.16717565
SHIEAREZZWVXUBQT,5894.392896
BRAECKHYJ8HGVGHG,2853.371136
VLBEGZ7SQGDFUXE7,6188.7693
ETHEJG2KXFSM6SYG,1088.7801111
MUGEAGGKZTMNHZPF,533.80107
FABEH2JYVTGFEEFT,801.1108656
SNDEA5EG9KPNG38S,906.553935
MTYEGZ5ZCWFARE5X,5136.426306
TOPE8XCDBUGUZWSP,2982.971673
COAEJFTZEFVYTVBG,1502.4807369
NKCE9YCYAJTGZFZZ,3983.421618
RTRDMNVF7CQ3HAHU,3685.6611
PTGEGUZNXKZ8P6Z9,5445.233024
SHIE55GT4JDKEGZQ,5659.36448
TOPE7H6NK6YHDAP3,4996.3815
TSHDWUPNBPZZHHRD,5988.20992
ACCEATGZU9QWN3XR,3041.9928
TNREFBYF3NYEWX5R,14274.933225
CRTECN2QYNFWAQHM,5676.347376
KTAEJFR22QUF6CCX,7323.8844
MUGE9HRR6HVCRPZT,5756.219392
BRAEAW9KZHABYUAW,8438.068512
CAGE9ABBP3NXYEMZ,13691.076525
SHTEJT4DCZAKK3YW,5183.701578
RTRD8FPJEQRZ6BEM,1798.57216
PLWE6S4BKHB5HZD2,5279.524096
NKCE6XU6NKSZPBYC,7530.9696
TOPE5UZG8YEV39XC,2417.7087
NKCEAPCVHF2FJTCN,3122.223104
NKCEASN6V7MJ482Y,2842.3791
SHIE3QDHDTF4BMK4,7069.788
SLTEGE83BPHD2N2R,9129.848175
CAGE6FYK6VKUMRTT,4732.356717
TOPEGGA4KWAXGTG7,4274.357325
NKCE966EVHN4AM4H,3864.14336
CRTECN2RTNAPQ9UC,4167.006375
AVCEJCJSV7YSUEGN,4161.093849
SHOEBGDMZFGMWGSD,4522.794675
JCKDXPJGDX8MMGDF,2552.58255
RTRDNHMRFZTR3ZPZ,2831.106432
NKCEFFFPSG28KBZR,4921.435575
BRAE8RSARRKPHWUY,6736.236309
NKCEBFWTZCR2Z9CK,8169.422976
SNDEHZKGKGHDFG57,3238.2405
GOGEHYHYGRZFMC9D,1842.1574
SOCEGHM6YYCTBXHS,1946.272125
SNDEGQ7NBVGASKHA,672.644115
MUGEACY8Z6RG3GPV,2881.2987
NKCE38HB3Y5YH3UF,4252.17408
MUGEB3GZ5HYHGBQT,3686.557952
SHOE6ZQFRGNTW8JX,3120.4305
CRTECN2QYZBRHJZF,4091.217552
WATECDDDQ7SFDD6K,2084.406016
BRFEGJANHRABGE2Y,6061.049424
BRAEBBYRYZBKQRKA,9977.462154
SHOECUZVNVUQ8CJF,1712.597775
CRTECN2QXB8H2ZMM,2827.060272
BRAEA5MZF4TEZZPH,4604.7288
NKCDU4RZR83PHQG7,5411.278818
WATDZ5HGJEQGGB6U,5089.4415
CRTECN2QZYZK9WYV,5594.730471
NKCEACWN5GXUC92H,3838.7736
HKHE57EHTMJCH5FT,4857.615525
SHIEFFFPRTTYYF3G,7377.925632
SCIEFHFUUSZZD24P,5194.121856
ACCDXFZXH75VJZE8,10875.8622
BRAE6Z79CG9ZH75H,5752.29816
BTCEJQYNBKZNZDKS,7285.6278
PBXECDBWKHNKGEGD,1630.483575
NKCE53HJHUTKNGUF,7619.337
CRTECN2QYNCSMYNX,4219.814025
BLAE6DPHFYECGZ68,12095.010378
NKCEC9FM6ZZGB5A8,4931.7444
CRTECN2QYAPXYKZM,2143.867264
TMLECXEQZXPGWW7T,10629.7488
SHOE8VP932WXGCZV,2703.6207
MUGEGZUH2HDYY4XF,3913.502256
BRAEDW63EGE5VDXG,1879.1487
MFLDUKGX3Z2J5VH9,4504.869468
MUGE8TQEZKAD9WVN,2970.645408
ACCEAZCVS4YGWUVH,5583.88296
MBPEFHRYGGHJMRYW,1024.8228864
TOPEDHEA9YERKGUT,2022.999825
BRAEDT7SDETZENWB,6362.982675
TROEHYUVAJ6NBBAE,2791.394025
TOPEHZNSWYHQYGUF,3552.974496
BRAEDSGAYPJFXJJ5,1695.969
BRAE8EHTYSUXSHEM,1572.232896
NKCEC8ATTJB3QMGB,7621.45848
CAGE7DUYKHBTPZVZ,4075.872372
TOPEBKYKJZCNRNNJ,3609.346048
NKCE77RVJXKGY5HH,470.4164424
CRTECN2QS6YHKQ3G,4362.715875
NKCE9AZM3GVSMZPT,5279.041152
DREE9CPNYFZP9HRA,2791.394025
NKCE7Y2Y4BFFU9A4,5268.123135
SNDEDG6H5CYWWBBP,10041.125248
CRTECN2QZJSZBWGH,4324.337523
PTPE7V9ZRFFHG22K,4929.437007
TSHEJCQ2VWZAKZJ4,1812.0069
BRADM8DWKXXJDEHW,536.3398656
CAGE22EFFAPMZEPE,1090.62111375
RNGE87FCCDJQYSQ9,7840.1961
CRTECN2QZZSR4ZVH,4323.02535
SFFEHUAUGA5GBTYZ,5316.1962
TSHE4KACQVSBXCFC,7042.225707
NKCE8NHGSHWS56FH,4026.609664
ACCEGKFHWYVFNCX5,1961.143866
TUNEA8UGGGDERAHT,18126.165312
NKCEA5FHAKKSQCK7,665.79683625
ACCDSY8ESXF9AUHY,12358.773999
PBXE9YWGDQYKWXRS,8726.113152
SHIEHYHHNPVZEXVZ,560.1598464
NKCDX3BH8FVUZAYQ,7692.809775
PCSECV3FSKC4P3P8,174.4822464
NKCE6UWHJPBKGHZ5,367.8436608
SFFEHVAVYGCD3HSD,5535.806364
KRTEJ9GHTVHHGQHM,3120.4305
USGEJPQKBNS5KDTE,4136.485968
NKCE5U69CGGXVG4C,4174.5825
LJGEATZSV5VGNDXW,3695.95695
BRAE8JUGGJMMETKY,1964.428928
WATEHYU2ZR3UTGRK,1038.4331463
SUDEHYGUWDBVFRMH,971.0811264
SNDE5E6BCHZCC7JQ,2635.711232
RNGDVJYNGRUMZJFT,4845.250656
BRFECHUFKHVYUREJ,590.669145
MUGEBFGFEN9A5EGR,4333.070175
SOCEGKQYHGGXAPGD,2388.20736
NKCE9Z2JTCBDBXJV,356.4673728
PANEJQ5AMGFJKRAF,8941.018896
CRTECN2QUHKRMZSA,3121.507818
TOPECBAAP9HW5VMH,9187.901184
BRAE8RSAVVGKRBK9,3007.440128
NKCEAX7H3Y9JBGYZ,263.785005
HRCEHF2C2XQKQZHM,3986.288768
BRAE3TSHZ6VEKQUG,1052.3595168
STIEJPM3D8HYQRTN,2451.58144
LBXEHFA5TTMBMFR8,5717.048238
SHIEHGXH8GPWGWFE,5300.021376
NKCEAUABWU3Z8HZ6,900.3385125
SNDEGFJ2GD5GWVSH,4259.920896
NKCEDCT9KKXBQTND,628.364352
PLLEHQTXADABGDSZ,7019.676825
SNDE6SCTV6BCGRNV,8734.319475
NKCEB7CE7G7JHQPA,3435.511725
PCSE6SJGPYFYGKUQ,6332.978125
LCHEGYYBWP4ECBZJ,9587.281725
TLPECJY7WKHYDZT5,4407.415936
TOPECJFAHFF9PB94,2515.3029
SHTEDCZWARQ2HZXX,766.7124336
SHIE86XAM3TUG7HA,4478.274432
PELEG5D24ZAYAHUJ,4188.4821
WATDYFQ559FZWRSQ,6329.237376
NKCECZPZ8WCCFGRV,679.8640068
CAGE9YTNZV5B3WWZ,711.41935095
NKCEAGXHYGDBWMWZ,3007.440128
CRTEHSS9JCJEZWCA,7019.637966
CBKEJ3AZMZGTQ9F5,1004.19796875
PCSE55G4YBUXMBJK,931.9397025
RNGEBKGHZFCSNZWZ,1419.735168
CNDEGVK2ZMCGSCEQ,9449.916
ACBEHDUATE73ZUFF,2462.344192
NKCE5U69RBZRVJCQ,2959.9812
RNGEDAKAZRSRYN2X,6902.669312
PACE5Y8Y44TKZ7RM,3644.5857
MUGEACY8VKKQ6GJ4,2140.634496
TOPE6QGAWN9YDQWZ,4679.1558
BRAEBBYRWHYKY7CM,7251.296325
BRAECA2JWQJZFHUU,3528.7956
SNDEFGEAF4GRHHX8,570.8068056
WATE9ZYZTKUEFFVG,8559.029376
SHIE7QCY6ZQSUF6E,5492.963175
WATED9T48YVSTAA5,2582.594928
SHIEB85ZA9EMJ4BZ,5963.124825
SHIEARR3DXE2SXRF,3585.911373
TOPEGHZ6VKKVGYNR,7620.600064
WATDXFGTFHHKPBNV,907.469244
SRTEGWKKZNUYX7HW,9190.54605
SCREEMC7DYNN5YHF,3891.553632
WTBEJ9RTQQMB9VYE,2667.209904
NKCEAMDRQZKUXEYW,4783.924992
BWLEHTBPHRBSDEYF,8901.6928
CAGE5HVNTSEFWCW7,9957.8853
SHIE55GT7F6HYXDT,3343.785588
RTRD4D3EGBAYBG2C,841.1386368
SHIE7MGDC6ECGFJ8,3024.707499
BRAEB2S8RRCWFJST,1216.2126024
SNDEHZPDGAZBWJTM,714.2742
BRAE7SQFUBCGUCWT,1695.969
DREEGXZ2QN5ZKDGH,5485.8474
CRTECN2QUHW9VFFT,3058.644105
NKCE8VQHVG89RUY5,5389.690977
BALEGFWE2Z7GTDMS,3275.276928
TKPEJNDEFYSRZSXF,4534.345725
SHOEHYEAJCGEP5UQ,2801.466125
LTBEJGVNHVHPUZ9G,10222.2252
CAGE4GF7UWGZHN7J,1830.2922
NKCE4TV4VCFGY5UH,5003.392032
TWCEGJZKVYZHNE6Z,3888.562896
BRAEAZEFXHCKE3RG,8282.6312
FABE92NVWSKPDK8W,3131.61135
BRAE8UZGKMFVSG2B,7212.6432
NKCDZFJMRP2XBBTK,8208.3477
RTRDZ5PJTSHHXGME,6966.6696
NKCE7AGZESRQGFHG,2559.435375
CAGEBTJBTNGGDZQZ,5367.606048
MUGE6SYU8QAKS7UH,4886.107488
MUGEAGGKYUB8SYA5,3982.851675
WATDJTR979TAXJJZ,11292.0192
CRTECYY4ZHUZ6HNT,6795.855
SUDEHYGUXGNXBNZM,6377.087325
CAGE3FX7XZGYHGRJ,3075.872382
NKCDWBPZ9PWWVGN2,1794.62052
NKCDXYFHNXGS6MSE,2705.145552
BRAE3TSHVMCW7NDZ,6646.797696
MUGE6S9YZ25CHZRN,2596.850289
PCSEBDFUMFZZQDJW,11601.569727
SGEEG7CR5YSTGTFT,3872.902671
CRTECN2QVKZ4P6VP,3884.588496
BRAEDSGBTTMMSZZM,4016.66496
SHIE6ZSBGF3GZZFF,3656.524311
PTPE62XBPSEHCQCR,8142.5619
WATEYUZXN2DHGZ36,9567.960624
SHOECK2FYYWUT4KM,5153.70384
ACCEDTNRJXYZHZZW,5752.674675
NKCE9336FXG94XTG,3809.1141
JUMEJCDRCWWKBQSX,9025.7211
WATDZ2ZQTPKQZEHG,7816.0401
TKPEGRKHT4832GFE,4077.32115
RTRDQZMJBWHZCXZT,1917.13213875
CAGE6HYJGDZQXHQD,8993.160594
SHIE8VY9ZYWPUBWV,1596.6027
NKCEABYZYMNATYGH,6260.117184
RNGE4Z3DDZ3YAKSG,5128.64625
SHOEFZXRNYJKPPYG,4761.589536
RNGEAHG8GKFRK38B,5222.301984
NKCEA4CAMNKWVXTG,6902.658432
CRTECN2QT4YABNGQ,3479.5926
SNDECYKYTBUYUEPU,7924.563175
BBAEGGDCFERYAQHU,3115.353312
PCSEDE6ZNWQCXWDY,7138.946034
SNDEJH4DBHFK4N7B,6285.476736
SHIEAW8RHVJNER3B,2482.8507
SHOE9UDJKNVSDH72,4435.433625
NKCECZJQSWTUUGXK,3752.111808
BDSEJJCKFGYZR4GS,431.1413568
ACCE8XZMKHTPSVFW,7095.510378
NKCECCMFZVWGAZXP,4171.7214
BRAEDUXKWHZFVQN7,2549.4579
BRAE8RSADX6YHAQT,7174.765728
CRTECN2QTVAGYNZ6,2333.6973
SNDEFKFNCHPREWPN,4105.396224
BRAE3TSHVWYHGGWH,7726.392576
BRAE8WYHNGG7ZXPM,2992.643712
TOPEHZNSDHHZDB4G,3288.388752
CAGE773YKTNBTMMH,9273.548025
BRAE2NF6S8WKV2FE,2463.849792
WATDZ2ZQPXHZYQZJ,6921.75225
PCSEE4H5GPSUFGGX,2535.806394
CRTECN2QYG6SNGZE,3439.20045
PCSEAH5WAEHFFNDZ,8485.79235
TOPEDFTZPFYP7UZU,3500.023296
NKCE7VKYZ8PEGCG8,5295.080439
BRAEE6YMBUAGK2FH,3996.8775
SHIECKYBQQNHZFZD,3118.973025
PYJEGN9Q9NWSUYGB,6981.625728
PBXE5ZJZY2NC256B,3027.7269
PCSEAH5WEFMRTDEX,9782.17485
TSHEG57TG27P9EZM,4013.339184
BRAEGJFXUHYZPDWZ,9087.1407
SKTEC88WSNYJKWY7,483.7106241
PTPE6GZRTJJCSURV,2545.60005
PACEARXTEE2R8CNT,3424.4793
LJGEYGHD2YPQHQGZ,3895.965675
SRTEH2FGBDJGX8FW,941.255865
NKCEGGFGCKCZS72F,7116.741632
NKCE9AZMTYBWTAV3,3559.030125
BRAE5PKZGX8HNT8Z,3135.276441
CAGEBTGH3CHD9T4T,5194.08054
HRCEHF2CCUFD778C,6361.75575
DREEGSMKFEHFFYNV,5845.885353
DREEADCWZ6XFZCGJ,859.0849344
PCSEC86WZXZPEEZB,9902.9799
SSSEHFZ34KRWYGSH,3516.2673
CLDE26U5N2TSHREG,3874.264992
CAGDTSJUFVMVP3XG,6686.691375
BRAEBB6TWYYGKYQC,2332.629376
PCSE76X4K44HZ5YY,5249.86245
BRAE8TFHXNFSGZHZ,8494.265472
SGLEGBV4XF6GBWZS,3479.5926
CAGEBXZ4UGZU65ZV,748.503855
NKCDX3BHQDPKVJ9A,3328.547775
CRTECN2QUPXANVU9,3554.11245
FFLEGEXHXGFXZAXY,5030.73165
NKCE7HN9F746GK2E,13646.509184
ACCEAZCVU9RPHNFG,8473.676288
KTAEHE9KFWXNYHFD,2614.121856
CRTECN2QY2WRVENS,6460.783857
NKCEFP3J2FKVYFRG,535.1674779
JCKE2HWFZD5HZRE5,6085.431
BRAE2Z9VJ8B8FAD2,2368.753275
FABE92PZSEPSGZFK,333.5053176
WATEYAP3B7Z2BSYV,7208.836096
ACCDXFAJ8NGKEQ5A,2016.928287
CLDE9Y64GKDGAAUG,2087.061273
NKCDU4RZRKCZWYQH,1605.453696
PSIEF4ATFU6QYETN,4580.438016
CLTEJ5ZZUZKHHYDK,10288.951002
JEAEGBX2FBDMZK2N,3144.33945
CRTECN2QTXCGYGNC,4148.652375
ACCE6FZPTNC3UGSG,2318.929536
PCSEE4H5KH5KUBA4,9516.078297
CTTEH9FYJFQMB8M9,5799.136464
BRAEBXRBXYDKYPKB,2952.187392
WATDQKYFVYKGPAKA,5959.243136
CRTECN2QSTZHJTKF,2291.746275
CLTEJ5ZZMTBYXWZQ,6494.800455
DREECRS5RGQZTYNE,4031.409536
DIAEJ8FGHZ3K86JU,1550.603775
WATEHZN5BG4SUKBY,4473.162639
NKCECS3FSXUA56AU,9530.266878
SHIEBZ7UE4BXMK98,2298.07017
SMCEJV6XGQDBMGGQ,4275.6021
SHOE39Q6PDKHYY2F,693.8116416
BRAE3TSHYTS4FCU4,5723.1702
ACCE7ZK9GP3YCHBP,1807.589223
WATDWGAHG7AHMW6Y,3376.872279
SHIEASFWXZ6H28UY,4149.794979
BRAEDSGBPHRAHEMU,5772.072735
BRAE4ZWYGGWFKUM3,3665.71275
BAREGGF8NBTFWU4G,3089.167725
PTLEH3D3VTGUCQBK,2432.5674
BALEEZ2A4SWPXJU4,296.634312
CRTECN2QW62MTXAJ,2514.2832
TOPEDTKMHEGYN2GA,607.17076875
WATEHZP5RHMMCBPZ,6228.837054
KRTECZHGC97Y3DGK,7365.526784
ACCE6DZCJZ3M2DAT,577.94601375
NKCEBUPHUZM4BRWF,3921.54048
ACCDSY8EYXYYYYVK,11988.962475
SHOE4HKYRFPHCJWX,3119.072775
DIAEEUAM8QXHB7BD,4978.032147
PELEGNSQYKKHT2ZH,3967.23705
NKCECYNZ8HHZHY3N,3041.9928
BKPEGUJHJFYS4FCU,5414.68935
CRTECN2R6SGHFHGJ,6889.016304
DREECRS4FHNBDJHY,4752.4158
SHIE7BZ9XWCHEYPG,4076.9487
PBXED9Q2MZEQWXCP,11292.0192
CAGE5RNE4JVBXZBX,632.6397
WATDZDGRQBXTKHPW,5789.1708
NKCE3Y5PSKAJSBPY,6382.3321
BRAEE6KRWZZGZKHX,3615.47925
NKCDYQ3RC997MHB9,4320.897867
BRAEDXUVZPX2RVVP,1906.5717
NKCE8JMCMGCHCYDG,2152.8936
SKTDDA4YREGBZDP3,6062.907456
CAGE9A68NZMEVPPE,9651.244779
BRAE6NZAQBHWZNMT,388.84725
BRAEAW9HUCVYHBHE,3986.10135
NKCEYM3BHZHMYT7Q,3682.760025
MUGEACY8ZBCGS2ZF,2272.32495
PBXECUFGDMEZWMYB,2087.061273
ACCDX8ZUEWUKFHHQ,10412.0874
RNGE7GVYZGVHDS2V,11185.90515
RNGDTBQUJUCRDTCK,4531.4379
PCSDY5AHHQSXZARH,674.3835549
PBXEAZ85KCZED6ST,3738.480375
NKCE8HSQEKWFAUYS,367.8436608
SFFEGEZCEJRG9HVF,3848.948064
JEAEGWYDZYDRGXQF,3175.352433
BRAE8TFH9J4PHP2Q,5807.815552
BRAEB5BUYYSV9TEQ,1740.935889
AIREBB9APEFZYSFB,6587.304075
SUIEHFNUU3BDCGZN,926.424135
WATE9M3RRRKZK4FD,744.1958475
BRAEGJFXBGRJKXPN,6642.115722
SNDEDF6WMSQJEGFN,6931.366794
TSHEGG9KQHGQEZXS,5596.897152
TIEEHZDEDRUH6NMB,3780.229376
BRAE9C3MZZ7SKKSH,8149.086225
CRTECN2QYAWB9FPE,4816.193536
NKCE8T78YZYEQYDD,3238.2405
RTRD7XKFDBPBR6CV,685.0181184
BBCDPFZM6V585ZZE,519.172335
PCSE5VQ3FBAPKERB,8133.271776
BRAEBADVVRBUXZGN,5544.115533
NKCECB9KEYRV2SU2,2696.360337
SHIE9GH8DZF3APB9,5452.734
BRAEBXRB322WRYZF,8903.378176
RNGEDAKEZXMAXYKB,8771.821075
MUGEAGGKDCJHRYBY,1046.6478
NLPEJUMTYT8BP983,507.2153856
BRAEARZHZF7HFYM6,2849.823648
ACCE3YFFQY82H72D,8860.8723
NKCE5TFVTYJC6VMW,5350.8015
RNGE96Y3FNJ4TVSA,7052.325
CRTECN2QTGFWHYBY,3775.2264
SNDE3SNFMHARS463,1133.80047
PCSEC86VYYXG23ZB,9604.1583
TKPEG6PZEBEYFB2M,11988.962475
PCSEC86V2P4M3TXC,10269.4185
PSRD7NKJGFMGAZQG,4229.241725
SGLEJJA6TVC2KYUH,665.79683625
BRAE8WYHNJ2B2ZEJ,4011.468813
PBXE6P4FHJJCQZXZ,6917.781024
BRAE3TSHZGWGT6WP,5769.93456
WATEHZP3ZA9YT99G,373.392855
BRAEE4H4XNG34W5Q,3587.482224
CRTECN2QZSZMM3YJ,1550.603775
ACCDXFPFH66QGGR2,17682.016176
TOPE89Q4SYQXFGXF,3155.216544
NKCEBMDCUWFNR7ZC,9984.8553
NKCE9AZM5ZMSFXSX,3967.63136
ETHEGYSVEZSH5HUG,3511.08432
CAGEBTJBAQKZUVQD,8950.8573
RNGE7M92H9QHRKEX,9158.924544
CAGEAFDBEJY56XSE,685.65357
HKHE5QUYGQAWURCP,5357.073888
PCSE4V8HN6NGMFBH,9208.8117
WATE8E8PMU6ZRZGZ,318.10125375
SNDE2RXYKZZAMNGT,639.13984125
ACCDXFA6DYGMS3FZ,4952.038784
ACCE6DZCAGSQEW3B,7095.510378
BRAEDQEDVTAKHTX7,910.062275
TOPEBYXVCYTBF6MX,7327.40256
PEAEETEJMJZ75EVG,836.7403968
CAGEBXX7YEQZQQ2J,948.9213888
BRADM8DWS52HEGJV,3675.6324
SFFEGJZQHKNFMPG6,1626.4512
TOPE45NZFFUDHKZR,5970.193152
PCSDY5AFQE42NNTK,2654.556975
NKCEANMPRRRUSPZE,5892.99192
SNDEFV8ZSKGTFAAC,5340.758976
NKCE88AHMVQHFZHU,886.64333625
CAGE6FYKGSNJWBG8,1850.460768
BRAE9WYKVTCZYNUB,2456.9622
CAGE7CZR6ZD9RT3K,10210.020975
CAGE22EEX2HKGXFQ,3240.6165
JCKEG4AKNM3HP3MG,5340.758976
CRTEA7HANRC9HYK3,9698.718384
MPLEJEG8SDGZ4GGP,8049.411936
ACCDX8ZTH89YR2ZF,11601.569727
CMTEJQYQEU2GBD2V,3704.382
TOPEYY5YQGGRWGGZ,5303.238675
TOPEG3ZFYPPG9HZM,4335.486848
NKCEYTXEPHXSXDKM,4993.050645
ACCE6TJTBHE6YHDJ,2308.599117
SUDEHYGUSSZGDBRQ,8390.498325
PCSEAH5W6GBGTD9Z,748.8693648
ACBECFGT74DBRJRT,2445.1119
PBXE8WPTPZSCW8UP,3183.271875
NKCEC86VG3DP9ZGQ,2535.329376
NKCDYRHGGJUVZ7WC,969.4470744
TOPECUYTF7XTXND3,3921.721125
ACCEGF6WWRAUMRPT,534.707712
MUGEBFGF4ZDPGTZZ,4604.7288
MUGEB7J7GPWUH6Q5,1596.76488
NKCE7MBRTAZB2DB5,9025.7211
BRAE8VUUYMWAYSCK,7094.9439
BRAE5F3KHPGUMPCW,6704.2107
NKCE69P8JR2ENBAG,2775.5637
MUGEBJ7XHN9UYUH9,4979.9277
SNDEGGQ2QZ2HMFYB,6764.3667
BRAE7YF6E3PH9JGW,4665.383415
NKCDYPDSFAFRAQ9T,6136.128768
NKCEBZNZXXAKBVMW,4006.6383
SGLEJFM3XXXGKXDA,948.1661739
SHOEJGFU7RXZXFEM,3027.7269
BRAE9G83CUBM56TA,6039.752775
PBXE9GF9XZTGMCRG,630.908775
SHIEFFFPVBQK6GBH,8315.228394
CRTECN2QZ3XEUPTT,470.81152125
MUGEACY8NCCXXWJZ,305.76447
BATEGR3ZHKPGMHXD,4682.87015
NKCEA4CAU4WH8RKF,2584.9593
ECOEH4BXGVMBYEMG,3462.223743
SHIEBFXDQYHQAUQF,7245.550725
BRAEFR6J5FJ4FUZY,4712.783904
NKCEAPCVJKG8J283,4385.311425
NKCE4VA4M2ZKZGUY,8537.9184
TSHEGZKMZYGHZPRV,6228.837054
TOPEBWGFN8MFKKKE,2739.27808
PCSEAH5WHJCJWVQE,5920.633872
BRAE6AV3FZNGNTXH,2025.353925
TUNEB7FU74F3UGVH,17833.893525
RNGE7M92BFXHH5VT,8169.34272
CRTECN2QYSAMMGRW,916.158816
PCSE4TF4DYGDKZCT,7378.2225
BRAEE6YMRVXF3HNV,7527.354624
BRAEBCY3WXYZEGBU,5581.211823
JWSE6GH6HKQFXTTD,4382.27685
HSAEH6FCCGM7HKUQ,5438.741575
BRAEBBYRCKVHHG7Q,4331.9133
SHOEAPT3RUN6RAJ2,402.132192
CAGE9ABAGXS3WZDB,3615.47925
RNGE65FGMRNRDSNH,7130.226906
CAGE22EETSQPZKZA,8331.306192
PCSEDPHM4G7WAYBA,8530.4538
RTRE2TYNWTGTPE8D,2020.805248
PTSE4ZHEZTF7UYNK,12866.0343
SCHE7YGX8SSZCHA2,756.68175
WATE6S3AZNHMPTJA,9271.490256
SHIEY6KFSWWZVUVT,5017.418208
CRTEA7HAC5HFBYGY,2829.85472
SHOECK2F25ZZS6GG,5188.6912
SHIEHZSPHYJF494X,6062.47
BRAE77MQQGG9VQVK,4131.0423
BRAEBHDVYFH5AWYH,5960.1762
CAGE5GE5YRY2YNDV,2623.47008
