Product_id,Selling_Price
DREECUW7PKBTZPRA,4073.3010607554347
PCSE6SJGZWXPQY9G,2958.0513754499625
WATDZ98SPFAQVHWR,8297.030591452949
CRTECN2QZ2HFUHH5,3301.657142821844
CRTECN2QS7YHAKV2,2462.2017271564964
NKCDU4RZNVATGYZZ,2128.9681413077537
TOPE7W4CTFFFDQBH,4280.756865855417
NKCE7MMGDBM6ZYT5,3916.60192723788
FABE92NUSYEWSG56,211.18798918407356
NKCEFFFPZC5FFNSY,4553.655273374942
BRAEGGER5HFB7YXT,7645.860348430573
KTAEGFPRCCS46ZMA,3604.581090681748
SUDEHYGUBYUKVZYJ,5867.747278386638
SHIEHZRCHVFEEVMR,6169.823755132484
RNGE9HEA2SSEK9ZD,325.47547538542494
BRAE74BRYKNFVGQE,2568.5016626083234
AVCEFURSJBG924HG,9.16658622370187
DREECZJEPZNGBSFZ,4027.3384115298286
SOCEJPT5QW94BHWE,1948.3484094568923
ECOEFYFCC2BUSBN5,3329.4275964414155
BRAEA7GBQR7ZZN4K,2504.984942497255
TOPE5N5ACWGNUWBY,8577.257739328787
BRAE8X2ZW4ZPDQ7A,6096.100807250152
PELEJWHBZZHFCF4H,5449.158289491217
PBXE6YVW4CSQGJPS,3615.7859922141415
NKCE5WSJTHTHQFUG,4288.444952033351
PACE5VYXKSZZ8GKF,3270.1868431099756
PELEGWXGPG8UEXPN,3516.327694897149
CAGE7CZRJ39MZ33R,3523.8044251562897
CLTEGE4SGRTVHXAW,4219.177216268094
PCSEAH5WZB8HNWEG,6058.0345536499535
MUGECEVFKB5RER6P,4054.386888271227
NKCE3H6BGY7BF6K9,7530.764119240237
CAGE7CZRW6MNSUH4,4914.508774672592
RTRDMNVFYZZBXT3G,3279.7543818123377
CAGED2W2SHVURMZH,5680.181697427634
BRAECTFYYHAUWR3A,2544.9426037265075
BRAEAR7WUVRVUAHY,2306.995210879959
GUAEJGQCH9BNFH2J,6592.634203770158
MATE49ATZAJFGTHF,801.7830293453985
NKCE8SESTHKCG7FW,6012.49970689514
PBXE9T4SWW4HSFGJ,1307.2053321140916
TSHEHU5RY4T3XXQZ,5499.788718856695
SHTEE72RZN4TVPUY,5603.259553271277
NKCE8RB5Q2SERPVK,2764.9018876232035
PBXE9YWGTTTX6KVV,3635.632100653338
NKCDWBPZTRZJTVR2,3137.8167880687733
NKCEGHR7YXJD3QVA,1986.2322645769787
SHOE3S9BYE5XWSKS,6217.161520391498
DRPEHS7GGAEJHWGH,102.08411853380403
TOPE7DNYTYVKXH8X,4745.693488292734
CRLEJ6B76SJP8ZVG,6977.438687612199
BRAE74BREFRNXRYB,3523.6345173889245
CRTEA7HABNRWRZSV,2983.52334419378
TOPDX9TF8EH63HHG,4047.1422229249238
ACCEJ6TESY6AFW59,4072.5339540635173
CRTECN2QZZJVMK8M,4357.351298936104
WATE3NWHWHGSECNQ,10085.60556414194
MUGEACY8EXQKEZ8J,3906.452555042986
SUDEGGB5XKHZ8YRV,9273.755696239596
CRTECN2QXUGAJF8Y,1699.7993866816757
TOPE6ZCJTWVV9GRK,8633.419263782343
BRAEAHEHDB9H3E65,2341.816599754088
CRTECN2QVES5SGVH,4236.661412963549
BRAEDSGAZES3SRZ8,4181.5067909656445
TOPE954F2MKDZFTF,1879.8713672617087
BRAEE6YMYDZCTFHT,2716.3286313541685
PBXEAJHVVCHEY59Y,566.9908972385456
CAGE6FYHBF3HYBWE,5.337235954142216
NKCE59YWGAXY6Q4B,3039.6860227765396
BRAECKHYSXQD8ZMC,3312.079476863621
SNDEHZMFFAHHZSHZ,6137.522072034601
TOPE9RCYS54YZNFG,4417.5044479282205
NKCEC8AZHBUEHH6Y,3984.480967926381
NKCDYQ3REN9WJEAF,2941.462989079152
MUGEAGGKXFT23YYH,4233.677399504284
NKCE8HVPRWTY5JET,2902.101526897647
PAEE8EZHYZESVZ2H,5611.939308831719
SHIE8G24RUNDF63N,5673.912023119059
SHIEBCQZHBFMSFMK,3586.793216930502
TOPEBCJF2D8JB3RG,3927.220046879984
NKCED2ZG8GMNMMSF,3497.8055413031566
CAGE75DFBFFJZZ2P,3533.22893739743
KRTECQSZAZSPPJWZ,12256.152971061663
NKCE3Y5PHMWUUWQ3,4795.421416043521
WATDXFGTREYMG4ZW,2500.437264041184
GRKEG4UWCS4SNUSG,2892.990726193654
MUGEACY8MDQCWAGH,2668.07834552645
WATDZ5HGZZCZXDNC,9078.756169916493
NKCE8E6YYVEUTNGY,2970.2997129989008
JEAEGE8RGRFHFUU7,7112.985604564645
BRAEE6YMYZ4D5YGS,5717.142377694447
SNDE7FD6YA84VHSZ,578.6824077479682
NKCE5HYVQV5ZKAMB,5178.409428101587
LJGEDTGP6EVWQAJW,4916.614111061521
SWIEHF3H7WG6VGMR,2270.5432808913356
CRTECUWZC4AEEVTQ,4047.2676054999692
ACCDXH5HDZZU8QRH,6297.433579836612
NKCE9ABEZFFRGABC,5102.436462462601
NKCEAVVRRGHWXTNF,3945.016840762526
DREEYGCXYYZHDGDZ,3515.9473755655795
NKCE8RB5TUKH4USX,5829.784855003165
NKCE96SXZGNBFP3J,7749.9991067954525
BRAE8QNFWA34HGDX,9444.017751122818
BRAEDTNZZN4ER8JN,2511.6187550916825
BRAEAW9MTDZZZBH9,5855.081051062969
PCSE6X3YSK6U4XMY,6090.437655324751
SHOEBBWKYRZHMMZN,3589.2543847620063
WATDKB7JHUHHVMU9,1205.169484428267
WATECSYFBDTEVR5V,3089.143250094628
RNGE96Y2DCHGZ5AH,4627.617470513427
VANED79Z5THRWD3K,3775.8296776350467
CRTECN2QWVBQNTHQ,3727.353632773023
USGEJPPVGZNYAJE4,7494.177664030467
CRTECN2QY8BEJVAB,3935.4224464078925
BRAEDNX2YFFFVD3A,2260.76257090763
RNGE96Y4USHKXVCY,3599.1268222426006
TFHECYGABBG9NRZM,7100.767975046674
WCKE2TFYRJA65QEF,564.9613721462024
BZREBXM8BFP6HZVP,6111.328653024104
CAGE7DSFVSZDYPFF,2020.3486345516408
SHOEGAJGGTZD6HSY,5000.097489963812
SHOE2FQCR89ZNN8W,7382.05367119861
TSHEGF9YZUKYJKZG,6841.608761338639
CRTECN2QYZCRHWD5,2863.5021589764337
WCKE2TFYMTCGDBE6,4039.6145634537047
LJGEHYCBH3VEAZYN,6091.3000243852275
CAGE76HYPAMJ7WKH,3535.967505807497
NKCECZJRGGSJS5MP,3334.153319969864
HMBEHBANHWHNQF8B,1193.3458562720734
NKCE2V6XHV3DSGPT,1160.23901637458
AIRE9B8EKTNR8J4B,4844.551566429948
CAGEBTJBUKGHGBSJ,5456.4071978841985
PCSE7B6U2VYJZWSQ,12812.731069712385
CRTECN2QX3VH7RD5,2306.5957073024038
SHIEGQEQ8X5DPEWU,2304.470052168385
NKCE38HEJPZSGBDZ,2668.9177854062823
BRAEDQEETE3Y2CZJ,2491.151109213672
TSHEJQ22W8XPPGGH,829.4985781923406
CRTECN2QYTQNTVFH,162.51836749911308
SHIEGHNCZBRTKZCR,4714.3897784115825
NKCDYQ3R3YGZZYGB,6237.105095530858
SNDEJCWXXFWQRCJU,5478.716228131432
BRAEGG4PJFZEHY5T,1820.0486370657818
NKCE4PZ6YXXW7SPR,3596.1298009191732
BRAEBG4ZXJNSXVNM,1773.584408389745
ACCDYDY6PBZGPYDT,12202.286760730118
NKCE3JRMBSUGXDK2,7288.061505280333
LJGE9TGNDH2E4VRH,7266.0801213525665
SRTEGWKMWDED9GFW,2008.3629636317614
WATDE9NFPB9TBVSK,5151.877537713199
SHOEJCZFDNVTB3RF,751.1818766712399
BRAEGJFXYTH2MG98,4311.9126132199235
TWTEHH2BQ29FYNGV,275.46683306127443
SHOEHYA2U4D2FDGE,4811.891174313813
NKCEB774ZFTSYG2V,1865.317217560419
SGLEGBV8VZ4QSREY,6703.804809765507
SHOEHZMMPFYUGBGD,5589.8156831630895
RNGEJ39US9ENJXYF,5317.081259581132
MUGEACY8F4ZAFQNJ,1361.5914590759128
PBXE6ZHNEGF3VGZW,2866.9059597074292
TLPEG6GR9HUYW3ES,1159.6572795562377
NKCECARBX85NCE3P,3608.8105252768673
MUGEAGGKNFZUGFN7,4604.14365681554
PCSE9ZPV7HAPCFZ6,7435.869412586211
TOPE9KJE9PVJJZZC,3901.735357378878
CAGEBTJB5SZDNYXY,1051.434784672509
NKCDYARBMAARKGFZ,4075.7151321232086
BRAEBHDVMHWWJ72Z,6560.98505954352
SUDEGGBFA9UZ87PY,5910.79729912851
ACCEABW85UJZ7BMZ,7788.0555832281225
SHOE2ZNGYDECUGNG,5107.442381832269
NKCE9Z2J5XF5GDCP,3663.94832265264
PTPEFS9BTD3YHNHF,4463.434498443638
NKCDWHFQ2ZBKQHGP,2436.9040419336725
MUGEJG6SRGWSSZVS,6325.059135456642
TOPEYHHWTQ59WEHB,5282.978889638555
PACEC9FJHX2ZJJFM,4201.826059969888
NKCDU4RZYJ4NC2FS,3949.6737030946574
CAGDU84G2G5AEAE5,10132.086435716166
CRTECN2QU9XUVRDQ,4089.9042593970935
DRPE3N3WWNJHVVNN,2995.1485521277036
NKCDW898GSGZQGGY,2944.657326602536
MUGE92Z4ZTV8UZYN,2828.152872059106
BRAEBCY3TP8GZGQP,4038.374709279025
NKCE8HBNYGFJDU8Q,6480.08091910893
CLTEHE9FS4UCYDGH,236.85805804138317
NKCE9PFFZZJ2JUTG,7360.412646747589
SNDEGJFVJAHQCENF,10431.051299459092
NKCE2NKZGKZ7TVUE,2731.9483752978817
SRTEHHD7AE757FTH,3314.651880364158
RNGEDAKCZAZQTEZZ,2779.792200151544
RTRDNGVMH2ZJZRMQ,7239.803789008098
SHIE9FMPWV8U4RWX,2542.6090667462886
PCSEAKVBTXB6E4RF,2094.827891888035
SCHE5Z57GMRHGXTD,3676.103326485671
SNDEJPZMCWYT5QRW,6798.46941040763
DREEGZ5CVEHJPDT9,5494.568770843734
SCHE4YST2DH7X2YC,4395.547939002295
BRAEDTPHBRK7YTYE,2122.267649923956
LIDE4YMTRHMXGXKZ,3625.632955255767
NKCED2ZGVXQE2UWP,3513.887961090002
BBAEJA4VWFFEZARG,5642.214028517192
WATE6S3AHZXW9GPK,8594.140329149952
NKCEF9GTMZD4JZW3,3576.5458971267612
MUGEGZUMNZCKBZYS,2706.0620959642356
KRTEC89NQNYTJC9S,2608.9954863981397
MUGEAGGKWW34AFH6,2893.187167719226
NKCE7HN9XD8UDKHF,4417.108671771859
CAGE8X8XZCGGXQ7Z,51.68162912907701
BRAEDSKC33TQAGG2,3188.956722947569
PBXEBYHC4S5BQYDA,165.87391767235704
WATDYQ938HFU8M8J,3110.9782963411144
SHOEFVT6YAKB9XTE,4669.236457936409
BNGEB467JXH6QER6,10080.580425455199
GLSEHFJZ2N9C3WYK,1334.5772728460252
CRTECN2R5JRYASA4,4089.1151615642466
NKCE2F5HBUPEAAPZ,265.73413115549374
SHIEAREZZWVXUBQT,5518.256507981847
BRAECKHYJ8HGVGHG,1882.348260486165
VLBEGZ7SQGDFUXE7,5383.530526715398
ETHEJG2KXFSM6SYG,3675.248091739838
MUGEAGGKZTMNHZPF,1222.3473635404775
FABEH2JYVTGFEEFT,882.443673078481
SNDEA5EG9KPNG38S,740.2477285221248
MTYEGZ5ZCWFARE5X,5167.476623213754
TOPE8XCDBUGUZWSP,3046.438477887483
COAEJFTZEFVYTVBG,5391.477177136445
NKCE9YCYAJTGZFZZ,3845.625022001316
RTRDMNVF7CQ3HAHU,3370.68319411664
PTGEGUZNXKZ8P6Z9,4884.422403334815
SHIE55GT4JDKEGZQ,4223.395951263102
TOPE7H6NK6YHDAP3,5465.126145808692
TSHDWUPNBPZZHHRD,7341.363763499212
ACCEATGZU9QWN3XR,3318.5274128059955
TNREFBYF3NYEWX5R,12525.806782849082
CRTECN2QYNFWAQHM,5934.768663058605
KTAEJFR22QUF6CCX,8271.549134805402
MUGE9HRR6HVCRPZT,5886.388402330122
BRAEAW9KZHABYUAW,8567.11344817107
CAGE9ABBP3NXYEMZ,13578.493368564932
SHTEJT4DCZAKK3YW,4549.45879424827
RTRD8FPJEQRZ6BEM,1745.5345219210826
PLWE6S4BKHB5HZD2,5398.470674303677
NKCE6XU6NKSZPBYC,8253.714057547179
TOPE5UZG8YEV39XC,1553.3054845723632
NKCEAPCVHF2FJTCN,3328.988479818913
NKCEASN6V7MJ482Y,3286.6484642522537
SHIE3QDHDTF4BMK4,6448.5344207523785
SLTEGE83BPHD2N2R,9161.553436991997
CAGE6FYK6VKUMRTT,4448.403973040629
TOPEGGA4KWAXGTG7,3871.803435727555
NKCE966EVHN4AM4H,3814.1461712042787
CRTECN2RTNAPQ9UC,3062.1883199998
AVCEJCJSV7YSUEGN,4474.265023675889
SHOEBGDMZFGMWGSD,4138.930053146576
JCKDXPJGDX8MMGDF,4179.685796568618
RTRDNHMRFZTR3ZPZ,3917.3836181349484
NKCEFFFPSG28KBZR,5036.103007665803
BRAE8RSARRKPHWUY,7165.352827328055
NKCEBFWTZCR2Z9CK,8346.857605812393
SNDEHZKGKGHDFG57,3545.0045314083927
GOGEHYHYGRZFMC9D,2195.9412515122294
SOCEGHM6YYCTBXHS,2070.4095406833344
SNDEGQ7NBVGASKHA,861.9167446963897
MUGEACY8Z6RG3GPV,3461.61924621828
NKCE38HB3Y5YH3UF,3627.831977486447
MUGEB3GZ5HYHGBQT,2829.9831576599627
SHOE6ZQFRGNTW8JX,2965.4701508112003
CRTECN2QYZBRHJZF,4193.79024439955
WATECDDDQ7SFDD6K,4769.451096384105
BRFEGJANHRABGE2Y,6119.019521200771
BRAEBBYRYZBKQRKA,9384.37983239531
SHOECUZVNVUQ8CJF,2457.100235818728
CRTECN2QXB8H2ZMM,2595.988890718826
BRAEA5MZF4TEZZPH,4791.070496343233
NKCDU4RZR83PHQG7,5289.688034655759
WATDZ5HGJEQGGB6U,4665.87578160878
CRTECN2QZYZK9WYV,4927.504030802381
NKCEACWN5GXUC92H,2753.3767985830355
HKHE57EHTMJCH5FT,4305.791167303061
SHIEFFFPRTTYYF3G,6428.70409570797
SCIEFHFUUSZZD24P,5669.766232115338
ACCDXFZXH75VJZE8,11255.230927590892
BRAE6Z79CG9ZH75H,6821.196242079947
BTCEJQYNBKZNZDKS,7379.041518139735
PBXECDBWKHNKGEGD,2581.032964405476
NKCE53HJHUTKNGUF,7976.850690651507
CRTECN2QYNCSMYNX,3585.4569382200366
BLAE6DPHFYECGZ68,11816.899068965562
NKCEC9FM6ZZGB5A8,4229.707461887395
CRTECN2QYAPXYKZM,3084.7861035195465
TMLECXEQZXPGWW7T,8396.298660121998
SHOE8VP932WXGCZV,3426.958856205555
MUGEGZUH2HDYY4XF,4182.467815262555
BRAEDW63EGE5VDXG,2672.3014318374944
MFLDUKGX3Z2J5VH9,4955.209010109846
MUGE8TQEZKAD9WVN,2842.8417339058324
ACCEAZCVS4YGWUVH,5585.042529164426
MBPEFHRYGGHJMRYW,2336.229299892132
TOPEDHEA9YERKGUT,2651.854794961474
BRAEDT7SDETZENWB,6070.015012602344
TROEHYUVAJ6NBBAE,2709.9042222274447
TOPEHZNSWYHQYGUF,3610.9132169677587
BRAEDSGAYPJFXJJ5,2616.2577319651573
BRAE8EHTYSUXSHEM,2895.562983332482
NKCEC8ATTJB3QMGB,8658.513022735233
CAGE7DUYKHBTPZVZ,4130.64079966349
TOPEBKYKJZCNRNNJ,3766.6680665749045
NKCE77RVJXKGY5HH,754.9797079266518
CRTECN2QS6YHKQ3G,4258.316910128291
NKCE9AZM3GVSMZPT,4780.455792911282
DREE9CPNYFZP9HRA,3209.222896910662
NKCE7Y2Y4BFFU9A4,3809.3544517992145
SNDEDG6H5CYWWBBP,10151.623573698307
CRTECN2QZJSZBWGH,4150.641313022577
PTPE7V9ZRFFHG22K,4482.69572313494
TSHEJCQ2VWZAKZJ4,3162.757000948012
BRADM8DWKXXJDEHW,1649.3278497443657
CAGE22EFFAPMZEPE,2859.3928124277254
RNGE87FCCDJQYSQ9,8200.833750959453
CRTECN2QZZSR4ZVH,4804.449663974565
SFFEHUAUGA5GBTYZ,5749.453074413785
TSHE4KACQVSBXCFC,6581.385317738475
NKCE8NHGSHWS56FH,3701.781856714348
ACCEGKFHWYVFNCX5,2340.829578258037
TUNEA8UGGGDERAHT,16422.973497649273
NKCEA5FHAKKSQCK7,156.8571082018293
ACCDSY8ESXF9AUHY,11469.948933651398
PBXE9YWGDQYKWXRS,8926.872438774253
SHIEHYHHNPVZEXVZ,86.49033996965636
NKCDX3BH8FVUZAYQ,6961.339468634958
PCSECV3FSKC4P3P8,3016.207353452471
NKCE6UWHJPBKGHZ5,721.0576808993146
SFFEHVAVYGCD3HSD,6414.797688062497
KRTEJ9GHTVHHGQHM,3243.7862318076736
USGEJPQKBNS5KDTE,4391.6108459634925
NKCE5U69CGGXVG4C,4413.7896549088855
LJGEATZSV5VGNDXW,3142.124635290227
BRAE8JUGGJMMETKY,1647.060722063703
WATEHYU2ZR3UTGRK,1347.5394395566557
SUDEHYGUWDBVFRMH,867.1437599340625
SNDE5E6BCHZCC7JQ,1005.3059204658298
RNGDVJYNGRUMZJFT,4123.06560322964
BRFECHUFKHVYUREJ,294.31272659419255
MUGEBFGFEN9A5EGR,3955.8055543153846
SOCEGKQYHGGXAPGD,3439.933210897007
NKCE9Z2JTCBDBXJV,1176.068933009517
PANEJQ5AMGFJKRAF,8904.00916903367
CRTECN2QUHKRMZSA,4015.6096689836627
TOPECBAAP9HW5VMH,8703.108422972282
BRAE8RSAVVGKRBK9,3381.0082819976424
NKCEAX7H3Y9JBGYZ,2305.733005185057
HRCEHF2C2XQKQZHM,4000.7128298443818
BRAE3TSHZ6VEKQUG,2755.580842575555
STIEJPM3D8HYQRTN,1115.7646930118794
LBXEHFA5TTMBMFR8,5500.1939431340215
SHIEHGXH8GPWGWFE,5705.513082111784
NKCEAUABWU3Z8HZ6,3820.78419555085
SNDEGFJ2GD5GWVSH,5073.611217716699
NKCEDCT9KKXBQTND,2428.2607056325546
PLLEHQTXADABGDSZ,5358.32535193853
SNDE6SCTV6BCGRNV,8389.397160788658
NKCEB7CE7G7JHQPA,3930.1588274113737
PCSE6SJGPYFYGKUQ,6753.136941762246
LCHEGYYBWP4ECBZJ,9435.043066320995
TLPECJY7WKHYDZT5,4665.63160754019
TOPECJFAHFF9PB94,4203.204606279325
SHTEDCZWARQ2HZXX,1717.3891034508338
SHIE86XAM3TUG7HA,5419.184799824707
PELEG5D24ZAYAHUJ,4875.1520851201
WATDYFQ559FZWRSQ,7610.343283847782
NKCECZPZ8WCCFGRV,1194.3936169380827
CAGE9YTNZV5B3WWZ,694.6967924970613
NKCEAGXHYGDBWMWZ,3160.009820968932
CRTEHSS9JCJEZWCA,5675.195831989873
CBKEJ3AZMZGTQ9F5,1782.5947104678064
PCSE55G4YBUXMBJK,3427.0131068878186
RNGEBKGHZFCSNZWZ,2159.2903176468353
CNDEGVK2ZMCGSCEQ,8510.980611014878
ACBEHDUATE73ZUFF,2710.319660988828
NKCE5U69RBZRVJCQ,3418.44948681192
RNGEDAKAZRSRYN2X,6738.354429203329
PACE5Y8Y44TKZ7RM,3973.7933624618445
MUGEACY8VKKQ6GJ4,2547.932666544576
TOPE6QGAWN9YDQWZ,6481.735015204382
BRAEBBYRWHYKY7CM,6816.02570795984
BRAECA2JWQJZFHUU,3362.26563928595
SNDEFGEAF4GRHHX8,328.02132171729863
WATE9ZYZTKUEFFVG,7619.066524563277
SHIE7QCY6ZQSUF6E,5367.328027872072
WATED9T48YVSTAA5,3028.9180537649427
SHIEB85ZA9EMJ4BZ,6388.099798402356
SHIEARR3DXE2SXRF,3919.8907791449765
TOPEGHZ6VKKVGYNR,6238.185314246914
WATDXFGTFHHKPBNV,1847.3478758849524
SRTEGWKKZNUYX7HW,7871.697391424108
SCREEMC7DYNN5YHF,4663.65774472229
WTBEJ9RTQQMB9VYE,3391.1987839092026
NKCEAMDRQZKUXEYW,4986.312689891399
BWLEHTBPHRBSDEYF,8803.153820797846
CAGE5HVNTSEFWCW7,9550.944147446553
SHIE55GT7F6HYXDT,3688.1803384938007
RTRD4D3EGBAYBG2C,758.3016614427979
SHIE7MGDC6ECGFJ8,3775.7511706394225
BRAEB2S8RRCWFJST,2541.5401354766636
SNDEHZPDGAZBWJTM,791.4965347022717
BRAE7SQFUBCGUCWT,1081.089862266638
DREEGXZ2QN5ZKDGH,5786.551874491372
CRTECN2QUHW9VFFT,2979.2888205100485
NKCE8VQHVG89RUY5,5705.703653190802
BALEGFWE2Z7GTDMS,3608.6247853568893
TKPEJNDEFYSRZSXF,5677.816261015778
SHOEHYEAJCGEP5UQ,2730.3050413917354
LTBEJGVNHVHPUZ9G,9096.051490749174
CAGE4GF7UWGZHN7J,3031.128457920718
NKCE4TV4VCFGY5UH,3896.586087449977
TWCEGJZKVYZHNE6Z,4098.53316049245
BRAEAZEFXHCKE3RG,6609.387691484909
FABE92NVWSKPDK8W,3898.466782841004
BRAE8UZGKMFVSG2B,6711.4521657492205
NKCDZFJMRP2XBBTK,4366.655312649735
RTRDZ5PJTSHHXGME,6884.350092598504
NKCE7AGZESRQGFHG,2668.815281115835
CAGEBTJBTNGGDZQZ,4965.536415904909
MUGE6SYU8QAKS7UH,3850.568624583903
MUGEAGGKYUB8SYA5,4172.451857855133
WATDJTR979TAXJJZ,13384.098313347879
CRTECYY4ZHUZ6HNT,5057.875070580084
SUDEHYGUXGNXBNZM,6111.222258394449
CAGE3FX7XZGYHGRJ,3561.93352743164
NKCDWBPZ9PWWVGN2,2452.4542436967063
NKCDXYFHNXGS6MSE,3124.708430736425
BRAE3TSHVMCW7NDZ,7947.139990790945
MUGE6S9YZ25CHZRN,3150.8088926826576
PCSEBDFUMFZZQDJW,11640.113248047783
SGEEG7CR5YSTGTFT,4646.587261191659
CRTECN2QVKZ4P6VP,4021.7412684040487
BRAEDSGBTTMMSZZM,3248.268019168579
SHIE6ZSBGF3GZZFF,2624.869891676766
PTPE62XBPSEHCQCR,8191.173346931386
WATEYUZXN2DHGZ36,8097.885412220281
SHOECK2FYYWUT4KM,5087.104642516009
ACCEDTNRJXYZHZZW,6420.109747739601
NKCE9336FXG94XTG,2354.692191982286
JUMEJCDRCWWKBQSX,9561.456999581827
WATDZ2ZQTPKQZEHG,6737.708515559495
TKPEGRKHT4832GFE,3667.107489852886
RTRDQZMJBWHZCXZT,12270.106369210125
CAGE6HYJGDZQXHQD,10211.46347569842
SHIE8VY9ZYWPUBWV,2737.2302228382273
NKCEABYZYMNATYGH,5121.077992756922
RNGE4Z3DDZ3YAKSG,6095.587042010974
SHOEFZXRNYJKPPYG,4796.540706929579
RNGEAHG8GKFRK38B,5254.976395050151
NKCEA4CAMNKWVXTG,5235.6626145322825
CRTECN2QT4YABNGQ,3363.6927144775227
SNDECYKYTBUYUEPU,8164.194653150507
BBAEGGDCFERYAQHU,3432.241531355052
PCSEDE6ZNWQCXWDY,7773.112129699282
SNDEJH4DBHFK4N7B,4740.479525226716
SHIEAW8RHVJNER3B,3742.809233706974
SHOE9UDJKNVSDH72,4607.442964597457
NKCECZJQSWTUUGXK,4168.192544536698
BDSEJJCKFGYZR4GS,1744.6750634595041
ACCE8XZMKHTPSVFW,6644.390877717593
NKCECCMFZVWGAZXP,3796.881124448788
BRAEDUXKWHZFVQN7,2183.594706821666
BRAE8RSADX6YHAQT,6572.403671874525
CRTECN2QTVAGYNZ6,2425.141921441703
SNDEFKFNCHPREWPN,5767.6351559443865
BRAE3TSHVWYHGGWH,8025.681928815708
BRAE8WYHNGG7ZXPM,2467.236718603768
TOPEHZNSDHHZDB4G,357.75687093969964
CAGE773YKTNBTMMH,8229.59590437911
BRAE2NF6S8WKV2FE,1641.8001856908536
WATDZ2ZQPXHZYQZJ,5642.996527493537
PCSEE4H5GPSUFGGX,2714.417925222132
CRTECN2QYG6SNGZE,3104.599544498583
PCSEAH5WAEHFFNDZ,8967.880009230124
TOPEDFTZPFYP7UZU,4503.142548915194
NKCE7VKYZ8PEGCG8,5033.600631257885
BRAEE6YMBUAGK2FH,4951.122069860794
SHIECKYBQQNHZFZD,3017.2880976922897
PYJEGN9Q9NWSUYGB,8321.170103499373
PBXE5ZJZY2NC256B,3252.727764878411
PCSEAH5WEFMRTDEX,8443.84499050103
TSHEG57TG27P9EZM,3746.4514585307543
BRAEGJFXUHYZPDWZ,8190.289096159198
SKTEC88WSNYJKWY7,193.66642047178448
PTPE6GZRTJJCSURV,3251.648018298114
PACEARXTEE2R8CNT,2981.7723846333593
LJGEYGHD2YPQHQGZ,4453.215581766553
SRTEH2FGBDJGX8FW,1950.9089250436775
NKCEGGFGCKCZS72F,5947.260067883645
NKCE9AZMTYBWTAV3,4528.641820208311
BRAE5PKZGX8HNT8Z,5382.869569655795
CAGEBTGH3CHD9T4T,4810.79309000219
HRCEHF2CCUFD778C,5259.885549371884
DREEGSMKFEHFFYNV,5905.738799844192
DREEADCWZ6XFZCGJ,1096.983284993092
PCSEC86WZXZPEEZB,8104.669485796758
SSSEHFZ34KRWYGSH,3067.232931493806
CLDE26U5N2TSHREG,5113.92472958398
CAGDTSJUFVMVP3XG,7034.135608184927
BRAEBB6TWYYGKYQC,2405.792379405624
PCSE76X4K44HZ5YY,6141.402963662591
BRAE8TFHXNFSGZHZ,7748.746352928789
SGLEGBV4XF6GBWZS,3220.51289026424
CAGEBXZ4UGZU65ZV,1418.6495690812749
NKCDX3BHQDPKVJ9A,3465.689038292061
CRTECN2QUPXANVU9,3377.887146714247
FFLEGEXHXGFXZAXY,6684.946885874768
NKCE7HN9F746GK2E,13747.968753659376
ACCEAZCVU9RPHNFG,6483.531359495899
KTAEHE9KFWXNYHFD,3169.605087310496
CRTECN2QY2WRVENS,6366.17907432633
NKCEFP3J2FKVYFRG,1509.6770860705424
JCKE2HWFZD5HZRE5,6194.208314342604
BRAE2Z9VJ8B8FAD2,2201.8177606540735
FABE92PZSEPSGZFK,1524.733165424745
WATEYAP3B7Z2BSYV,7220.221709371612
ACCDXFAJ8NGKEQ5A,2556.05582436728
CLDE9Y64GKDGAAUG,2179.3806604317615
NKCDU4RZRKCZWYQH,1473.5741878187696
PSIEF4ATFU6QYETN,5221.133811528132
CLTEJ5ZZUZKHHYDK,7447.8691179082725
JEAEGBX2FBDMZK2N,2715.290267088076
CRTECN2QTXCGYGNC,4633.213052408235
ACCE6FZPTNC3UGSG,3005.3782684738194
PCSEE4H5KH5KUBA4,10952.089253801532
CTTEH9FYJFQMB8M9,6039.347238179878
BRAEBXRBXYDKYPKB,3341.230130818498
WATDQKYFVYKGPAKA,6892.910845982295
CRTECN2QSTZHJTKF,1901.4838486232773
CLTEJ5ZZMTBYXWZQ,6039.498201367234
DREECRS5RGQZTYNE,4803.642893937965
DIAEJ8FGHZ3K86JU,1181.966125879651
WATEHZN5BG4SUKBY,4827.282068229921
NKCECS3FSXUA56AU,10755.848399080134
SHIEBZ7UE4BXMK98,1994.8584695776185
SMCEJV6XGQDBMGGQ,5726.104275449576
SHOE39Q6PDKHYY2F,985.4930536839556
BRAE3TSHYTS4FCU4,8082.409953143693
ACCE7ZK9GP3YCHBP,2153.48681913285
WATDWGAHG7AHMW6Y,3367.6863027801355
SHIEASFWXZ6H28UY,5413.727235722567
BRAEDSGBPHRAHEMU,7508.469204446796
BRAE4ZWYGGWFKUM3,3949.71469459112
BAREGGF8NBTFWU4G,2967.7033717054846
PTLEH3D3VTGUCQBK,2842.112939546874
BALEEZ2A4SWPXJU4,1810.0522895518666
CRTECN2QW62MTXAJ,2711.865462999426
TOPEDTKMHEGYN2GA,32.61787158277002
WATEHZP5RHMMCBPZ,5950.858562126641
KRTECZHGC97Y3DGK,7759.885671108361
ACCE6DZCJZ3M2DAT,1355.0903902496384
