Product_id,Selling_Price
DREECUW7PKBTZPRA,3994.2907387737414
PCSE6SJGZWXPQY9G,2943.4947630703045
WATDZ98SPFAQVHWR,8097.020552808255
CRTECN2QZ2HFUHH5,3242.397686047877
CRTECN2QS7YHAKV2,2437.05140459594
NKCDU4RZNVATGYZZ,2152.3014590048283
TOPE7W4CTFFFDQBH,4152.983495880945
NKCE7MMGDBM6ZYT5,3833.2466588227644
FABE92NUSYEWSG56,875.7215210067079
NKCEFFFPZC5FFNSY,4450.508647915801
BRAEGGER5HFB7YXT,7417.279265774434
KTAEGFPRCCS46ZMA,3569.4215504111253
SUDEHYGUBYUKVZYJ,5794.343341350726
SHIEHZRCHVFEEVMR,6058.160433684314
RNGE9HEA2SSEK9ZD,333.2715833167258
BRAE74BRYKNFVGQE,2534.5035719817824
AVCEFURSJBG924HG,652.4334588593242
DREECZJEPZNGBSFZ,3937.326699309263
SOCEJPT5QW94BHWE,1919.094245938658
ECOEFYFCC2BUSBN5,3257.5869834590826
BRAEA7GBQR7ZZN4K,2450.5536281330124
TOPE5N5ACWGNUWBY,8310.447289074935
BRAE8X2ZW4ZPDQ7A,6025.577291740683
PELEJWHBZZHFCF4H,5359.466670363598
PBXE6YVW4CSQGJPS,3548.743828295538
NKCE5WSJTHTHQFUG,4252.2630288168475
PACE5VYXKSZZ8GKF,3192.169830641598
PELEGWXGPG8UEXPN,3485.8376663371937
CAGE7CZRJ39MZ33R,3548.515452765864
CLTEGE4SGRTVHXAW,4064.8123293829403
PCSEAH5WZB8HNWEG,5905.158169932318
MUGECEVFKB5RER6P,3999.848889779577
NKCE3H6BGY7BF6K9,7374.269529247744
CAGE7CZRW6MNSUH4,4821.79419346414
RTRDMNVFYZZBXT3G,3255.6115133454323
CAGED2W2SHVURMZH,5533.1535086641325
BRAECTFYYHAUWR3A,2474.2063036386457
BRAEAR7WUVRVUAHY,2285.553047942803
GUAEJGQCH9BNFH2J,6486.065905379666
MATE49ATZAJFGTHF,837.9180764313855
NKCE8SESTHKCG7FW,5896.121018455419
PBXE9T4SWW4HSFGJ,568.0326018710434
TSHEHU5RY4T3XXQZ,5407.7745489893405
SHTEE72RZN4TVPUY,5485.197725893913
NKCE8RB5Q2SERPVK,1970.4033179262983
PBXE9YWGTTTX6KVV,3609.54124701172
NKCDWBPZTRZJTVR2,3131.054905819436
NKCEGHR7YXJD3QVA,2024.1502584023212
SHOE3S9BYE5XWSKS,6079.359037342932
DRPEHS7GGAEJHWGH,766.1161768416928
TOPE7DNYTYVKXH8X,4662.179234297933
CRLEJ6B76SJP8ZVG,6867.233571342442
BRAE74BREFRNXRYB,3474.679819773184
CRTEA7HABNRWRZSV,2937.8459163404195
TOPDX9TF8EH63HHG,3968.797866153288
ACCEJ6TESY6AFW59,4521.4086128216695
CRTECN2QZZJVMK8M,4271.325775997953
WATE3NWHWHGSECNQ,9751.367510502148
MUGEACY8EXQKEZ8J,3863.300122657914
SUDEGGB5XKHZ8YRV,8911.90436578354
CRTECN2QXUGAJF8Y,1679.7676573671715
TOPE6ZCJTWVV9GRK,8438.576670834556
BRAEAHEHDB9H3E65,2321.6832826875257
CRTECN2QVES5SGVH,4177.790685679574
BRAEDSGAZES3SRZ8,4095.1581493005133
TOPE954F2MKDZFTF,1924.0442698727386
BRAEE6YMYDZCTFHT,2649.127282776816
PBXEAJHVVCHEY59Y,139.8852413068339
CAGE6FYHBF3HYBWE,674.0473868737445
NKCE59YWGAXY6Q4B,2950.2569278075453
BRAECKHYSXQD8ZMC,3874.057515705278
SNDEHZMFFAHHZSHZ,6020.865398432803
TOPE9RCYS54YZNFG,4302.100581788409
NKCEC8AZHBUEHH6Y,3912.4083960198273
NKCDYQ3REN9WJEAF,2907.7784492454366
MUGEAGGKXFT23YYH,4129.661823528029
NKCE8HVPRWTY5JET,2867.1679893468136
PAEE8EZHYZESVZ2H,5452.095529932336
SHIE8G24RUNDF63N,5583.352000651996
SHIEBCQZHBFMSFMK,3536.3207823170087
TOPEBCJF2D8JB3RG,3872.013815949104
NKCED2ZG8GMNMMSF,3480.4912213402026
CAGE75DFBFFJZZ2P,3457.0191102863487
KRTECQSZAZSPPJWZ,11926.579740073246
NKCE3Y5PHMWUUWQ3,4725.707524450649
WATDXFGTREYMG4ZW,2461.3046407868314
GRKEG4UWCS4SNUSG,2839.632350194188
MUGEACY8MDQCWAGH,2643.415755487727
WATDZ5HGZZCZXDNC,8898.796080560012
NKCE8E6YYVEUTNGY,2915.309836973872
JEAEGE8RGRFHFUU7,6917.075668468076
BRAEE6YMYZ4D5YGS,5580.732114852074
SNDE7FD6YA84VHSZ,1234.22619039444
NKCE5HYVQV5ZKAMB,5043.518171492959
LJGEDTGP6EVWQAJW,4824.9720822886175
SWIEHF3H7WG6VGMR,2235.6274109747324
CRTECUWZC4AEEVTQ,3988.3822076664155
ACCDXH5HDZZU8QRH,6104.7833308108575
NKCE9ABEZFFRGABC,5017.58096472583
NKCEAVVRRGHWXTNF,3920.0482716563843
DREEYGCXYYZHDGDZ,3458.1971611990184
NKCE8RB5TUKH4USX,5717.245711834445
NKCE96SXZGNBFP3J,7557.849386248274
BRAE8QNFWA34HGDX,9270.57016556962
BRAEDTNZZN4ER8JN,2469.4443433844363
BRAEAW9MTDZZZBH9,5745.73851978389
PCSE6X3YSK6U4XMY,5933.150072153861
SHOEBBWKYRZHMMZN,3559.258041672064
WATDKB7JHUHHVMU9,487.12637626917285
WATECSYFBDTEVR5V,3090.426605588194
RNGE96Y2DCHGZ5AH,4505.082589929796
VANED79Z5THRWD3K,3710.050304124149
CRTECN2QWVBQNTHQ,3709.367412755885
USGEJPPVGZNYAJE4,7254.189859031381
CRTECN2QY8BEJVAB,3855.2393078709165
BRAEDNX2YFFFVD3A,2283.1666496386847
RNGE96Y4USHKXVCY,4208.72903701806
TFHECYGABBG9NRZM,6939.23338990977
WCKE2TFYRJA65QEF,99.51786714353238
BZREBXM8BFP6HZVP,5954.497032118994
CAGE7DSFVSZDYPFF,2012.7489910082788
SHOEGAJGGTZD6HSY,4889.533907555973
SHOE2FQCR89ZNN8W,7217.897582608246
TSHEGF9YZUKYJKZG,6632.904409937179
CRTECN2QYZCRHWD5,2819.8575389030725
WCKE2TFYMTCGDBE6,3949.9378087611713
LJGEHYCBH3VEAZYN,6578.529214941866
CAGE76HYPAMJ7WKH,3453.834817454165
NKCECZJRGGSJS5MP,3252.212731815545
HMBEHBANHWHNQF8B,1152.9478210563475
NKCE2V6XHV3DSGPT,486.71921014476175
AIRE9B8EKTNR8J4B,4769.553352418308
CAGEBTJBUKGHGBSJ,5372.359770774525
PCSE7B6U2VYJZWSQ,12444.416263455207
CRTECN2QX3VH7RD5,2258.8603306721934
SHIEGQEQ8X5DPEWU,1578.565453026506
NKCE38HEJPZSGBDZ,2609.8073502217167
BRAEDQEETE3Y2CZJ,2465.246839561337
TSHEJQ22W8XPPGGH,1470.578580981221
CRTECN2QYTQNTVFH,510.07382728783614
SHIEGHNCZBRTKZCR,4615.577541315748
NKCDYQ3R3YGZZYGB,6074.954979740003
SNDEJCWXXFWQRCJU,5329.27494216628
BRAEGG4PJFZEHY5T,1836.6664063588605
NKCE4PZ6YXXW7SPR,3548.260121960405
BRAEBG4ZXJNSXVNM,1785.4889248536304
ACCDYDY6PBZGPYDT,11898.239020771542
NKCE3JRMBSUGXDK2,7105.8830843087
LJGE9TGNDH2E4VRH,7046.023481165177
SRTEGWKMWDED9GFW,2011.3459287190751
WATDE9NFPB9TBVSK,5050.034710645456
SHOEJCZFDNVTB3RF,1392.9293183301645
BRAEGJFXYTH2MG98,4189.072314803665
TWTEHH2BQ29FYNGV,880.6875205707925
SHOEHYA2U4D2FDGE,4714.492812524143
NKCEB774ZFTSYG2V,1126.2958564004034
SGLEGBV8VZ4QSREY,6470.739103255537
SHOEHZMMPFYUGBGD,5462.020297287343
RNGEJ39US9ENJXYF,5195.696559768916
MUGEACY8F4ZAFQNJ,1431.0508919931506
PBXE6ZHNEGF3VGZW,2836.124807903788
TLPEG6GR9HUYW3ES,1797.8111349881
NKCECARBX85NCE3P,3558.331175288386
MUGEAGGKNFZUGFN7,4532.672167305503
PCSE9ZPV7HAPCFZ6,7301.273942775055
TOPE9KJE9PVJJZZC,3871.1675084936433
CAGEBTJB5SZDNYXY,351.08893544806824
NKCDYARBMAARKGFZ,3993.8753570970384
BRAEBHDVMHWWJ72Z,6458.479609281203
SUDEGGBFA9UZ87PY,5712.109316801299
ACCEABW85UJZ7BMZ,7635.984190225876
SHOE2ZNGYDECUGNG,4974.543518538374
NKCE9Z2J5XF5GDCP,3589.653503179738
PTPEFS9BTD3YHNHF,4378.7339900864135
NKCDWHFQ2ZBKQHGP,2387.087438977035
MUGEJG6SRGWSSZVS,6179.058161749147
TOPEYHHWTQ59WEHB,5194.311557427947
PACEC9FJHX2ZJJFM,4150.670991917222
NKCDU4RZYJ4NC2FS,3864.7202152456016
CAGDU84G2G5AEAE5,9852.204342473005
CRTECN2QU9XUVRDQ,4059.4817372264215
DRPE3N3WWNJHVVNN,2947.5178388247487
NKCDW898GSGZQGGY,2870.278147905551
MUGE92Z4ZTV8UZYN,2782.6331564437714
BRAEBCY3TP8GZGQP,3932.76145850785
NKCE8HBNYGFJDU8Q,6360.011308152957
CLTEHE9FS4UCYDGH,433.32932861813606
NKCE9PFFZZJ2JUTG,7195.313938685367
SNDEGJFVJAHQCENF,10129.14081051159
NKCE2NKZGKZ7TVUE,2697.489495474734
SRTEHHD7AE757FTH,3268.3942460362077
RNGEDAKCZAZQTEZZ,2757.733610096973
RTRDNGVMH2ZJZRMQ,7073.820505330494
SHIE9FMPWV8U4RWX,2491.6534090301816
PCSEAKVBTXB6E4RF,2755.7290251172026
SCHE5Z57GMRHGXTD,3581.4325998687837
SNDEJPZMCWYT5QRW,6699.015507909558
DREEGZ5CVEHJPDT9,5369.412602141403
SCHE4YST2DH7X2YC,4313.5156330699465
BRAEDTPHBRK7YTYE,2085.5319122264973
LIDE4YMTRHMXGXKZ,3539.3599821845883
NKCED2ZGVXQE2UWP,3494.0498531135004
BBAEJA4VWFFEZARG,5521.911631568932
WATE6S3AHZXW9GPK,8387.607849031363
NKCEF9GTMZD4JZW3,3532.0402307911572
MUGEGZUMNZCKBZYS,2680.4987163931683
KRTEC89NQNYTJC9S,2584.454282083533
MUGEAGGKWW34AFH6,2830.934414502961
NKCE7HN9XD8UDKHF,4368.200115456846
CAGE8X8XZCGGXQ7Z,617.6403541779023
BRAEDSKC33TQAGG2,3143.395616100318
PBXEBYHC4S5BQYDA,518.399772942716
WATDYQ938HFU8M8J,3710.446089294337
SHOEFVT6YAKB9XTE,4532.459635152244
BNGEB467JXH6QER6,9878.253365533752
GLSEHFJZ2N9C3WYK,1962.5892933959885
CRTECN2R5JRYASA4,4080.385508584854
NKCE2F5HBUPEAAPZ,428.81728702487226
SHIEAREZZWVXUBQT,5392.098303880894
BRAECKHYJ8HGVGHG,1889.7975708238364
VLBEGZ7SQGDFUXE7,5301.1482725826
ETHEJG2KXFSM6SYG,4221.5891671083855
MUGEAGGKZTMNHZPF,513.2113597281163
FABEH2JYVTGFEEFT,1571.3510090350878
SNDEA5EG9KPNG38S,1397.2874874363436
MTYEGZ5ZCWFARE5X,5062.26866213758
TOPE8XCDBUGUZWSP,3001.793146914013
COAEJFTZEFVYTVBG,5896.128342442877
NKCE9YCYAJTGZFZZ,3728.2190710346563
RTRDMNVF7CQ3HAHU,3323.5299474156473
PTGEGUZNXKZ8P6Z9,4772.642123644288
SHIE55GT4JDKEGZQ,4134.863243238038
TOPE7H6NK6YHDAP3,5382.157177899457
TSHDWUPNBPZZHHRD,7227.696267488281
ACCEATGZU9QWN3XR,3245.933842554965
TNREFBYF3NYEWX5R,12162.425809280694
CRTECN2QYNFWAQHM,5828.223921911765
KTAEJFR22QUF6CCX,8081.92343385859
MUGE9HRR6HVCRPZT,5746.302276967828
BRAEAW9KZHABYUAW,8342.510425020057
CAGE9ABBP3NXYEMZ,13240.57982401573
SHTEJT4DCZAKK3YW,4486.1041215516625
RTRD8FPJEQRZ6BEM,1751.9156932846631
PLWE6S4BKHB5HZD2,5312.398152365446
NKCE6XU6NKSZPBYC,8046.280506509473
TOPE5UZG8YEV39XC,1537.6272766857132
NKCEAPCVHF2FJTCN,3254.2725994177736
NKCEASN6V7MJ482Y,3223.4950645293993
SHIE3QDHDTF4BMK4,6346.842487120699
SLTEGE83BPHD2N2R,8942.658907365269
CAGE6FYK6VKUMRTT,4357.623346933624
TOPEGGA4KWAXGTG7,3790.80835375163
NKCE966EVHN4AM4H,3684.132741421939
CRTECN2RTNAPQ9UC,3034.3894857842142
AVCEJCJSV7YSUEGN,4345.752056387135
SHOEBGDMZFGMWGSD,4041.1152056574156
JCKDXPJGDX8MMGDF,4129.486581064255
RTRDNHMRFZTR3ZPZ,3822.177784669003
NKCEFFFPSG28KBZR,4935.395331437885
BRAE8RSARRKPHWUY,7046.700170054344
NKCEBFWTZCR2Z9CK,8169.465859881238
SNDEHZKGKGHDFG57,3460.7448687504
GOGEHYHYGRZFMC9D,2220.7174849498906
SOCEGHM6YYCTBXHS,2069.953370025816
SNDEGQ7NBVGASKHA,1521.6441023261862
MUGEACY8Z6RG3GPV,3404.313080808701
NKCE38HB3Y5YH3UF,3564.939612834479
MUGEB3GZ5HYHGBQT,2744.8306274049664
SHOE6ZQFRGNTW8JX,2953.3601762488397
CRTECN2QYZBRHJZF,4128.862553762111
WATECDDDQ7SFDD6K,4734.059207899586
BRFEGJANHRABGE2Y,6029.451123192101
BRAEBBYRYZBKQRKA,9125.077961276198
SHOECUZVNVUQ8CJF,2424.8058681741177
CRTECN2QXB8H2ZMM,2579.6876246157717
BRAEA5MZF4TEZZPH,4741.688865820208
NKCDU4RZR83PHQG7,5192.5466005661865
WATDZ5HGJEQGGB6U,4571.738348154997
CRTECN2QZYZK9WYV,4826.678199947892
NKCEACWN5GXUC92H,2722.0462141674207
HKHE57EHTMJCH5FT,4214.64253725075
SHIEFFFPRTTYYF3G,6295.780517275438
SCIEFHFUUSZZD24P,5538.72596782929
ACCDXFZXH75VJZE8,10993.764204770107
BRAE6Z79CG9ZH75H,6667.999371612523
BTCEJQYNBKZNZDKS,7235.869403043143
PBXECDBWKHNKGEGD,2590.3706906904326
NKCE53HJHUTKNGUF,7848.182663979123
CRTECN2QYNCSMYNX,3559.401510184588
BLAE6DPHFYECGZ68,11556.991013286597
NKCEC9FM6ZZGB5A8,4135.160738276059
CRTECN2QYAPXYKZM,3050.7027752209724
TMLECXEQZXPGWW7T,8203.574174662972
SHOE8VP932WXGCZV,3319.300671502042
MUGEGZUH2HDYY4XF,4127.047983532711
BRAEDW63EGE5VDXG,2647.1308613787287
MFLDUKGX3Z2J5VH9,4877.01275690275
MUGE8TQEZKAD9WVN,2793.9081635390826
ACCEAZCVS4YGWUVH,5461.056530922253
MBPEFHRYGGHJMRYW,2980.740889562702
TOPEDHEA9YERKGUT,2600.8636334674493
BRAEDT7SDETZENWB,5946.573812699868
TROEHYUVAJ6NBBAE,2686.1995326208844
TOPEHZNSWYHQYGUF,3562.7878598062907
BRAEDSGAYPJFXJJ5,2614.6763990259815
BRAE8EHTYSUXSHEM,2879.9371117281707
NKCEC8ATTJB3QMGB,8466.765100896157
CAGE7DUYKHBTPZVZ,4062.0341881809463
TOPEBKYKJZCNRNNJ,3690.528399292737
NKCE77RVJXKGY5HH,82.97836006317493
CRTECN2QS6YHKQ3G,4181.099938146457
NKCE9AZM3GVSMZPT,4640.891269471351
DREE9CPNYFZP9HRA,3172.005384407991
NKCE7Y2Y4BFFU9A4,3760.8913435508566
SNDEDG6H5CYWWBBP,9950.348978559728
CRTECN2QZJSZBWGH,4091.3230087339475
PTPE7V9ZRFFHG22K,4373.424523123841
TSHEJCQ2VWZAKZJ4,3060.437552660995
BRADM8DWKXXJDEHW,919.9148435678458
CAGE22EFFAPMZEPE,3491.2311448555756
RNGE87FCCDJQYSQ9,7990.143136336128
CRTECN2QZZSR4ZVH,4698.450316001041
SFFEHUAUGA5GBTYZ,5640.610674877207
TSHE4KACQVSBXCFC,6410.543008275241
NKCE8NHGSHWS56FH,3620.0261280160285
ACCEGKFHWYVFNCX5,2288.484791014353
TUNEA8UGGGDERAHT,15959.790852472512
NKCEA5FHAKKSQCK7,517.069653748681
ACCDSY8ESXF9AUHY,11163.450403563616
PBXE9YWGDQYKWXRS,8737.397532568504
SHIEHYHHNPVZEXVZ,642.5887648775883
NKCDX3BH8FVUZAYQ,6829.955511417611
PCSECV3FSKC4P3P8,2180.568178896777
NKCE6UWHJPBKGHZ5,2.044317215290448
SFFEHVAVYGCD3HSD,6255.979236417341
KRTEJ9GHTVHHGQHM,3211.2696104250576
USGEJPQKBNS5KDTE,4341.217145807226
NKCE5U69CGGXVG4C,4320.846724264826
LJGEATZSV5VGNDXW,3079.173252481911
BRAE8JUGGJMMETKY,1647.4604522774569
WATEHYU2ZR3UTGRK,2007.5377038937254
SUDEHYGUWDBVFRMH,1576.510633735881
SNDE5E6BCHZCC7JQ,1068.3546672451725
RNGDVJYNGRUMZJFT,4025.4163170175016
BRFECHUFKHVYUREJ,431.05220094508695
MUGEBFGFEN9A5EGR,3900.065648739564
SOCEGKQYHGGXAPGD,3358.7489777475935
NKCE9Z2JTCBDBXJV,464.2567585607062
PANEJQ5AMGFJKRAF,8678.393522716933
CRTECN2QUHKRMZSA,3959.3793853822212
TOPECBAAP9HW5VMH,8457.188383558567
BRAE8RSAVVGKRBK9,3340.160660141172
NKCEAX7H3Y9JBGYZ,1585.1256702571777
HRCEHF2C2XQKQZHM,3909.132493471199
BRAE3TSHZ6VEKQUG,3322.2109940470496
STIEJPM3D8HYQRTN,420.781065148552
LBXEHFA5TTMBMFR8,5371.333732578378
SHIEHGXH8GPWGWFE,5607.353160649118
NKCEAUABWU3Z8HZ6,4418.842193280216
SNDEGFJ2GD5GWVSH,4962.029806115449
NKCEDCT9KKXBQTND,1714.0019636933016
PLLEHQTXADABGDSZ,5253.603254112936
SNDE6SCTV6BCGRNV,8174.851456137552
NKCEB7CE7G7JHQPA,3838.647590286597
PCSE6SJGPYFYGKUQ,6621.506388844424
LCHEGYYBWP4ECBZJ,9258.375382833583
TLPECJY7WKHYDZT5,4567.170550884893
TOPECJFAHFF9PB94,4137.042564334071
SHTEDCZWARQ2HZXX,2347.1720372390364
SHIE86XAM3TUG7HA,5282.925954654404
PELEG5D24ZAYAHUJ,4747.3227624710025
WATDYFQ559FZWRSQ,7430.74941048379
NKCECZPZ8WCCFGRV,456.0315323233781
CAGE9YTNZV5B3WWZ,4.116549320660397
NKCEAGXHYGDBWMWZ,3160.4754048269597
CRTEHSS9JCJEZWCA,5527.170595564643
CBKEJ3AZMZGTQ9F5,2453.2656408835505
PCSE55G4YBUXMBJK,4029.685614424549
RNGEBKGHZFCSNZWZ,2166.3342875526628
CNDEGVK2ZMCGSCEQ,8324.790415549867
ACBEHDUATE73ZUFF,2644.396842096262
NKCE5U69RBZRVJCQ,3386.218284458613
RNGEDAKAZRSRYN2X,6615.099517490676
PACE5Y8Y44TKZ7RM,3920.878259259422
MUGEACY8VKKQ6GJ4,2514.731597855687
TOPE6QGAWN9YDQWZ,6320.330357621131
BRAEBBYRWHYKY7CM,6643.420844022152
BRAECA2JWQJZFHUU,3265.8184749216007
SNDEFGEAF4GRHHX8,400.6052377576648
WATE9ZYZTKUEFFVG,7407.176396230754
SHIE7QCY6ZQSUF6E,5249.59752963276
WATED9T48YVSTAA5,2948.7031784959145
SHIEB85ZA9EMJ4BZ,6177.973434869279
SHIEARR3DXE2SXRF,3873.3409243727224
TOPEGHZ6VKKVGYNR,6121.52215691846
WATDXFGTFHHKPBNV,1881.4471693184407
SRTEGWKKZNUYX7HW,7700.3641091934915
SCREEMC7DYNN5YHF,4552.276360233437
WTBEJ9RTQQMB9VYE,3302.268956014243
NKCEAMDRQZKUXEYW,4840.676290189169
BWLEHTBPHRBSDEYF,8571.424260743914
CAGE5HVNTSEFWCW7,9333.654194743729
SHIE55GT7F6HYXDT,3599.771489523036
RTRD4D3EGBAYBG2C,1413.229210583854
SHIE7MGDC6ECGFJ8,3726.3557766124773
BRAEB2S8RRCWFJST,3152.6065894750755
SNDEHZPDGAZBWJTM,1431.9168962974866
BRAE7SQFUBCGUCWT,1122.6603204367852
DREEGXZ2QN5ZKDGH,5639.194784761634
CRTECN2QUHW9VFFT,2901.712232562878
NKCE8VQHVG89RUY5,5627.645415809186
BALEGFWE2Z7GTDMS,3537.0299855850926
TKPEJNDEFYSRZSXF,5555.140582410894
SHOEHYEAJCGEP5UQ,2683.8276714442136
LTBEJGVNHVHPUZ9G,8882.155321275131
CAGE4GF7UWGZHN7J,2985.728292994998
NKCE4TV4VCFGY5UH,3790.278906109335
TWCEGJZKVYZHNE6Z,3995.227394529147
BRAEAZEFXHCKE3RG,6475.26148531633
FABE92NVWSKPDK8W,3837.590026698405
BRAE8UZGKMFVSG2B,6604.4488047635405
NKCDZFJMRP2XBBTK,4309.161471419119
RTRDZ5PJTSHHXGME,6721.917023311704
NKCE7AGZESRQGFHG,2584.576997196872
CAGEBTJBTNGGDZQZ,4869.2510108488805
MUGE6SYU8QAKS7UH,3762.9401785981113
MUGEAGGKYUB8SYA5,4046.6807786616196
WATDJTR979TAXJJZ,13000.291834886162
CRTECYY4ZHUZ6HNT,4981.316957136407
SUDEHYGUXGNXBNZM,6005.40409323942
CAGE3FX7XZGYHGRJ,3478.506355079795
NKCDWBPZ9PWWVGN2,2443.1954181085684
NKCDXYFHNXGS6MSE,3060.848534063853
BRAE3TSHVMCW7NDZ,7781.525636876899
MUGE6S9YZ25CHZRN,3105.6148946674707
PCSEBDFUMFZZQDJW,11347.773005970083
SGEEG7CR5YSTGTFT,4574.225592599159
CRTECN2QVKZ4P6VP,3953.702801213175
BRAEDSGBTTMMSZZM,3198.4261745318463
SHIE6ZSBGF3GZZFF,2595.459007498607
PTPE62XBPSEHCQCR,7991.889831747903
WATEYUZXN2DHGZ36,7887.437315292527
SHOECK2FYYWUT4KM,4952.346023734848
ACCEDTNRJXYZHZZW,6288.490901271243
NKCE9336FXG94XTG,2309.8190889936604
JUMEJCDRCWWKBQSX,9354.04254331797
WATDZ2ZQTPKQZEHG,6551.197181298398
TKPEGRKHT4832GFE,3604.533803071789
RTRDQZMJBWHZCXZT,11962.86220375043
CAGE6HYJGDZQXHQD,9938.710750461558
SHIE8VY9ZYWPUBWV,2681.049307516494
NKCEABYZYMNATYGH,5031.340151834894
RNGE4Z3DDZ3YAKSG,5958.787416780495
SHOEFZXRNYJKPPYG,4755.315891803981
RNGEAHG8GKFRK38B,5148.855943051538
NKCEA4CAMNKWVXTG,5118.987510892128
CRTECN2QT4YABNGQ,3275.3048361154415
SNDECYKYTBUYUEPU,7978.368982075659
BBAEGGDCFERYAQHU,3384.6533403945964
PCSEDE6ZNWQCXWDY,7572.886487716516
SNDEJH4DBHFK4N7B,4613.593934808823
SHIEAW8RHVJNER3B,3684.7455000969185
SHOE9UDJKNVSDH72,4507.431768125871
NKCECZJQSWTUUGXK,4107.410387087062
BDSEJJCKFGYZR4GS,1042.133584927998
ACCE8XZMKHTPSVFW,6485.8685392212265
NKCECCMFZVWGAZXP,3767.105124259906
BRAEDUXKWHZFVQN7,2195.225853319508
BRAE8RSADX6YHAQT,6449.8467130408135
CRTECN2QTVAGYNZ6,2359.9681817179962
SNDEFKFNCHPREWPN,5638.825826100236
BRAE3TSHVWYHGGWH,7870.077592297859
BRAE8WYHNGG7ZXPM,2398.661410657657
TOPEHZNSDHHZDB4G,331.5300491241969
CAGE773YKTNBTMMH,8033.076028484904
BRAE2NF6S8WKV2FE,1651.1843913952055
WATDZ2ZQPXHZYQZJ,5532.703220430516
PCSEE4H5GPSUFGGX,2670.786108966534
CRTECN2QYG6SNGZE,3055.4264798174445
PCSEAH5WAEHFFNDZ,8741.43488470778
TOPEDFTZPFYP7UZU,4412.898853077259
NKCE7VKYZ8PEGCG8,4942.957562330037
BRAEE6YMBUAGK2FH,4875.087465090484
SHIECKYBQQNHZFZD,2958.9025527239355
PYJEGN9Q9NWSUYGB,8109.520434663022
PBXE5ZJZY2NC256B,3180.9543739306528
PCSEAH5WEFMRTDEX,8257.726071646144
TSHEG57TG27P9EZM,3695.4963878424915
BRAEGJFXUHYZPDWZ,7998.039147384743
SKTEC88WSNYJKWY7,486.8174150504624
PTPE6GZRTJJCSURV,3200.0759030988374
PACEARXTEE2R8CNT,2924.8864255071303
LJGEYGHD2YPQHQGZ,4320.6509586669345
SRTEH2FGBDJGX8FW,1956.9237726083047
NKCEGGFGCKCZS72F,5812.8460616514385
NKCE9AZMTYBWTAV3,4506.151351541795
BRAE5PKZGX8HNT8Z,5204.056368162684
CAGEBTGH3CHD9T4T,4762.246636878175
HRCEHF2CCUFD778C,5131.005232057584
DREEGSMKFEHFFYNV,5838.043296364212
DREEADCWZ6XFZCGJ,1777.1929829032654
PCSEC86WZXZPEEZB,7930.459070202614
SSSEHFZ34KRWYGSH,3021.7570098189926
CLDE26U5N2TSHREG,5004.23755426663
CAGDTSJUFVMVP3XG,6843.4853071865855
BRAEBB6TWYYGKYQC,2374.904955164892
PCSE76X4K44HZ5YY,5983.6131553138985
BRAE8TFHXNFSGZHZ,7553.532671458592
SGLEGBV4XF6GBWZS,3137.5932250236633
CAGEBXZ4UGZU65ZV,2047.104058283804
NKCDX3BHQDPKVJ9A,3404.607122133893
CRTECN2QUPXANVU9,3354.8039481489163
FFLEGEXHXGFXZAXY,6494.795247000002
NKCE7HN9F746GK2E,13371.772966275972
ACCEAZCVU9RPHNFG,6364.474444048299
KTAEHE9KFWXNYHFD,3100.0994269855137
CRTECN2QY2WRVENS,6236.848892151594
NKCEFP3J2FKVYFRG,781.2699458962729
JCKE2HWFZD5HZRE5,6050.315362005509
BRAE2Z9VJ8B8FAD2,2148.7588919175387
FABE92PZSEPSGZFK,787.8352873869985
WATEYAP3B7Z2BSYV,7081.668666809348
ACCDXFAJ8NGKEQ5A,1784.0691433251145
CLDE9Y64GKDGAAUG,2163.518367403658
NKCDU4RZRKCZWYQH,1485.5075907006749
PSIEF4ATFU6QYETN,5106.069231543497
CLTEJ5ZZUZKHHYDK,7263.381199050982
JEAEGBX2FBDMZK2N,2676.4214327634327
CRTECN2QTXCGYGNC,4567.697051240017
ACCE6FZPTNC3UGSG,2978.626317270124
PCSEE4H5KH5KUBA4,10671.62990865214
CTTEH9FYJFQMB8M9,5900.795428493557
BRAEBXRBXYDKYPKB,3269.2031225937017
WATDQKYFVYKGPAKA,6699.340714361511
CRTECN2QSTZHJTKF,1910.4125084346895
CLTEJ5ZZMTBYXWZQ,5944.2125532373175
DREECRS5RGQZTYNE,4717.159358906751
DIAEJ8FGHZ3K86JU,1233.9275074281545
WATEHZN5BG4SUKBY,4769.633812393028
NKCECS3FSXUA56AU,10443.02227011634
SHIEBZ7UE4BXMK98,2009.2303495846284
SMCEJV6XGQDBMGGQ,5614.349657812996
SHOE39Q6PDKHYY2F,276.17806671359494
BRAE3TSHYTS4FCU4,7880.842078523379
ACCE7ZK9GP3YCHBP,2150.5751897576597
WATDWGAHG7AHMW6Y,3300.653101966057
SHIEASFWXZ6H28UY,5301.533428661658
BRAEDSGBPHRAHEMU,7337.80626563065
BRAE4ZWYGGWFKUM3,3875.7620424136694
BAREGGF8NBTFWU4G,2917.776759026191
PTLEH3D3VTGUCQBK,2818.212213013232
BALEEZ2A4SWPXJU4,1117.741284879789
CRTECN2QW62MTXAJ,2663.3303740622905
TOPEDTKMHEGYN2GA,653.3638130497352
WATEHZP5RHMMCBPZ,5798.496637468166
KRTECZHGC97Y3DGK,7598.237998216828
