Product_id,Selling_Price
SFFEGP24CR5VDNZC,6604.995959375
TOPEGGE5GRFUTGGB,8283.566719875002
EMLEGMZRZGDARGR8,3800.685867
CRTECN2QVPG3DY7K,2764.714137375
MUGE8VY8HZAM3ZRK,1304.3033775
SNDEGAJFFK2KKKRF,4253.775035125
BRAEDASWQDSYNUV3,5959.557130625
PCSDY5AHM2SEJM4K,5763.723721125
NKCECG6ZNH9NXFFH,4742.934808874999
WATECE855W5YFE3H,3201.752021875
SHODWMHHCXTD47NQ,5680.99923675
CRTECN2QYCZPHYHH,2475.561261
GOGEHZ5P6TWYBFXB,2370.675020625
TCVEHSMY2TNTCKNC,7497.93654
SFFEH2FGABYNF47W,4549.230668624999
MUGEAGGKZFD7ME7F,2589.927318
TOPE7QTUGVGEFKH6,3291.4812915
TSHE4S26ZSFE9JTB,3080.6763
MUGEGZUJBNU4Y2CH,2185.71075288125
WATDUNJ7PGYUWDGQ,7722.938790499999
NKCEAJKYW5CDKBEV,9165.900873125
PACDZUDMCHKDHGXA,3620.0938180000003
BRAE8TFHGXKFFMAQ,2573.273110375
NKCE87C3JAXKXZRJ,3041.7406485
NKCECQYZ24MSM3ZZ,3094.014821625
SNDECZJR6APCXEZ4,11676.71507025
TOPED9T3FXS8CP8M,4825.463492375
ECIEF7MGVGZAZMGG,4888.27798575
SHIE7DFNYZC6YWTT,1501.9031703187497
SUDEJFBRVYEUZUDH,3273.438655125
MNKEYGQMJHGZ4ZRX,2714.548737375
BRAE8MVUMSMBMNJS,3116.260257
NKCEBBYSAJKEEQ8K,3106.713404875
SNDE9WZJJ8YXWU5Q,7586.612165500001
CRTECN2QSXEHJHR5,3969.8094065
BRAE9TBZWWACJHJ8,4495.568174125
SHIE9FMP3RBSYMEV,6167.517652125
DREE4DF4DQYMGDJV,4537.677977
NKCECZKQGZXVZ2RY,9566.788376625
DRPEHYHKYSXETBBJ,3976.23578325
LJGE9UG8WCYXPCHA,4738.1543165
GLSEHFUGQRHPBV8D,2271.8620827937502
TOPE954FERN5VZYH,3690.300416
TOPE7JZU5WZZVYDT,6994.03403925
JWSECGFU8YKHTSMU,3532.56212325
RTREF3PRF3M9FMEF,3306.1508415
PTPEAT32HSGZFHVY,3393.215056
TSHEHU5RQSZZHSKF,5597.46916575
NKCE2RPCN6RCTGDG,5937.9315465
ACCE45UGGC7GVAVG,5839.41485775
WATEBFPXFYMWJGJZ,7508.295722
DRPEFZDBMRGECGZG,4940.721667125
TOPE2HZRFKVVTCKU,4706.900561625
CRTECN2QYKFNFXCZ,2455.2631227499996
PCSEC86VEVSKD5ZY,2210.492714
SGLE8YSWHJAGP3WJ,8909.047147625
RNGE88Q9HE9RQYEM,8265.55782890625
CRTEA7HAFUMPQNHJ,4429.382595
TUNEB42QBZHYP57B,11951.53484690625
MTYEGUA2VUJ9UDGX,10158.175373499998
PAEE8NDKHJ7ERAPT,5968.553885
SCFEHDJKTM826ZRA,4789.154169
RTRDFFYGKJAXPUUG,2187.1480886437503
BRAEDQDFGYCZUFEJ,2087.737455375
WATDK2G2WM5XHF9S,5993.001950875
BRAE3P8YWVZGNYZH,5526.294812624999
BRAEBKJSNVGDG4DP,3277.227332875
MUGE7DUFGUZDQMTQ,2759.6686259999997
BRAE7Y46JXZJHN47,5782.362805875
CRTECN2QVB7UDF2P,3423.12770225
CAGE76FNT9D99PZK,2693.400796125
MUGEAGGKHFAM4YZG,1832.4270321499998
DREECRS4EHXNA9UH,4480.363769625001
NKCDU4RZC2AFABJV,3402.455023875
SNDECYHFHV7XHZNN,7602.365815
DRPEHYHGSSEPB6HW,4763.122620374999
MUGEGZUHVZ4Y85DV,3141.0744135
BRAEBBMQYHRSZ5JC,2810.527652875
NKCEAPCXCP8GZG5Y,2743.804755625
RNGDWKZN9DSHFHYY,4313.428787
PACEB7GGJXVVDZFZ,2679.60944475
BRAEDQDFSDVTSSWK,2729.1904555
NKCDWBPZAJH88YAZ,3628.105440875
NKCEB774SNZGVYW3,2538.75398398125
RNGE88FRA9DMA4UZ,4107.3257028749995
BDSEJJ6USEQZS3QA,1568.90130225
MUGE9HRRKMGKHMRT,1455.68806415625
NKCEAX7HH7BFTFHF,3066.9842055
NKCDUYA5PQWDKMBZ,2790.826852
WATEFWP4V5ZEHZZY,3102.8659749999997
BRAE8QNFXPTNHXKB,6037.8166915
NKCDWBPZGZJNYCCS,3826.8451830000004
BRAEDZ7TZNFQTXZA,2756.248859625
CSPEGNS9GZVAGRY7,4410.508135125
NKCE6XU6DA4HYYGN,3760.888684125
CRTECN2QYMHJKQ3G,773.629449625
LJGEATZSESZPRQX3,3457.3621425
CAGEBTGHSVHHWPG6,7700.39342925
SOCEJZT8FMXJ8VHZ,4384.5121345
FLUEGKG2K93HY9TC,3576.1879790000003
SUDEHYGVDNRHYPTW,6102.6316154999995
NKCECZKQCFGWJ36A,2379.245663375
TOPEHZNQGZJYYJHE,2319.009755825
NKCECGVBWQWGZUVG,2189.86865325
BRAEDUXKVAPEV9G6,6572.1057711250005
RTRDYYTZSUUNFFUT,1245.00643449375
BRAE3WVQZZUJA4JW,5551.207905125
PELEGHQP8GMXYF6V,3335.5536753750002
NKCE9YFCEG5FXMAH,3373.896813125
TOPDZGV8GUEXZNUT,4472.567197124999
WATDZ5HGRGZG4AFT,9225.381294750001
MUGEACY8DDWFGRUA,2591.8672340000003
RTRE7FT9VKRGNTRR,8814.77085975
RNGE7M9279JQH6M2,5434.00325075
RNGE86J7VJNYBSHZ,4247.1886385
TOPEHZSMJYWRYH8F,655.4873331
BLAEE3YX3WETHSZD,5751.5724951249995
ACCEAZCVEKWMNSEY,2345.929816125
SHIEB7A6NCNJNZJD,4506.964763625
WATE2FAHHP3FEYG6,8932.13910075
TOPE9PSGHRKUCXKM,4465.206206875
MUGEAGGKKDAXEA36,3524.450611
TOPDX9TF4PYJMX7B,2848.1994922500003
SHIE9J6PVG9ZE9M5,3869.3990707499997
TOPDZFGCFH8AMJ4B,5086.06460875
RNGEA9ZXDDFHAVMZ,994.6024017
PLLEHQV78ZFHTE7X,3088.70630325
BRAEDTGQMXYVF7NB,2226.344917775
CRTECN2QVSZP8JDW,1100.0847217875
KRTE5PEEG7YAGENZ,9839.791206
NKCECGVBKYNJGZZQ,4672.071474375
RNGEDAK2KK6VXQQ5,6658.279877250001
RTREF3PGZGTGBHT7,6309.076484375
MUGEYYXFNGQ6A3FP,3876.3161805000004
SLOEBHYNHETSRBXN,5595.449596375
ARPEGDHSXZJSHGSN,3082.747110375
NKCECPHGBUZPN2KU,5620.3790355
VSBEGBH9QBHT2MQF,3025.8127320374997
BRAEB2ZTXQQTYTEP,2557.5811855
PANEENEMG9NPM2QQ,2979.25546569375
SNDEHZQ7MMN272VX,4027.6939091249997
NKCED2ZGYAP3UKJY,5204.9382715
PCSEC86VKYNCPSDK,2782.100157375
PBXEBYHYS3UXVBE5,4478.239188375001
NKCE8ZJ2PXWJQZZX,3553.5013395
AIREGHYGSZKZYZBB,4150.863172125
HMBEE965MNXMUSFY,5465.3784075
HAREGG26JVZYCC8B,2139.480567625
JEAE2KFRBNFZFWE6,2579.2041495
DIAEJUCFFWRXYACA,5300.276668500001
PCSE76X4U7MFDPUZ,9237.903690250001
MUGEGZUHAVWFHSER,5553.084954875
TCVEHSMFHCPGH9QJ,4220.9212888125
NKCEFNPJ5M9JZJR7,3686.69981775
PTGEGUP5KM48MRRW,1085.32764388125
KRTECAVZHVTGR2YV,5620.09520255625
JWSE9KZTWGWKVYYH,6980.1977485
PCSE95HXQE744G8Z,4812.837071624999
DREEGZ4CUZH5CATV,3774.9511361249997
BRAEDQF7KGNJ2EEW,8010.573705375
PTPE4P39G9SVGHRZ,1898.1195446999998
NKCE4PZ6HYWFZUAN,651.377322175
SNDEDFYPJFHXG98W,3751.7939827499995
TSHEHU5RWCQXRWF9,4395.0460301250005
CRTECN2QYVBX5Y4W,1186.0591305
NKCE8HVPEPWAU2HF,3086.8184786250004
PTGEGUZVM4X9XZWG,7341.253060125
BRAEDH76Q44DNY23,8460.67419075
INKEF7WMPUEH9G4V,4150.6078065
CRTECN2QS5JJAFVP,5164.6729940000005
SHOE2FQCE3QFC8ZM,3565.825757625
TOPEEEPV4GFFSHJG,5983.902705
PACE43HF8JWNA2GY,3693.18795975
PBXEAHTCHTG62WSA,3693.427132125
PADEHZFJGQNSEVKC,4252.63192325
BRAEDQFRZAAEWCDT,2794.322351125
BRAEDSKCJJUEVC6B,2343.31597375
WATE8PBFZKV5BYDZ,9944.885690250001
SNDEHYMXZTFRYZQV,5385.47018675
NKCDXYFHPJ4UNFPU,3801.915194
RTRECTV9PSVC8Z9Y,5533.363317275
BRAEDXPFA43N8HW9,5533.146863625
PCSE4C9YYYYXGNFH,6396.5954091
MUGEACY82SGHCHYY,5371.223107625
CAGE7UCEDBWHWF48,3742.910523125
ACCEDTNRADHZ35UD,3037.8839980875
SHOECKEYFVTA6E8S,4775.783013300001
CRTECN2QTK6FRYHR,2877.7603306250003
NKCE7MMG7YSJCBZG,1938.3399723562497
PTPEDDXTMZKMNXHX,3676.845482625
ANKEGPVMFV9BJBJM,5416.793717625
BRAE8WPSGGK9DQHX,3666.094327875
KHREH26Z6GEDTYYH,2463.7224332250003
NKCE9YX4TREBP4UZ,1587.45053773125
SHIEHYHMWMYPDFSU,4691.25664575
BRAE7KQVYF75XZRE,4787.123875875
TSHEHU5RHTSZSCAY,6611.2047585
PAEE8EZHZFKKYMVK,6000.783705
NKCE7PZPCSNSCHWT,4340.79042475
CAGEBFPEVT4JFGPC,3446.567543
NKCEBBYSAMV3GRMV,2959.5670800000003
PAEEAMGFHMZW72XN,5147.648267625
DRPEHYHNCZXNYFZH,5387.6176855875
NKCEFAG9U4ZHRHKU,4707.414755375
BRAE5F3KGW3JVKJH,2241.7590582499997
JWSEBUKYNF45Q8DG,4582.4549165
BBAEGJFRDFNK9FCH,4704.216474625
SHIEBY82HGZCTH5D,3336.900198
JUMEHUFGYXJYP29C,8171.382240999999
MUGEAGGKY7DVDTYA,5344.147250625
SHOEBGHJZB2UKFC4,4164.5570175
CRTECN2QYUDAZJ8T,2740.3698255
WATDEWZ9UMDYPWYC,2847.7494985
TROEGZ8QS74W4XR8,9616.478856124999
BRAEGJFX4ZCMZHH6,5541.2048485125
NKCECJPCUYJZZQTR,1704.5587478749999
BLAEE6KTUAEBTDKS,8319.077632875
MUGEACY8TXGZFHKY,1073.1113288625002
BRAE8EHTNDJHDDAD,3084.40321425
NKCEBFWTTMZH9MAR,4394.11920525
FSEEHXHFG6KCYVVU,6000.292621125
WATE3YHHFFCUGZFB,3530.6319198749998
BRAEAM6PF9YRAWWQ,7146.792219875
DTHEHTAZPGKDZXWH,4310.815853624999
BRAE7V2UXPZMDHQ7,7210.719049875001
CNBEJ9EDXWN8HQUU,3580.83681825
TOPECYENWHHDGFCH,3561.356855625
BOLEHUEBRTVCGWMK,3818.294033875
TOPE8H5DGZH8GTDC,7184.731104750001
PAEE8G6NHEZMBWGH,6576.947803875
LJGEG57E8US6WQWE,2309.4479309999997
NKCEAVVRVBGADAHE,8091.322342500001
SHIEFZ2GJGAHATFG,2723.361271125
NKCDZJB8WUWBH49M,3760.099325875
HAREG4928QYXAP3E,7233.988498250001
PBXEBQGM4J4AWAWF,4773.942230875
JGTECTXNVGH5GYM5,5411.838081375
SHIECPXYNJ8UHGFN,6617.48823525
NKCDWBPZ42YGY39Q,1810.4672586000002
WATD9H76N5WQYVGJ,8776.5643065
ACCEBWRHKPQCGJNF,3968.7109502499998
NKCEB2S9MFVUCSQU,2195.8234979999997
CRTECN2QVHHZ5THC,3687.645374625
NKCDUEHCBEY7YZV8,2394.510561375
SHOED5DCYU8HWRDH,3450.377395875
ACCDQDYBKTC6G9GH,9195.8154855
WATECVGYJXPGREKD,969.2881943624999
NKCE7TZG9AG6F3YB,4368.510428625
PBXED6C4RKBW8SRE,524.95551013125
CRTECN2QXHMJ87BG,2440.84089675
SNDEGFJHB7XH9YPW,1245.44702578125
NKCEAVZ3ECSBFANG,4036.87392226875
BRAEB9ZNSUGGSFQV,4296.0892065
WATE9CFHPAEU3G4B,4955.932877249999
NKCDYQ3RWGURBTAV,1249.004195875
BRAECRHEHYDVDRTG,3009.7654145
NKCED8HZ3VQRHGGF,514.23146814375
BKPEGUJHQSJUZBVF,1672.0373897749998
BRAECHF3WZHZBQX2,2699.3765755
BRAECQGS8RZDBQXM,2554.348023
BRAEDNX2TYZYQQZ2,4228.84191225
NKCEDAN8ZMVMTDMB,4275.521662499999
TUNEBE8ADAYHZ4PG,8321.55637125
BRAEDN37XKYGFKGR,6988.634218499999
CRTECN2QYUBADBHF,4428.6078772500005
SGLEGBV6USTHRNDH,3596.422203
NKCEAPCWZTGKKMGW,3582.2171396249996
NKCDSRPAFNQEXDZG,2418.12654305
ACCEGNVADAYPFTER,3393.29510325
SHOECP78YDYPYPSE,3411.017614125
NKCECKHZPB2JMPGF,10654.312208625
CAGE79CEHJZX52XS,3443.45270925
SHOEH4FSHEDEMVTM,2572.330992
NKCE5UY9JMZP9NGF,6268.339396125
RNGEDAKAZXTGZNAM,5915.3737005
BRAE5PKZBZGYZEMH,7428.5473475
WATD9H76GH2CHZ48,5838.700092725
ELWEG4DCHBUNHUAD,5142.5924115
BRAEBBMQJ9ARUWCH,2021.0833617500002
MUGEACY8FADKRHPW,2415.13776725
SHIE53GCQDQEK7SF,6080.5976445
TKPEG2Z2CWU9AHXG,3121.9676726000002
TOPEGGA6H622PCDF,2377.5821459999997
RNGEFP2XDHURBWYP,1312.4822467499998
WATE5HFYAAFVDZMJ,8155.7461838750005
HLUEJQ3TART8YBKJ,9308.240375125
BDDEH93ZEEZY7CHM,2584.70715534375
SHOECXPMAQXZ3QPH,4039.4885917500005
BRAE8X2ZZMYUZGGU,2838.233742
CRTECN2RCWZTMS2F,2796.1246203749997
PHFEGJGHPSYKMHES,2306.5416209000005
NKCEDHHPRYYZURBG,6994.072875
DSEEHETVWRX9FZDT,1301.32973649375
TOPE7H6NJKNYWBGN,2514.253698
BRAEAM5DR9NS5XPE,3809.7915405
BBOEGP4HM4C5WXVC,2336.193567375
TOPE7ZHZJY9AJM7H,6202.4898757500005
BRFEHWGA3B6YEWNG,2617.794411
MUGEAGGKRHSXEGCV,3350.6429126250005
NKCE6TNZZKEGKPGA,3786.900428375
ACCEGH6RPWY9DHAB,5359.1276035
SHIEBJH8XQ2TEASA,2600.0449145000002
GLSEHFJZGQDR9Y6Q,5548.7658855
ACCDQDYBDNZRPMSW,2957.7531989375
CRTECN2QVH5KUGW4,4174.483808999999
CRTEB774JMYWBRMV,3868.512834625
BRAEAW9HUAWTZGSH,3577.2709635
BRAEGJFXJGTRFEYE,1883.7230809999999
SHIECRX5GAVFAKJ7,2993.1701249999996
PCSEC86VU9PMZYMP,7386.23437825
WATE8C5ZUTSGNEMF,3303.578652
NKCE2W3WYQZ7TCRA,1520.6389015
BRAE7DRSNFESBUYT,5070.543521
PBXEBSMZKB3GTTS8,7341.032164875
CAGE9ABAYFMUUH45,1579.4800609999998
DREE8MF7NWZUYSBV,9952.37132375
BRAE3WVQHJWKQZHZ,2498.48931225
SHTEB5MNYHJJQGBJ,3876.24551878125
PAEE7A8QGN6WSYAG,10848.086943499999
MUGEACY8QAHZFFXV,2695.46711275
AVCEJCHZ2GVMBVP2,609.530868675
CAGEBTGG3AZRBFHE,3904.9712245
TSHEGGCKYG5GGGMU,4100.3349695
MUGEAGGKKZBHTBHW,3659.553181375
PBXE7NYSPF4FKVY6,2686.5556342500004
ARPEEMCAMGADRCGQ,4349.411563625001
ACCEF3Z2XMEEJVWE,7407.866633625
SHOEFMRZZAXFQW4F,5597.91860625
TWTEHH2B5EZ4PK6U,4078.50886675
WATDXFGTMYAAZYW8,3246.07323525
SHIE9J6PPZ44RZDK,4308.783858500001
NKCED6EXHFFHUFEW,10150.962565625
PBXE78PHEKYZRPSC,7696.50110859375
CAYEJFYZ6B73NUMH,1032.5144242874999
BRAE8RSAHXUVA9FQ,2615.6521525
NKCE9W4ZNQGHCENM,1529.1922920000002
SHTEDWHGGHUZZTMZ,1276.4000385
NKCE7ZPRDS6PZTAA,2789.5404630000003
SWTEDVZZ92PX48ZY,4099.197194625
PCSEC86VZVTTBKJE,8332.350537125
TKPDS6ZEWH4KF3SJ,7030.781799
NKCE2B57DXAZBYER,2234.030924375
MUGE6A5HP6TG9YCQ,2848.5034050000004
BRAEB2S8SVFDT9HA,3447.2934315
FABE88MH9NNKPM4H,3256.4993685
WBTDMEZTUWBPD5DM,4859.1338485
VANE8KP4GWZPNKQZ,5435.098946
PCSE9R7E3AFG7F9H,3867.901347475
ACCE8XZMBCKRGRVS,3214.602400875
BAAEGHPNYQ5JMZNZ,7036.29678975
NKCEASCZT3V6YGJV,3101.0606795000003
TOPEYJZ7PUP4YRP3,3004.6938689999997
PCSE4VAVUPCMZZ7A,4201.682792250001
BRAE5F3KHHPXDMUR,3101.99579625
CRTEJU6FJTEHSVTR,5128.0271175
PTPDVPFYEKTVFEZ8,2734.008242
JEAEHYZRRZDZZNWT,5453.975676375
JWSDYFUFNYBSDY6B,887.85466395
CCVEFX3XNKFEF843,6855.9701079999995
PACE66XREPHDU3NH,4359.0494175
SUDEGGB3E5K4UNYW,541.6830713812501
NKCEB3ZCW2HXUSFX,1527.086675625
PCSEBFEH9XA3B2DF,3151.429341
BRAEBCY3JXSJFNZH,2320.1395196249996
CLTEHE9GGXJKCWCV,4700.037927875
CAGE5QJG2PSHZA28,909.0822043874999
BRAEFR6JZXBQ9NJK,7703.449914
BRAEBCY3V4ZR8UUU,6698.798971124999
DREE3KKW8HYZJHZY,4693.313571375
FABE92NVVHWSKHAX,4627.62942
CBKEJ3AZYYJTEHK6,5348.690201625001
SHIEA6YUZCDGZUCG,4280.792160625
SHIE9J6PYBXBYHRZ,3022.797508875
FABEADKA9VBM9DTM,5072.037949
BRAEB2S8TG98KYGJ,8849.008873125
CRTECN2QX4FC2UAC,2836.05601
NKCEAQPGSPXZDCSA,4745.253930999999
NKCE5TFVHZDZTAYH,2985.5804385
BRAECCDUHY5DYWFW,3163.0888075000003
NKCEFFFP9THXHT7P,2867.778256625
DREEAVB2QKSZN4HH,4074.9665242500005
SNDEGSZD4WHWUEPU,7181.325575625
NKCEA5FHH53NDT9H,4626.410114625
NKCDU4RZYTKBTQPC,3803.8202332500005
MUGEBFGFT2CSSGVM,1592.31324635625
PCSE2ZFDQHP9ENMD,7176.9756341249995
SHOE3TZMQHKWG7TT,4596.140383125
SOCEGHFY7ZZ9G48G,3909.17127825
SHOEJUQGNBAHYR3E,5208.341633849999
PCSDY5AFFHEADFCS,7233.9844164999995
BRAEGJFXJR4GPU2C,5303.6136205312505
NKCE5UZHWVVB7FCU,2837.3681835
BRAEBBYRHPZNNP6Z,2640.0232450062495
PCSE98DZU6XXGY3C,6596.472217625
NKCE4PZ6UJQG9QQE,2216.8307783749997
PASEA46QFBTUGATC,2650.244846875
CRTECN2QZAQWXEKU,3573.257860875
CRTECN2QUHEXQ5BG,5000.81700825
CAGE9ENYESDHRAZG,4797.932375
SLIEHUFGN6EAJZZV,7906.9605433625
BRAE7KQVPZXEUTHY,8413.339178499999
BRAE9RDPFQQHHNNE,7222.6642329999995
SHIE853ADDAHYSFQ,6312.1293843375
PCSE9HAGHNGNRHZD,11878.4758565
WATE7VE24DXUPMAG,8646.279541875
PBXE4WZJC3ZN8NFC,9870.514175625001
CAGE6GQCC6YG7FTD,6426.1463475
PCSE6SJGNDGTHPGR,2459.2948021875
TSHEGCZTUAZAYE7G,3422.3325583749997
PCSE9YCZXDYVMBYZ,3211.4115810000003
DREEDR97RXXXSZXX,3209.434925
BRAE8UZGGRVBCEHM,8222.566986124999
PBXE5YG7JZP48WAF,5820.285923625001
TOPE4NB7QJFGX4PV,5590.6395765
NKCE6SR49QBZZHMP,9847.904813625
ACCE8XZMFNFCDPXE,6695.8727345
NKCE45SJXTBHBFPX,5001.362273625
CRTECN2QVVZWDMVZ,2546.955124
MUGECEVFM93JBPEW,4830.98937525
PCSECV3F9MXQZH3V,1119.3643147875
NKCE2RPCH7YGSPX9,5088.181035
SHOECVMMYCMGFZZP,3041.5183205000003
SHTEDFFJMHZWSYT2,4121.743924875
NKCEAZ6FBHSGCGAN,4374.728673625001
NKCEGZZGGGDCERGH,7163.908926
NKCDU4RZZAMFHSQY,3908.9806308750003
CAGED6YFXAHXJSDH,6489.330067225
WCTEHU6FYRC6WWCG,4350.04822425
WATDZ5HGFJCH2FGY,8149.8448405
IDMEHY86YP4NFZUG,3078.1684450000002
NKCEFERXYKGHFACG,5357.155158
PBXEDDEFFMKZM3HG,857.2313637187501
VLBEJKMQ9QZS8ZXH,1124.7730891625001
DREEG9JRZUZM5CBH,5023.869563
NKCE6GJ5JHFKSM6T,5407.0397625000005
SHOEG5XHVBSU5BRW,4595.829254375
BOTEEWFAGTNGUQ5A,3769.8880446562503
ACCEGUY9XYXUMRDA,6847.365315375
CRTECN2QUBFBECYZ,7196.054964875
CRTECN2QSWDGMGZZ,4305.543091875
SHOECSWQCEZRR82X,1109.59926675
WATDZ5HGGUGHEZMH,6560.14665975
NKCED8EGPHGKRPBH,6252.5285055
CWDEGNNW8YCD2VHQ,5750.266309875
PBXE89GKDPBANA86,2141.3818483249997
ACCEA7PVQP8H27UH,2117.081203125
JCKEEB5YX5Q8HYBM,2862.7627345
CAGE8PKGVCNS7JCH,4928.4249575
NDNEBA9VUFJGTDEE,1412.34129875625
BLUEJQRHM9VA48GF,5496.8035148750005
PCSE6SJGCFMBG5PU,6067.756287
SHOEJP2GGGP2GGPB,6820.7256179125
CAGE8TQ8A7TPFYZN,2380.870194875
TSHECHFVV3F5FHK2,3419.2969165000004
TOPE3NVYHZNAEPHA,3302.84924263125
BDGEGEGCZ5ZDXBX9,10282.463590125
PCSE3YFFCYQVRNYX,4355.7749065
CRTECN2QW9H2NWF2,2583.8464432499995
TOPE7ZHY4ZX6VHYU,3466.66976925
NKCE9GY4ZH4Q4K69,1078.5223521
KLSEGTBP3VQPZTHF,3588.436378875
BRAEGGFEQRWYDHHK,3600.8791155
PACECF9NDZG39YPR,5130.512339625
SNDEGZ8XGC4BWUZF,5592.8552515
CRTECN2QZVM6SHSJ,2704.2371869999997
SFFEGJZHZPYSE7YD,3743.864752875
NKCE9YFBJMTVANBC,1323.00412588125
BRAE9WYJXR43VESQ,2166.519953375
FABE7D5ZSVVRPG75,3155.5002974999998
ETHEGNMSZPZDZC6T,3226.1976615
CRTECN2QWRACCVZW,4348.9183705
CRTECN2QT6ZMHHHH,3213.499882875
PBXE8W55A32CHXZD,1283.4090965437501
SUDEGGAVHGYEQJAH,2976.9375015
NKCEAZ6FXQFHJH2Z,1547.59652716875
NKCDYFHQAKQ62MHT,3820.43135775
PTPE7H5JD4MH5T4D,4073.9993486249996
SHIEBQ8W6KQHQG6J,6758.170020875
TKSEEB9MNUGDS9DZ,3617.026259
BRAEDAGATZZKMRNY,2280.54206125
CPIEJCN3ASM9ZRXE,3615.7044352499997
RTRDQGV3ZTKAZTPD,3917.983733375
ARPEG54NHHJDT9FZ,3608.3557852500003
ACCEBUEKVFFUX2DE,8026.93852678125
TSHEGYDYGFHGSHGY,5297.933908875
VLBEGZ7SBMDMYTXZ,6569.284117
TOPE8ZAF4NMCGHR3,3353.832106875
BRAEDQEDVYJV64GV,7732.0243495
CRTECN2QSXKNSX8Z,3360.82850475
BRAE3Y4ZP6GF4JKT,4812.505012375001
SHOEJWNPWBWCE7HQ,2863.84212448125
SUDEGVG6PJKDGW2Z,1224.896417525
WATEBS5YABDG6ART,4990.304148249999
JEAEGE8QCDDXCXFG,5246.3329445
JEAEGFMHRSUHCHDY,10894.699782
SHOEC8QGTYTSYHRC,5282.437963875
NKCECZJQS73UZGX3,3380.77113
CAGE8X8X5QEP5BWM,4684.801236625
SHIECHC2G6B7JPTP,1480.3537019999999
PTPEATF8HNUX8SGY,4042.3174660000004
NKCE8BG8ZXHRZN9G,7835.046334500001
BRAEBG4ZBVZDWG8M,2558.583955
SNDECV6YCADQHMUQ,6709.65883425
NKCEB98TYYUZE7BQ,4447.614175875
TKPEJNSQMHREJYRD,4976.381306625
NKCDUYA5RGAGR4PY,4118.1827885
CRTECN2QSQX5H4GM,4420.153874
CRTECN2QVNAWZZHZ,4071.445195125
NKCE6SR4YVMYZMGY,8501.811515000001
PBXEAJVRV5HNMDTR,388.1618577
SFFEGF6KZ9PPM4SN,4239.0840637500005
RNGDY8PZCQHBYA8U,6559.5575805
PCSEAH5W7RFFGKFN,4380.324575625
RTRECZANMW6UAQ5A,3546.205696
PCSE9R3UWEMF57RQ,8379.08744775
SUDEGGB4EZEJ7ZPV,4433.27936925
BRAEBBMQZJWQQFEE,3858.298625625
CRNEJB4NE9FYSGBR,3442.520062875
NKCDR6BHVPTCG7HA,9369.287174375
PTPE4JYTBXSZSZPF,3955.9543413750002
ACCEGGAF75RZUBTU,11389.859371406252
NSTEG358AT2YQVV2,4762.085516499999
ACCEGKXQ9ZFSWKMU,2134.6173233
SHOEBG6ZUGTSDGBU,5218.0303395
FABE92NVJWFVRWTZ,3841.5731615000004
ACCE8XZMEQ5C2MU7,5423.56086975
SHIE2XDXPYYGJJZN,1293.04004214375
BRAE3RFCGHJGVJ9Y,9791.632745750001
NKCEA5FH9ZB34DEE,6118.56899
BRAECFAQXWGHUZDQ,3418.239456375
SNDEBG864TPNPGSE,1703.140502325
SHOE3MYBTPZVTGYM,4597.2294885
NKCECW7BGWYRZ3BP,4617.471720875001
ACCEGGAYF5HTP4RG,758.780247825
BRAE8RSAJKCPQ4WP,6490.144765
ACCEGXK4RRVYHJZR,2374.85519551875
CRTECN2QWHKJ3PBU,4873.273100625001
DREECUW7PKBTZPRA,3317.031872
PCSE6SJGZWXPQY9G,3132.144853
WATDZ98SPFAQVHWR,7927.6156125
CRTECN2QZ2HFUHH5,3797.1967323749996
CRTECN2QS7YHAKV2,2356.2279225
NKCDU4RZNVATGYZZ,2428.6168964999997
TOPE7W4CTFFFDQBH,3813.54270375
NKCE7MMGDBM6ZYT5,4666.212137625001
FABE92NUSYEWSG56,2113.64792555
NKCEFFFPZC5FFNSY,4614.463086
BRAEGGER5HFB7YXT,7450.799396625
KTAEGFPRCCS46ZMA,3957.181826
SUDEHYGUBYUKVZYJ,5546.205031875
SHIEHZRCHVFEEVMR,5573.753583
RNGE9HEA2SSEK9ZD,1209.25309655625
BRAE74BRYKNFVGQE,2523.645649125
AVCEFURSJBG924HG,1064.87326201875
DREECZJEPZNGBSFZ,3323.86908525
SOCEJPT5QW94BHWE,1882.8372757500001
ECOEFYFCC2BUSBN5,3268.6984733749996
BRAEA7GBQR7ZZN4K,2484.4234035
TOPE5N5ACWGNUWBY,7653.348021625
BRAE8X2ZW4ZPDQ7A,5530.159058249999
PELEJWHBZZHFCF4H,4700.516855
PBXE6YVW4CSQGJPS,3328.5441585
NKCE5WSJTHTHQFUG,4596.2585865
PACE5VYXKSZZ8GKF,3596.18481675
PELEGWXGPG8UEXPN,3441.358023625
CAGE7CZRJ39MZ33R,2984.11903905
CLTEGE4SGRTVHXAW,3520.6030915
PCSEAH5WZB8HNWEG,5915.110959375
MUGECEVFKB5RER6P,4165.654387875
NKCE3H6BGY7BF6K9,6979.658420625
CAGE7CZRW6MNSUH4,4739.87181825
RTRDMNVFYZZBXT3G,2739.2189898750003
CAGED2W2SHVURMZH,5516.4674646250005
BRAECTFYYHAUWR3A,2752.5527577499997
BRAEAR7WUVRVUAHY,2224.312629
GUAEJGQCH9BNFH2J,6041.54843625
MATE49ATZAJFGTHF,1955.201926875
NKCE8SESTHKCG7FW,5564.186092625
