Product_id,Selling_Price
TOPDX9TF8EH63HHG,4141.83190275
ACCEJ6TESY6AFW59,4640.4540336
CRTECN2QZZJVMK8M,3648.969216
WATE3NWHWHGSECNQ,11542.385976000001
MUGEACY8EXQKEZ8J,3567.17759775
SUDEGGB5XKHZ8YRV,10333.77146725
CRTECN2QXUGAJF8Y,2097.46038525
TOPE6ZCJTWVV9GRK,9451.546726999999
BRAEAHEHDB9H3E65,2193.314816
CRTECN2QVES5SGVH,4888.285677
BRAEDSGAZES3SRZ8,4001.49676275
TOPE954F2MKDZFTF,1670.5604294999998
BRAEE6YMYDZCTFHT,2561.7153405
PBXEAJHVVCHEY59Y,601.80457305
CAGE6FYHBF3HYBWE,1259.123301
NKCE59YWGAXY6Q4B,2941.1608545
BRAECKHYSXQD8ZMC,2425.2194736
SNDEHZMFFAHHZSHZ,6123.97424325
TOPE9RCYS54YZNFG,4182.23482375
NKCEC8AZHBUEHH6Y,3906.1063514999996
NKCDYQ3REN9WJEAF,2749.7504175000004
MUGEAGGKXFT23YYH,4111.4065307500005
NKCE8HVPRWTY5JET,2320.1219812500003
PAEE8EZHYZESVZ2H,4071.655643
SHIE8G24RUNDF63N,5034.09121575
SHIEBCQZHBFMSFMK,3608.7384299999994
TOPEBCJF2D8JB3RG,3743.682741
NKCED2ZG8GMNMMSF,3024.4475249999996
CAGE75DFBFFJZZ2P,3217.3614
KRTECQSZAZSPPJWZ,11153.626083000001
NKCE3Y5PHMWUUWQ3,4263.17613975
WATDXFGTREYMG4ZW,2492.710026
GRKEG4UWCS4SNUSG,2929.2724890000004
MUGEACY8MDQCWAGH,3099.0501462499997
WATDZ5HGZZCZXDNC,9596.28356775
NKCE8E6YYVEUTNGY,2794.625136
JEAEGE8RGRFHFUU7,6865.306308
BRAEE6YMYZ4D5YGS,5332.826194
SNDE7FD6YA84VHSZ,3035.05485555
NKCE5HYVQV5ZKAMB,4539.416211
LJGEDTGP6EVWQAJW,5049.860108999999
SWIEHF3H7WG6VGMR,2426.8496827500003
CRTECUWZC4AEEVTQ,4515.7573
ACCDXH5HDZZU8QRH,6193.613724
NKCE9ABEZFFRGABC,5573.950056
NKCEAVVRRGHWXTNF,2694.9279705
DREEYGCXYYZHDGDZ,3235.943073
NKCE8RB5TUKH4USX,6260.485053
NKCE96SXZGNBFP3J,8730.58059
BRAE8QNFWA34HGDX,9539.7676266
BRAEDTNZZN4ER8JN,2309.14823925
BRAEAW9MTDZZZBH9,6278.76555525
PCSE6X3YSK6U4XMY,5154.058061999999
SHOEBBWKYRZHMMZN,4109.63431425
WATDKB7JHUHHVMU9,2113.449745725
WATECSYFBDTEVR5V,3860.563168
RNGE96Y2DCHGZ5AH,4981.579679999999
VANED79Z5THRWD3K,3573.717796
CRTECN2QWVBQNTHQ,3662.51571075
USGEJPPVGZNYAJE4,7125.7809
CRTECN2QY8BEJVAB,4587.45048
BRAEDNX2YFFFVD3A,2719.38201675
RNGE96Y4USHKXVCY,5260.054120425
TFHECYGABBG9NRZM,6725.554563
WCKE2TFYRJA65QEF,431.84190881250004
BZREBXM8BFP6HZVP,5993.7758345
CAGE7DSFVSZDYPFF,2492.08550625
SHOEGAJGGTZD6HSY,4597.71638175
SHOE2FQCR89ZNN8W,9002.616117000001
TSHEGF9YZUKYJKZG,5252.940932475
CRTECN2QYZCRHWD5,2708.560629
WCKE2TFYMTCGDBE6,3601.4251560000002
LJGEHYCBH3VEAZYN,6124.24715685
CAGE76HYPAMJ7WKH,3247.563517
NKCECZJRGGSJS5MP,3101.5247257499996
HMBEHBANHWHNQF8B,2471.5082252499997
NKCE2V6XHV3DSGPT,510.23034524999997
AIRE9B8EKTNR8J4B,5384.91646875
CAGEBTJBUKGHGBSJ,4605.466629750001
PCSE7B6U2VYJZWSQ,12501.366034499999
CRTECN2QX3VH7RD5,2125.56872125
SHIEGQEQ8X5DPEWU,1557.3547062
NKCE38HEJPZSGBDZ,2246.1891855
BRAEDQEETE3Y2CZJ,2678.600601
TSHEJQ22W8XPPGGH,600.170563125
CRTECN2QYTQNTVFH,1779.5303146499998
SHIEGHNCZBRTKZCR,4232.771362500001
NKCDYQ3R3YGZZYGB,6003.465835
SNDEJCWXXFWQRCJU,5099.7225435
BRAEGG4PJFZEHY5T,899.6709599999999
NKCE4PZ6YXXW7SPR,3422.966654
BRAEBG4ZXJNSXVNM,1782.6685402500002
ACCDYDY6PBZGPYDT,10107.901962
NKCE3JRMBSUGXDK2,7243.631681249999
LJGE9TGNDH2E4VRH,6259.39373175
SRTEGWKMWDED9GFW,3751.73107425
WATDE9NFPB9TBVSK,4210.22919975
SHOEJCZFDNVTB3RF,2648.5259959125
BRAEGJFXYTH2MG98,3910.326804
TWTEHH2BQ29FYNGV,595.0719084375
SHOEHYA2U4D2FDGE,4691.02102425
NKCEB774ZFTSYG2V,936.6745047
SGLEGBV8VZ4QSREY,6065.017100249999
SHOEHZMMPFYUGBGD,4671.593695
RNGEJ39US9ENJXYF,4419.31335125
MUGEACY8F4ZAFQNJ,1446.098072
PBXE6ZHNEGF3VGZW,3047.5952092499997
TLPEG6GR9HUYW3ES,883.0565761500001
NKCECARBX85NCE3P,4121.599515
MUGEAGGKNFZUGFN7,5245.60735875
PCSE9ZPV7HAPCFZ6,7794.968246999999
TOPE9KJE9PVJJZZC,3583.23034525
CAGEBTJB5SZDNYXY,619.9564041
NKCDYARBMAARKGFZ,4375.230122999999
BRAEBHDVMHWWJ72Z,6569.35427325
SUDEGGBFA9UZ87PY,5659.603708
ACCEABW85UJZ7BMZ,7760.559752250001
SHOE2ZNGYDECUGNG,4673.305901
NKCE9Z2J5XF5GDCP,3031.04436525
PTPEFS9BTD3YHNHF,4699.010076500001
NKCDWHFQ2ZBKQHGP,2247.170123
MUGEJG6SRGWSSZVS,4637.529285
TOPEYHHWTQ59WEHB,4938.26691825
PACEC9FJHX2ZJJFM,3690.7748842499996
NKCDU4RZYJ4NC2FS,4016.684805
CAGDU84G2G5AEAE5,7731.4426396125
CRTECN2QU9XUVRDQ,4577.618925
DRPE3N3WWNJHVVNN,2228.904579
NKCDW898GSGZQGGY,2194.95798225
MUGE92Z4ZTV8UZYN,2494.080204
BRAEBCY3TP8GZGQP,3373.250496
NKCE8HBNYGFJDU8Q,5352.735132000001
CLTEHE9FS4UCYDGH,535.2080365124999
NKCE9PFFZZJ2JUTG,7771.247308999999
SNDEGJFVJAHQCENF,9927.117200249999
NKCE2NKZGKZ7TVUE,2078.0471745
SRTEHHD7AE757FTH,3113.784375
RNGEDAKCZAZQTEZZ,2672.852688
RTRDNGVMH2ZJZRMQ,7473.540852
SHIE9FMPWV8U4RWX,2529.226344
PCSEAKVBTXB6E4RF,949.5944864999999
SCHE5Z57GMRHGXTD,3101.3275995000004
SNDEJPZMCWYT5QRW,6554.359494
DREEGZ5CVEHJPDT9,5379.3940905
SCHE4YST2DH7X2YC,4476.814218
BRAEDTPHBRK7YTYE,2564.1311115
LIDE4YMTRHMXGXKZ,3696.74278875
NKCED2ZGVXQE2UWP,2811.6110384999997
BBAEJA4VWFFEZARG,5447.588124
WATE6S3AHZXW9GPK,8112.855218999999
NKCEF9GTMZD4JZW3,3749.7555917499994
MUGEGZUMNZCKBZYS,3000.648805
KRTEC89NQNYTJC9S,1792.7765857499999
MUGEAGGKWW34AFH6,2659.52379225
NKCE7HN9XD8UDKHF,3321.2224
CAGE8X8XZCGGXQ7Z,1775.05407735
BRAEDSKC33TQAGG2,3658.7007937500002
PBXEBYHC4S5BQYDA,2766.59813475
WATDYQ938HFU8M8J,1173.5178183750002
SHOEFVT6YAKB9XTE,4201.375838
BNGEB467JXH6QER6,9063.0020295
GLSEHFJZ2N9C3WYK,789.0695962875
CRTECN2R5JRYASA4,3662.51571075
NKCE2F5HBUPEAAPZ,1457.639765925
SHIEAREZZWVXUBQT,5527.15312875
BRAECKHYJ8HGVGHG,2396.233169
VLBEGZ7SQGDFUXE7,5156.0036325
ETHEJG2KXFSM6SYG,1251.3869570625
MUGEAGGKZTMNHZPF,538.3791394875
FABEH2JYVTGFEEFT,1961.9894388375
SNDEA5EG9KPNG38S,793.15802955
MTYEGZ5ZCWFARE5X,4532.359266
TOPE8XCDBUGUZWSP,4055.8624125
COAEJFTZEFVYTVBG,6484.1104370250005
NKCE9YCYAJTGZFZZ,3340.809564
RTRDMNVF7CQ3HAHU,2961.769986
PTGEGUZNXKZ8P6Z9,4722.338004
SHIE55GT4JDKEGZQ,4295.2995725
TOPE7H6NK6YHDAP3,5351.3757000000005
TSHDWUPNBPZZHHRD,6843.90719775
ACCEATGZU9QWN3XR,2597.02245
TNREFBYF3NYEWX5R,12329.8054065
CRTECN2QYNFWAQHM,6026.446196999999
KTAEJFR22QUF6CCX,8058.27194625
MUGE9HRR6HVCRPZT,5966.579860999999
BRAEAW9KZHABYUAW,8253.5532135
CAGE9ABBP3NXYEMZ,12941.163470250001
SHTEJT4DCZAKK3YW,3161.0023425
RTRD8FPJEQRZ6BEM,1070.983155
PLWE6S4BKHB5HZD2,5242.132711
NKCE6XU6NKSZPBYC,7813.654508
TOPE5UZG8YEV39XC,2156.21343
NKCEAPCVHF2FJTCN,3322.0635700000003
NKCEASN6V7MJ482Y,2790.14073525
SHIE3QDHDTF4BMK4,8005.473993
SLTEGE83BPHD2N2R,9013.6884405
CAGE6FYK6VKUMRTT,3996.24043725
TOPEGGA4KWAXGTG7,4577.62985025
NKCE966EVHN4AM4H,4410.503328000001
CRTECN2RTNAPQ9UC,3745.6470435
AVCEJCJSV7YSUEGN,4497.1968585
SHOEBGDMZFGMWGSD,3991.8425257500003
JCKDXPJGDX8MMGDF,3339.53606325
RTRDNHMRFZTR3ZPZ,3605.393792
NKCEFFFPSG28KBZR,4491.8747685
BRAE8RSARRKPHWUY,7222.30358
NKCEBFWTZCR2Z9CK,8386.682037
SNDEHZKGKGHDFG57,3678.854311
GOGEHYHYGRZFMC9D,2171.6121970000004
SOCEGHM6YYCTBXHS,2487.41453675
SNDEGQ7NBVGASKHA,1678.14840555
MUGEACY8Z6RG3GPV,2625.86945625
NKCE38HB3Y5YH3UF,3885.465474
MUGEB3GZ5HYHGBQT,3093.279783
SHOE6ZQFRGNTW8JX,2477.650392
CRTECN2QYZBRHJZF,4038.4317405
WATECDDDQ7SFDD6K,4166.5412075
BRFEGJANHRABGE2Y,6644.474631
BRAEBBYRYZBKQRKA,8911.444019999999
SHOECUZVNVUQ8CJF,2143.06141875
CRTECN2QXB8H2ZMM,2609.68117425
BRAEA5MZF4TEZZPH,4203.119714500001
NKCDU4RZR83PHQG7,5073.615525000001
WATDZ5HGJEQGGB6U,4550.824875
CRTECN2QZYZK9WYV,5001.50229975
NKCEACWN5GXUC92H,3065.725494
HKHE57EHTMJCH5FT,4072.96485675
SHIEFFFPRTTYYF3G,6622.189727999999
SCIEFHFUUSZZD24P,5283.201263999999
ACCDXFZXH75VJZE8,10659.8225355
BRAE6Z79CG9ZH75H,6609.11250825
BTCEJQYNBKZNZDKS,7292.48666625
PBXECDBWKHNKGEGD,2004.8354557499997
NKCE53HJHUTKNGUF,7637.346992000001
CRTECN2QYNCSMYNX,3677.9146687499997
BLAE6DPHFYECGZ68,11968.290172500001
NKCEC9FM6ZZGB5A8,4194.5259719999995
CRTECN2QYAPXYKZM,2403.34864
TMLECXEQZXPGWW7T,9538.5747375
SHOE8VP932WXGCZV,3037.57670625
MUGEGZUH2HDYY4XF,4741.9917239999995
BRAEDW63EGE5VDXG,2152.3260960000002
MFLDUKGX3Z2J5VH9,5476.108389749999
MUGE8TQEZKAD9WVN,2653.69707525
ACCEAZCVS4YGWUVH,5626.020506000001
MBPEFHRYGGHJMRYW,3953.937863175
TOPEDHEA9YERKGUT,2409.06474375
BRAEDT7SDETZENWB,5962.593656249999
TROEHYUVAJ6NBBAE,2474.0457960000003
TOPEHZNSWYHQYGUF,3798.84778025
BRAEDSGAYPJFXJJ5,2693.383872
BRAE8EHTYSUXSHEM,2356.1736927499996
NKCEC8ATTJB3QMGB,8030.55947
CAGE7DUYKHBTPZVZ,4447.33272225
TOPEBKYKJZCNRNNJ,3867.6781197500004
NKCE77RVJXKGY5HH,479.17838789999996
CRTECN2QS6YHKQ3G,4908.9767999999995
NKCE9AZM3GVSMZPT,4020.180813
DREE9CPNYFZP9HRA,2815.7843085000004
NKCE7Y2Y4BFFU9A4,3680.7879074999996
SNDEDG6H5CYWWBBP,10787.877089
CRTECN2QZJSZBWGH,4062.9143565
PTPE7V9ZRFFHG22K,3713.81824825
TSHEJCQ2VWZAKZJ4,3067.299411
BRADM8DWKXXJDEHW,472.2862914
CAGE22EFFAPMZEPE,1005.0618389624999
RNGE87FCCDJQYSQ9,6764.10549
CRTECN2QZZSR4ZVH,5043.127572
SFFEHUAUGA5GBTYZ,5476.9858349999995
TSHE4KACQVSBXCFC,6599.100023999999
NKCE8NHGSHWS56FH,4059.183744
ACCEGKFHWYVFNCX5,2344.2858875
TUNEA8UGGGDERAHT,14027.58715075
NKCEA5FHAKKSQCK7,685.2770788124999
ACCDSY8ESXF9AUHY,12394.281303749998
PBXE9YWGDQYKWXRS,10121.78539425
SHIEHYHHNPVZEXVZ,1707.237939
NKCDX3BH8FVUZAYQ,6980.0331559999995
PCSECV3FSKC4P3P8,1086.9444236
NKCE6UWHJPBKGHZ5,2344.5324672
SFFEHVAVYGCD3HSD,5900.875071
KRTEJ9GHTVHHGQHM,3316.022003
USGEJPQKBNS5KDTE,4459.3956585
NKCE5U69CGGXVG4C,4485.50937
LJGEATZSV5VGNDXW,2862.84736875
BRAE8JUGGJMMETKY,1887.6866029999999
WATEHYU2ZR3UTGRK,2014.2104150999999
SUDEHYGUWDBVFRMH,3757.2494366
SNDE5E6BCHZCC7JQ,1763.743058
RNGDVJYNGRUMZJFT,4600.42990275
BRFECHUFKHVYUREJ,1353.482551875
MUGEBFGFEN9A5EGR,3807.46137
SOCEGKQYHGGXAPGD,2970.997854
NKCE9Z2JTCBDBXJV,446.96357805
PANEJQ5AMGFJKRAF,9229.237831499999
CRTECN2QUHKRMZSA,3965.9958607500002
TOPECBAAP9HW5VMH,8375.124186
BRAE8RSAVVGKRBK9,3727.661597
NKCEAX7H3Y9JBGYZ,386.97280875
HRCEHF2C2XQKQZHM,2998.3114809999997
BRAE3TSHZ6VEKQUG,2391.4916217
STIEJPM3D8HYQRTN,1580.6365344
LBXEHFA5TTMBMFR8,6015.029736
SHIEHGXH8GPWGWFE,5820.63538875
NKCEAUABWU3Z8HZ6,2776.3451655375
SNDEGFJ2GD5GWVSH,4421.4498855
NKCEDCT9KKXBQTND,1132.6826741
PLLEHQTXADABGDSZ,4914.543212250001
SNDE6SCTV6BCGRNV,8806.321518749999
NKCEB7CE7G7JHQPA,3845.57781825
PCSE6SJGPYFYGKUQ,6920.49498175
LCHEGYYBWP4ECBZJ,10441.69677675
TLPECJY7WKHYDZT5,5172.151853
TOPECJFAHFF9PB94,3313.195248
SHTEDCZWARQ2HZXX,857.11014675
SHIE86XAM3TUG7HA,5185.99505175
PELEG5D24ZAYAHUJ,4657.017132000001
WATDYFQ559FZWRSQ,6891.374336
NKCECZPZ8WCCFGRV,523.5436180125
CAGE9YTNZV5B3WWZ,1789.5550881374998
NKCEAGXHYGDBWMWZ,3748.79604
CRTEHSS9JCJEZWCA,6029.822139
CBKEJ3AZMZGTQ9F5,1037.3570988375
PCSE55G4YBUXMBJK,986.138949225
RNGEBKGHZFCSNZWZ,2321.8397812499998
CNDEGVK2ZMCGSCEQ,9270.60290625
ACBEHDUATE73ZUFF,2379.957888
NKCE5U69RBZRVJCQ,3546.9876510000004
RNGEDAKAZRSRYN2X,6588.057278
PACE5Y8Y44TKZ7RM,3716.48725725
MUGEACY8VKKQ6GJ4,2764.687453
TOPE6QGAWN9YDQWZ,5650.702956
BRAEBBYRWHYKY7CM,6842.372649
BRAECA2JWQJZFHUU,3616.193768
SNDEFGEAF4GRHHX8,1165.46145945
WATE9ZYZTKUEFFVG,7071.557841000001
SHIE7QCY6ZQSUF6E,4448.5068062499995
WATED9T48YVSTAA5,2577.65247
SHIEB85ZA9EMJ4BZ,6308.03469825
SHIEARR3DXE2SXRF,2667.753198
TOPEGHZ6VKKVGYNR,6411.973898
WATDXFGTFHHKPBNV,1187.99960175
SRTEGWKKZNUYX7HW,9083.179111500001
SCREEMC7DYNN5YHF,4066.0112204999996
WTBEJ9RTQQMB9VYE,3413.780226
NKCEAMDRQZKUXEYW,3330.4320896
BWLEHTBPHRBSDEYF,9211.320832000001
CAGE5HVNTSEFWCW7,9730.16155425
SHIE55GT7F6HYXDT,3946.07285325
RTRD4D3EGBAYBG2C,1782.0875072
SHIE7MGDC6ECGFJ8,2820.2903145
BRAEB2S8RRCWFJST,1059.2776065374999
SNDEHZPDGAZBWJTM,647.7592003125001
BRAE7SQFUBCGUCWT,1344.3775620000001
DREEGXZ2QN5ZKDGH,5420.88569
CRTECN2QUHW9VFFT,2252.584719
NKCE8VQHVG89RUY5,5562.6557505
BALEGFWE2Z7GTDMS,4013.1900929999997
TKPEJNDEFYSRZSXF,4747.31320425
SHOEHYEAJCGEP5UQ,2892.16646025
LTBEJGVNHVHPUZ9G,10266.078295000001
CAGE4GF7UWGZHN7J,3086.72595
NKCE4TV4VCFGY5UH,3512.722392
TWCEGJZKVYZHNE6Z,3729.46311675
BRAEAZEFXHCKE3RG,6530.2658375
FABE92NVWSKPDK8W,3010.424631
BRAE8UZGKMFVSG2B,7971.406413750001
NKCDZFJMRP2XBBTK,4783.6013565
RTRDZ5PJTSHHXGME,6892.925111999999
NKCE7AGZESRQGFHG,2554.7843205
CAGEBTJBTNGGDZQZ,5077.00693725
MUGE6SYU8QAKS7UH,3686.96532825
MUGEAGGKYUB8SYA5,4144.87392975
WATDJTR979TAXJJZ,12059.13335025
CRTECYY4ZHUZ6HNT,4834.99511
SUDEHYGUXGNXBNZM,5942.69840625
CAGE3FX7XZGYHGRJ,3088.9960695
NKCDWBPZ9PWWVGN2,2285.9888782499997
NKCDXYFHNXGS6MSE,2839.4773567499997
BRAE3TSHVMCW7NDZ,7397.9852630000005
MUGE6S9YZ25CHZRN,3304.75654175
PCSEBDFUMFZZQDJW,8897.707233337498
SGEEG7CR5YSTGTFT,3855.024459
CRTECN2QVKZ4P6VP,4016.7845865
BRAEDSGBTTMMSZZM,3069.062304
SHIE6ZSBGF3GZZFF,3068.46119325
PTPE62XBPSEHCQCR,8674.554603
WATEYUZXN2DHGZ36,8661.462450750001
SHOECK2FYYWUT4KM,5408.6246475
ACCEDTNRJXYZHZZW,6773.86004625
NKCE9336FXG94XTG,3089.611261
JUMEJCDRCWWKBQSX,10097.489347
WATDZ2ZQTPKQZEHG,6809.328157
TKPEGRKHT4832GFE,4273.75725375
RTRDQZMJBWHZCXZT,9769.229937187501
CAGE6HYJGDZQXHQD,10923.3861885
SHIE8VY9ZYWPUBWV,2467.4101650000002
NKCEABYZYMNATYGH,5350.831389
RNGE4Z3DDZ3YAKSG,5208.51701925
SHOEFZXRNYJKPPYG,4493.58015375
RNGEAHG8GKFRK38B,4050.7680960000002
NKCEA4CAMNKWVXTG,5223.38090175
CRTECN2QT4YABNGQ,3564.047162
SNDECYKYTBUYUEPU,8343.2681125
BBAEGGDCFERYAQHU,3357.337869
PCSEDE6ZNWQCXWDY,7531.970611
SNDEJH4DBHFK4N7B,4600.27332625
SHIEAW8RHVJNER3B,3489.263739
SHOE9UDJKNVSDH72,4802.39125275
NKCECZJQSWTUUGXK,4180.533547
BDSEJJCKFGYZR4GS,721.5258277625001
ACCE8XZMKHTPSVFW,6502.83878775
NKCECCMFZVWGAZXP,3814.1422140000004
BRAEDUXKWHZFVQN7,2589.7933169999997
BRAE8RSADX6YHAQT,7214.995656000001
CRTECN2QTVAGYNZ6,2180.239736
SNDEFKFNCHPREWPN,5721.3289215
BRAE3TSHVWYHGGWH,7110.600676
BRAE8WYHNGG7ZXPM,2855.464796
TOPEHZNSDHHZDB4G,2138.41866315
CAGE773YKTNBTMMH,8412.947871
BRAE2NF6S8WKV2FE,2082.882573
WATDZ2ZQPXHZYQZJ,5071.026624
PCSEE4H5GPSUFGGX,2307.59171775
CRTECN2QYG6SNGZE,2960.1475567499997
PCSEAH5WAEHFFNDZ,8584.05988975
TOPEDFTZPFYP7UZU,4429.6522270000005
NKCE7VKYZ8PEGCG8,5305.13539575
BRAEE6YMBUAGK2FH,4237.893
SHIECKYBQQNHZFZD,2798.473539
PYJEGN9Q9NWSUYGB,7760.86792275
PBXE5ZJZY2NC256B,3655.301769
PCSEAH5WEFMRTDEX,9151.494128499999
TSHEG57TG27P9EZM,4274.82410475
BRAEGJFXUHYZPDWZ,7692.1911
SKTEC88WSNYJKWY7,1167.829500525
PTPE6GZRTJJCSURV,3451.82276025
PACEARXTEE2R8CNT,3062.539117
LJGEYGHD2YPQHQGZ,3514.5395932499996
SRTEH2FGBDJGX8FW,1907.79266175
NKCEGGFGCKCZS72F,6192.589491
NKCE9AZMTYBWTAV3,4294.92698025
BRAE5PKZGX8HNT8Z,4498.280127
CAGEBTGH3CHD9T4T,3957.73668675
HRCEHF2CCUFD778C,4754.112369
DREEGSMKFEHFFYNV,6121.356541
DREEADCWZ6XFZCGJ,839.240139
PCSEC86WZXZPEEZB,8903.15767
SSSEHFZ34KRWYGSH,3835.2588337499997
CLDE26U5N2TSHREG,4365.788372999999
CAGDTSJUFVMVP3XG,7317.8532887500005
BRAEBB6TWYYGKYQC,1890.026644
PCSE76X4K44HZ5YY,6566.169255750001
BRAE8TFHXNFSGZHZ,7909.982486999999
SGLEGBV4XF6GBWZS,2582.468831
CAGEBXZ4UGZU65ZV,1988.8147356375
NKCDX3BHQDPKVJ9A,2884.695654
CRTECN2QUPXANVU9,3423.7226302500003
FFLEGEXHXGFXZAXY,5785.2673942500005
NKCE7HN9F746GK2E,11275.2293995
ACCEAZCVU9RPHNFG,7767.8121949999995
KTAEHE9KFWXNYHFD,2913.3879930000003
CRTECN2QY2WRVENS,5765.270603
NKCEFP3J2FKVYFRG,964.7293194
JCKE2HWFZD5HZRE5,6195.941895
BRAE2Z9VJ8B8FAD2,2460.7772715
FABE92PZSEPSGZFK,478.44252112500004
WATEYAP3B7Z2BSYV,7199.980491
ACCDXFAJ8NGKEQ5A,1342.7858872499999
CLDE9Y64GKDGAAUG,1886.527899
NKCDU4RZRKCZWYQH,1041.843693
PSIEF4ATFU6QYETN,4861.5872469999995
CLTEJ5ZZUZKHHYDK,8818.46556525
JEAEGBX2FBDMZK2N,3411.83883575
CRTECN2QTXCGYGNC,4851.1956307499995
ACCE6FZPTNC3UGSG,3210.4201359999997
PCSEE4H5KH5KUBA4,10527.09468525
CTTEH9FYJFQMB8M9,5850.816741
BRAEBXRBXYDKYPKB,2714.3547200000003
WATDQKYFVYKGPAKA,6842.211574000001
CRTECN2QSTZHJTKF,2084.12219175
CLTEJ5ZZMTBYXWZQ,5952.529584
DREECRS5RGQZTYNE,4019.050112
DIAEJ8FGHZ3K86JU,1854.87641475
WATEHZN5BG4SUKBY,4626.53393025
NKCECS3FSXUA56AU,9679.9234455
SHIEBZ7UE4BXMK98,2233.3949549999998
SMCEJV6XGQDBMGGQ,4779.98191
SHOE39Q6PDKHYY2F,1950.0429894
BRAE3TSHYTS4FCU4,6996.509255999999
ACCE7ZK9GP3YCHBP,2678.60420025
WATDWGAHG7AHMW6Y,3964.99668275
SHIEASFWXZ6H28UY,5195.2126097499995
BRAEDSGBPHRAHEMU,6293.927691749999
BRAE4ZWYGGWFKUM3,3836.0864699999997
BAREGGF8NBTFWU4G,2581.9988302499996
PTLEH3D3VTGUCQBK,2944.995453
BALEEZ2A4SWPXJU4,1509.3026742375
CRTECN2QW62MTXAJ,2660.898005
TOPEDTKMHEGYN2GA,494.1272878875
WATEHZP5RHMMCBPZ,5553.782394
KRTECZHGC97Y3DGK,7129.875709
ACCE6DZCJZ3M2DAT,695.89629045
NKCEBUPHUZM4BRWF,1363.57882245
ACCDSY8EYXYYYYVK,11405.21808525
SHOE4HKYRFPHCJWX,3131.83361475
DIAEEUAM8QXHB7BD,2814.7725509624997
PELEGNSQYKKHT2ZH,5101.473255
NKCECYNZ8HHZHY3N,4120.619499
BKPEGUJHJFYS4FCU,5179.504716
CRTECN2R6SGHFHGJ,6055.93281975
DREECRS4FHNBDJHY,4653.73991875
SHIE7BZ9XWCHEYPG,4471.608537
PBXED9Q2MZEQWXCP,10559.52065725
CAGE5RNE4JVBXZBX,960.1267673999998
WATDZDGRQBXTKHPW,5775.68864325
NKCE3Y5PSKAJSBPY,6338.158828
BRAEE6KRWZZGZKHX,3698.438379
NKCDYQ3RC997MHB9,5733.66407625
BRAEDXUVZPX2RVVP,2806.960131
NKCE8JMCMGCHCYDG,1772.140371
SKTDDA4YREGBZDP3,6413.028239249999
CAGE9A68NZMEVPPE,7452.5785426125
BRAE6NZAQBHWZNMT,389.11302704999997
BRAEAW9HUCVYHBHE,3620.47539225
NKCEYM3BHZHMYT7Q,4620.050925
MUGEACY8ZBCGS2ZF,3329.180952
PBXECUFGDMEZWMYB,2067.7005555
ACCDX8ZUEWUKFHHQ,5183.18132175
RNGE7GVYZGVHDS2V,9555.190734
RNGDTBQUJUCRDTCK,4477.171788
PCSDY5AHHQSXZARH,820.5176084625
PBXEAZ85KCZED6ST,2640.756975
NKCE8HSQEKWFAUYS,2344.5324672
SFFEGEZCEJRG9HVF,4611.20423475
JEAEGWYDZYDRGXQF,3977.34828525
BRAE8TFH9J4PHP2Q,4313.596177
BRAEB5BUYYSV9TEQ,2958.73857
AIREBB9APEFZYSFB,6682.54744575
SUIEHFNUU3BDCGZN,767.97829935
WATE9M3RRRKZK4FD,2490.003168075
BRAEGJFXBGRJKXPN,7478.64200625
SNDEDF6WMSQJEGFN,7966.237596
TSHEGG9KQHGQEZXS,5701.9219410000005
TIEEHZDEDRUH6NMB,3685.241857
BRAE9C3MZZ7SKKSH,7395.104175
CRTECN2QYAWB9FPE,4639.679462
NKCE8T78YZYEQYDD,2871.868505
RTRD7XKFDBPBR6CV,711.6919062
BBCDPFZM6V585ZZE,930.40162335
PCSE5VQ3FBAPKERB,6593.991463499999
BRAEBADVVRBUXZGN,5739.62396625
NKCECB9KEYRV2SU2,3392.2155075
SHIE9GH8DZF3APB9,4805.50444575
BRAEBXRB322WRYZF,8600.791583999999
RNGEDAKEZXMAXYKB,8806.5849325
MUGEAGGKDCJHRYBY,1149.624534
NLPEJUMTYT8BP983,535.4517611625
BRAEARZHZF7HFYM6,2953.98582525
ACCE3YFFQY82H72D,7788.29565
NKCE5TFVTYJC6VMW,5998.5436549999995
RNGE96Y3FNJ4TVSA,8553.63163725
CRTECN2QTGFWHYBY,3724.2311260000006
SNDE3SNFMHARS463,2949.118254225
PCSEC86VYYXG23ZB,8439.096086
TKPEG6PZEBEYFB2M,11915.389741500001
PCSEC86V2P4M3TXC,8031.4039784999995
PSRD7NKJGFMGAZQG,5160.18828725
SGLEJJA6TVC2KYUH,1799.2563724125
BRAE8WYHNJ2B2ZEJ,3163.98406275
PBXE6P4FHJJCQZXZ,4314.53277075
BRAE3TSHZGWGT6WP,5764.639446
WATEHZP3ZA9YT99G,1462.90930575
BRAEE4H4XNG34W5Q,3345.6692085000004
CRTECN2QZSZMM3YJ,1815.5549872499998
ACCDXFPFH66QGGR2,13814.2943118
TOPE89Q4SYQXFGXF,3517.7681924999997
NKCEBMDCUWFNR7ZC,6112.5810621
NKCE9AZM5ZMSFXSX,3789.247616
ETHEGYSVEZSH5HUG,3850.4231182500002
CAGEBTJBAQKZUVQD,8628.600564
RNGE7M92H9QHRKEX,9715.747358999999
CAGEAFDBEJY56XSE,562.088877075
HKHE5QUYGQAWURCP,4329.202374
