Product_id,Selling_Price
NKCE9ZGXGSETFAZU,2822.8249143052626
SWDEGU4MDSDGGJHN,2057.736818684211
PCSE3X2TJCZGDYYZ,13357.32489236842
MUGEACY86QBJGTZA,4041.1533183157894
CRTECN2QXC7HYKPG,7529.574433502631
NKCDTAXFXWPKGZAN,2211.277082363158
USGE9ZHVSVH9FVHP,1272.8370110526319
TROEHQYAHGHUEXXZ,5917.738454157895
NKCED8SK6UNMAZST,5773.182469578947
TUNE8XCD5NGNPDYJ,5762.034941771052
KRTE7X8NADSVDEET,6542.325077526315
FABE789N7XA5E9GY,3790.9426752631584
IRNEGYYU2ZVJQQ5T,4113.085002526316
ACCEH5Z2YUKYQBFP,4033.8217149999996
FABEADKAG5XYGZHK,3610.0303114736835
BRAEDSGAUHAZHBY5,5068.385660315789
CSKEH3JPCEGTMZFP,4060.8687906842106
SUDEGVG6YTPMYPU4,3027.316339368421
NKCE48ZU6EAYFSCM,3083.134711526316
SNDEDFE6QPNQRAXF,7596.479412631577
SFFEGP24CR5VDNZC,6465.97480831579
TOPEGGE5GRFUTGGB,7743.817254526315
EMLEGMZRZGDARGR8,3921.7798513684215
CRTECN2QVPG3DY7K,2849.348514789474
MUGE8VY8HZAM3ZRK,1668.5172486315787
SNDEGAJFFK2KKKRF,4165.961223789474
BRAEDASWQDSYNUV3,6250.447047526316
PCSDY5AHM2SEJM4K,5545.581748421053
NKCECG6ZNH9NXFFH,4047.7323876315786
WATECE855W5YFE3H,2875.8080698947365
SHODWMHHCXTD47NQ,5621.882494473684
CRTECN2QYCZPHYHH,2634.7943094210523
GOGEHZ5P6TWYBFXB,2671.056381947368
TCVEHSMY2TNTCKNC,7276.355635894736
SFFEH2FGABYNF47W,4524.984271736842
MUGEAGGKZFD7ME7F,2638.306303368421
TOPE7QTUGVGEFKH6,3550.7548252105257
TSHE4S26ZSFE9JTB,3459.056878105263
MUGEGZUJBNU4Y2CH,2521.473122055263
WATDUNJ7PGYUWDGQ,7875.994416210525
NKCEAJKYW5CDKBEV,8733.32178036842
PACDZUDMCHKDHGXA,3702.4750292631584
BRAE8TFHGXKFFMAQ,2471.714576157895
NKCE87C3JAXKXZRJ,3152.815820842105
NKCECQYZ24MSM3ZZ,3438.6364863157896
SNDECZJR6APCXEZ4,10940.80968636842
TOPED9T3FXS8CP8M,5375.77401868421
ECIEF7MGVGZAZMGG,4462.567039052632
SHIE7DFNYZC6YWTT,2247.338835339474
SUDEJFBRVYEUZUDH,3747.1186258421044
MNKEYGQMJHGZ4ZRX,2967.986267684211
BRAE8MVUMSMBMNJS,3196.483641105263
NKCEBBYSAJKEEQ8K,3025.594627842105
SNDE9WZJJ8YXWU5Q,7714.811908157894
CRTECN2QSXEHJHR5,4184.2412637368425
BRAE9TBZWWACJHJ8,4466.670971052631
SHIE9FMP3RBSYMEV,6831.470984368421
DREE4DF4DQYMGDJV,4687.585140421052
NKCECZKQGZXVZ2RY,9255.704035526316
DRPEHYHKYSXETBBJ,3763.951322842105
LJGE9UG8WCYXPCHA,4019.1844962105265
GLSEHFUGQRHPBV8D,2204.10185805
TOPE954FERN5VZYH,3922.724746315789
TOPE7JZU5WZZVYDT,7412.954940473684
JWSECGFU8YKHTSMU,3754.313300052632
RTREF3PRF3M9FMEF,3613.3233443684207
PTPEAT32HSGZFHVY,3694.847617000001
TSHEHU5RQSZZHSKF,5890.917024157895
NKCE2RPCN6RCTGDG,5545.213807736843
ACCE45UGGC7GVAVG,6125.277802157894
WATEBFPXFYMWJGJZ,8299.883991526316
DRPEFZDBMRGECGZG,4422.254408210525
TOPE2HZRFKVVTCKU,4764.441242210526
CRTECN2QYKFNFXCZ,2498.5712727368423
PCSEC86VEVSKD5ZY,2366.7967423157893
SGLE8YSWHJAGP3WJ,9312.524821631578
RNGE88Q9HE9RQYEM,8868.434432381579
CRTEA7HAFUMPQNHJ,4588.584157263159
TUNEB42QBZHYP57B,12116.520694218423
MTYEGUA2VUJ9UDGX,9915.248498157895
PAEE8NDKHJ7ERAPT,6169.738172842105
SCFEHDJKTM826ZRA,4085.8271519368427
RTRDFFYGKJAXPUUG,2441.15310865
BRAEDQDFGYCZUFEJ,2635.7012588421053
WATDK2G2WM5XHF9S,5760.8559235263165
BRAE3P8YWVZGNYZH,5113.444060421051
BRAEBKJSNVGDG4DP,3332.699189736842
MUGE7DUFGUZDQMTQ,2714.480377842106
BRAE7Y46JXZJHN47,6347.989201
CRTECN2QVB7UDF2P,3096.214834868422
CAGE76FNT9D99PZK,3187.5604183684204
MUGEAGGKHFAM4YZG,1709.2783554421053
DREECRS4EHXNA9UH,4106.558033842105
NKCDU4RZC2AFABJV,3502.671172263158
SNDECYHFHV7XHZNN,6901.052390410527
DRPEHYHGSSEPB6HW,4924.4469930000005
MUGEGZUHVZ4Y85DV,3549.6226586842104
BRAEBBMQYHRSZ5JC,3115.7536840526313
NKCEAPCXCP8GZG5Y,2920.948609526316
RNGDWKZN9DSHFHYY,4029.3668191578945
PACEB7GGJXVVDZFZ,2565.2910892105265
BRAEDQDFSDVTSSWK,2892.610147157895
NKCDWBPZAJH88YAZ,3522.755779315789
NKCEB774SNZGVYW3,2442.705490373684
RNGE88FRA9DMA4UZ,4120.55195731579
BDSEJJ6USEQZS3QA,1388.2757669999999
MUGE9HRRKMGKHMRT,1690.402259631579
NKCEAX7HH7BFTFHF,3028.2089434736845
NKCDUYA5PQWDKMBZ,2661.0931418947366
WATEFWP4V5ZEHZZY,3719.8391111578953
BRAE8QNFXPTNHXKB,6163.415619789474
NKCDWBPZGZJNYCCS,3532.0377415263156
BRAEDZ7TZNFQTXZA,2642.2844104736846
CSPEGNS9GZVAGRY7,4511.130031526315
NKCE6XU6DA4HYYGN,3657.0935657368423
CRTECN2QYMHJKQ3G,1384.1090142605265
LJGEATZSESZPRQX3,3723.8179086842106
CAGEBTGHSVHHWPG6,6971.988730526316
SOCEJZT8FMXJ8VHZ,4224.659890947369
FLUEGKG2K93HY9TC,3637.9104740526313
SUDEHYGVDNRHYPTW,5379.890084789474
NKCECZKQCFGWJ36A,2136.792588157895
TOPEHZNQGZJYYJHE,3293.8925923263155
NKCECGVBWQWGZUVG,2443.8758120526318
BRAEDUXKVAPEV9G6,6476.190471421052
RTRDYYTZSUUNFFUT,1626.4898761421052
BRAE3WVQZZUJA4JW,4687.692795547368
PELEGHQP8GMXYF6V,3427.787070947368
NKCE9YFCEG5FXMAH,3646.0359179999996
TOPDZGV8GUEXZNUT,4132.643289789473
WATDZ5HGRGZG4AFT,7918.840152152632
MUGEACY8DDWFGRUA,2761.157929368421
RTRE7FT9VKRGNTRR,8327.450299631577
RNGE7M9279JQH6M2,5262.244687263158
RNGE86J7VJNYBSHZ,4382.605997368422
TOPEHZSMJYWRYH8F,1841.960409971053
BLAEE3YX3WETHSZD,5779.579221894736
ACCEAZCVEKWMNSEY,2366.5939506631585
SHIEB7A6NCNJNZJD,4441.557092789474
WATE2FAHHP3FEYG6,8771.412933421052
TOPE9PSGHRKUCXKM,4621.962802894736
MUGEAGGKKDAXEA36,3861.480649052631
TOPDX9TF4PYJMX7B,2799.856578157894
SHIE9J6PVG9ZE9M5,4197.234301526316
TOPDZFGCFH8AMJ4B,4607.062791052631
RNGEA9ZXDDFHAVMZ,1448.7184147026317
PLLEHQV78ZFHTE7X,3547.2367193684217
BRAEDTGQMXYVF7NB,3000.7640253868417
CRTECN2QVSZP8JDW,1210.0800211105263
KRTE5PEEG7YAGENZ,9562.457838263157
NKCECGVBKYNJGZZQ,4287.498802894738
RNGEDAK2KK6VXQQ5,6735.169787052633
RTREF3PGZGTGBHT7,6564.866961999999
MUGEYYXFNGQ6A3FP,4057.6294465789474
SLOEBHYNHETSRBXN,5728.815297894736
ARPEGDHSXZJSHGSN,3162.8425684736844
NKCECPHGBUZPN2KU,5077.895688631579
VSBEGBH9QBHT2MQF,2904.8607773921053
BRAEB2ZTXQQTYTEP,3307.867167578948
PANEENEMG9NPM2QQ,3098.4692781105264
SNDEHZQ7MMN272VX,3937.9993627368417
NKCED2ZGYAP3UKJY,4506.023922631579
PCSEC86VKYNCPSDK,2602.9268197368424
PBXEBYHYS3UXVBE5,4021.0883126973686
NKCE8ZJ2PXWJQZZX,3469.811153789474
AIREGHYGSZKZYZBB,4458.859905842106
HMBEE965MNXMUSFY,5442.442282894736
HAREGG26JVZYCC8B,2477.011849894737
JEAE2KFRBNFZFWE6,3060.4561359999993
DIAEJUCFFWRXYACA,5592.61508668421
PCSE76X4U7MFDPUZ,8648.805886568422
MUGEGZUHAVWFHSER,5051.422271
TCVEHSMFHCPGH9QJ,3312.3434024289472
NKCEFNPJ5M9JZJR7,2976.9713049473685
PTGEGUP5KM48MRRW,1461.8127163421052
KRTECAVZHVTGR2YV,5964.030005707895
JWSE9KZTWGWKVYYH,6194.42467468421
PCSE95HXQE744G8Z,4157.69457536842
DREEGZ4CUZH5CATV,3675.4200524763155
BRAEDQF7KGNJ2EEW,7796.425270971054
PTPE4P39G9SVGHRZ,1658.109210157895
NKCE4PZ6HYWFZUAN,1197.9906443052635
SNDEDFYPJFHXG98W,3756.351418842105
TSHEHU5RWCQXRWF9,4456.212083842106
CRTECN2QYVBX5Y4W,1308.6228056842106
NKCE8HVPEPWAU2HF,3227.7687865263156
PTGEGUZVM4X9XZWG,8407.03929663158
BRAEDH76Q44DNY23,8222.091618736842
INKEF7WMPUEH9G4V,3647.7560971578946
CRTECN2QS5JJAFVP,5594.045766947368
SHOE2FQCE3QFC8ZM,3795.2987737894737
TOPEEEPV4GFFSHJG,6088.187278105263
PACE43HF8JWNA2GY,3690.552497526316
PBXEAHTCHTG62WSA,3602.2877675789473
PADEHZFJGQNSEVKC,4078.962847789474
BRAEDQFRZAAEWCDT,2997.0059998421048
BRAEDSKCJJUEVC6B,2750.2875564210526
WATE8PBFZKV5BYDZ,10559.824482684211
SNDEHYMXZTFRYZQV,5627.100828684211
NKCDXYFHPJ4UNFPU,3642.6800221052636
RTRECTV9PSVC8Z9Y,6410.178939642105
BRAEDXPFA43N8HW9,5684.811939157894
PCSE4C9YYYYXGNFH,6083.370112042106
MUGEACY82SGHCHYY,5498.158890157894
CAGE7UCEDBWHWF48,3269.9919318421053
ACCEDTNRADHZ35UD,3869.637329413159
SHOECKEYFVTA6E8S,4937.126330073684
CRTECN2QTK6FRYHR,3055.5846863157894
NKCE7MMG7YSJCBZG,2114.067512068421
PTPEDDXTMZKMNXHX,3308.441541205263
ANKEGPVMFV9BJBJM,5337.5924383684205
BRAE8WPSGGK9DQHX,3594.5083682105264
KHREH26Z6GEDTYYH,3159.1176565342103
NKCE9YX4TREBP4UZ,1247.3644472447365
SHIEHYHMWMYPDFSU,4309.876756578948
BRAE7KQVYF75XZRE,4792.07549331579
TSHEHU5RHTSZSCAY,6486.786110947368
PAEE8EZHZFKKYMVK,5652.298914105263
NKCE7PZPCSNSCHWT,3816.207857978947
CAGEBFPEVT4JFGPC,3447.3401685263157
NKCEBBYSAMV3GRMV,3118.5217638947374
PAEEAMGFHMZW72XN,4869.201002684211
DRPEHYHNCZXNYFZH,6887.14877451842
NKCEFAG9U4ZHRHKU,4406.593209210526
BRAE5F3KGW3JVKJH,2427.419410210526
JWSEBUKYNF45Q8DG,4145.3861495263145
BBAEGJFRDFNK9FCH,4702.0292981052635
SHIEBY82HGZCTH5D,3158.7790503157894
JUMEHUFGYXJYP29C,7608.342719705262
MUGEAGGKY7DVDTYA,5067.315801157895
SHOEBGHJZB2UKFC4,4256.651321052632
CRTECN2QYUDAZJ8T,2995.1120717894732
WATDEWZ9UMDYPWYC,3312.5500808421057
TROEGZ8QS74W4XR8,9545.101810526317
BRAEGJFX4ZCMZHH6,5504.637354078947
NKCECJPCUYJZZQTR,1290.3133456947369
BLAEE6KTUAEBTDKS,8117.715477315789
MUGEACY8TXGZFHKY,1812.1137041447369
BRAE8EHTNDJHDDAD,3054.7132984736836
NKCEBFWTTMZH9MAR,4414.9766385263165
FSEEHXHFG6KCYVVU,5480.504118421053
WATE3YHHFFCUGZFB,3689.696396368421
BRAEAM6PF9YRAWWQ,6263.173699894737
DTHEHTAZPGKDZXWH,4072.995154842105
BRAE7V2UXPZMDHQ7,6981.332757105262
CNBEJ9EDXWN8HQUU,3382.881950905263
TOPECYENWHHDGFCH,3486.0949916842105
BOLEHUEBRTVCGWMK,4106.588038684211
TOPE8H5DGZH8GTDC,7217.952112105263
PAEE8G6NHEZMBWGH,6947.760225631579
LJGEG57E8US6WQWE,2916.4799450526316
NKCEAVVRVBGADAHE,8130.163396842104
SHIEFZ2GJGAHATFG,2780.00494591579
NKCDZJB8WUWBH49M,3642.1681832236836
HAREG4928QYXAP3E,7320.964745684211
PBXEBQGM4J4AWAWF,4616.4579580526315
JGTECTXNVGH5GYM5,5077.521658947368
SHIECPXYNJ8UHGFN,5986.0399421052625
NKCDWBPZ42YGY39Q,1642.821113305263
WATD9H76N5WQYVGJ,7606.495698368421
ACCEBWRHKPQCGJNF,4263.396224578947
NKCEB2S9MFVUCSQU,2702.0741073684217
CRTECN2QVHHZ5THC,3677.8755228947375
NKCDUEHCBEY7YZV8,2513.995792473684
SHOED5DCYU8HWRDH,3798.6872109473684
ACCDQDYBKTC6G9GH,8635.314092463159
WATECVGYJXPGREKD,1380.2558540210528
NKCE7TZG9AG6F3YB,4796.013521526316
PBXED6C4RKBW8SRE,1155.5526846552632
CRTECN2QXHMJ87BG,2838.9076141578953
SNDEGFJHB7XH9YPW,1977.7407593921055
NKCEAVZ3ECSBFANG,4171.603142863158
BRAEB9ZNSUGGSFQV,4680.423628421052
WATE9CFHPAEU3G4B,5355.674020736843
NKCDYQ3RWGURBTAV,1742.7360651578947
BRAECRHEHYDVDRTG,3110.180340631579
NKCED8HZ3VQRHGGF,1344.6938788421053
BKPEGUJHQSJUZBVF,1599.9038981236843
BRAECHF3WZHZBQX2,2760.8212138947365
BRAECQGS8RZDBQXM,2671.2387315789474
BRAEDNX2TYZYQQZ2,3893.632405368421
NKCEDAN8ZMVMTDMB,4831.081816157896
TUNEBE8ADAYHZ4PG,7752.646682684212
BRAEDN37XKYGFKGR,7554.06547036842
CRTECN2QYUBADBHF,4140.030723421052
SGLEGBV6USTHRNDH,3588.1990991578946
NKCEAPCWZTGKKMGW,3318.6413409473685
NKCDSRPAFNQEXDZG,2909.728894073684
ACCEGNVADAYPFTER,3479.1199976842095
SHOECP78YDYPYPSE,3354.352744421053
NKCECKHZPB2JMPGF,10687.814811000002
CAGE79CEHJZX52XS,3370.9866168947365
SHOEH4FSHEDEMVTM,3324.0342960000003
NKCE5UY9JMZP9NGF,6237.263126210525
RNGEDAKAZXTGZNAM,5724.387899842106
BRAE5PKZBZGYZEMH,6999.095320842105
WATD9H76GH2CHZ48,6456.074659955263
ELWEG4DCHBUNHUAD,5007.6719925789475
BRAEBBMQJ9ARUWCH,2382.1614222105263
MUGEACY8FADKRHPW,2683.064387842105
SHIE53GCQDQEK7SF,5988.262872842105
TKPEG2Z2CWU9AHXG,3162.113991273684
TOPEGGA6H622PCDF,3034.4190096842103
RNGEFP2XDHURBWYP,1397.8005615789473
WATE5HFYAAFVDZMJ,8135.04094331579
HLUEJQ3TART8YBKJ,9118.332125157893
BDDEH93ZEEZY7CHM,2420.816458626316
SHOECXPMAQXZ3QPH,4289.640709736842
BRAE8X2ZZMYUZGGU,2656.8750637894736
CRTECN2RCWZTMS2F,3234.691308
PHFEGJGHPSYKMHES,2476.0180563789477
NKCEDHHPRYYZURBG,6850.388583736841
DSEEHETVWRX9FZDT,2591.5380579473685
TOPE7H6NJKNYWBGN,2828.770842526316
BRAEAM5DR9NS5XPE,3454.2812537368422
BBOEGP4HM4C5WXVC,2460.8184002736843
TOPE7ZHZJY9AJM7H,5775.10209931579
BRFEHWGA3B6YEWNG,2618.074325226315
MUGEAGGKRHSXEGCV,3443.9597199473683
NKCE6TNZZKEGKPGA,3796.4944894736836
ACCEGH6RPWY9DHAB,5042.323303473684
SHIEBJH8XQ2TEASA,3045.030027631579
GLSEHFJZGQDR9Y6Q,5702.602650736842
ACCDQDYBDNZRPMSW,4316.845686194736
CRTECN2QVH5KUGW4,4261.690226473685
CRTEB774JMYWBRMV,4010.8377848947375
BRAEAW9HUAWTZGSH,3395.220046736843
BRAEGJFXJGTRFEYE,2038.562594736842
SHIECRX5GAVFAKJ7,2798.8285778421055
PCSEC86VU9PMZYMP,7654.154421894737
WATE8C5ZUTSGNEMF,3341.7655477894746
NKCE2W3WYQZ7TCRA,1671.296903326316
BRAE7DRSNFESBUYT,4798.203563210527
PBXEBSMZKB3GTTS8,6705.987898473684
CAGE9ABAYFMUUH45,1129.0560597394735
DREE8MF7NWZUYSBV,8930.446487405265
BRAE3WVQHJWKQZHZ,2693.1838737894736
SHTEB5MNYHJJQGBJ,4310.810959223684
PAEE7A8QGN6WSYAG,10532.942387157895
MUGEACY8QAHZFFXV,3118.542275105263
AVCEJCHZ2GVMBVP2,1100.6373833368423
CAGEBTGG3AZRBFHE,3582.992199947368
TSHEGGCKYG5GGGMU,4128.906483736841
MUGEAGGKKZBHTBHW,3418.834904947369
PBXE7NYSPF4FKVY6,3044.9180826315783
ARPEEMCAMGADRCGQ,4144.2377187894745
ACCEF3Z2XMEEJVWE,7274.36032168421
SHOEFMRZZAXFQW4F,5525.524976368421
TWTEHH2B5EZ4PK6U,4400.854995684211
WATDXFGTMYAAZYW8,3625.053376560527
SHIE9J6PPZ44RZDK,4408.545346105262
NKCED6EXHFFHUFEW,9969.820987626315
PBXE78PHEKYZRPSC,7910.205515618421
CAYEJFYZ6B73NUMH,1285.2520778447367
BRAE8RSAHXUVA9FQ,2513.7670215263156
NKCE9W4ZNQGHCENM,1377.9445124210527
SHTEDWHGGHUZZTMZ,1320.5501934736842
NKCE7ZPRDS6PZTAA,2711.7629305789474
SWTEDVZZ92PX48ZY,4591.181174447368
PCSEC86VZVTTBKJE,7629.009889757895
TKPDS6ZEWH4KF3SJ,6919.897970210526
NKCE2B57DXAZBYER,2982.323695315789
MUGE6A5HP6TG9YCQ,2935.0978744736844
BRAEB2S8SVFDT9HA,3448.2488296842102
FABE88MH9NNKPM4H,3602.874233736842
WBTDMEZTUWBPD5DM,4443.124816842105
VANE8KP4GWZPNKQZ,5269.309660315789
PCSE9R7E3AFG7F9H,4293.468155902631
ACCE8XZMBCKRGRVS,3104.052543631579
BAAEGHPNYQ5JMZNZ,6681.36586231579
NKCEASCZT3V6YGJV,3122.3212271052635
TOPEYJZ7PUP4YRP3,2953.8980027078946
PCSE4VAVUPCMZZ7A,3887.774868315789
BRAE5F3KHHPXDMUR,3054.9261354736846
CRTEJU6FJTEHSVTR,4928.373325684211
PTPDVPFYEKTVFEZ8,2972.005062842105
JEAEHYZRRZDZZNWT,5360.91916263158
JWSDYFUFNYBSDY6B,1533.6015080000002
CCVEFX3XNKFEF843,6563.2172130526305
PACE66XREPHDU3NH,4539.296400157894
SUDEGGB3E5K4UNYW,1910.6613629210528
NKCEB3ZCW2HXUSFX,1798.122748263158
PCSEBFEH9XA3B2DF,3436.0396880000003
BRAEBCY3JXSJFNZH,2710.55783668421
CLTEHE9GGXJKCWCV,4479.547142926315
CAGE5QJG2PSHZA28,1073.51868735
BRAEFR6JZXBQ9NJK,7886.289053842105
BRAEBCY3V4ZR8UUU,6717.176847578948
DREE3KKW8HYZJHZY,4534.463805339474
FABE92NVVHWSKHAX,5033.7649737894735
CBKEJ3AZYYJTEHK6,5171.5480983157895
SHIEA6YUZCDGZUCG,4260.977683157895
SHIE9J6PYBXBYHRZ,2755.687817631579
FABEADKA9VBM9DTM,4685.6699844210525
BRAEB2S8TG98KYGJ,9274.823999842103
CRTECN2QX4FC2UAC,3427.6223261052633
NKCEAQPGSPXZDCSA,4547.614998
NKCE5TFVHZDZTAYH,2674.7406492631576
BRAECCDUHY5DYWFW,3304.9077112105265
NKCEFFFP9THXHT7P,3055.788424578948
DREEAVB2QKSZN4HH,4114.983486947368
SNDEGSZD4WHWUEPU,6488.3316022105255
NKCEA5FHH53NDT9H,4050.1457050526324
NKCDU4RZYTKBTQPC,3401.7084866842106
MUGEBFGFT2CSSGVM,2281.9877131421053
PCSE2ZFDQHP9ENMD,7138.325588789475
SHOE3TZMQHKWG7TT,4756.615202526315
SOCEGHFY7ZZ9G48G,3615.124009789474
SHOEJUQGNBAHYR3E,5361.643635936842
PCSDY5AFFHEADFCS,7183.387922789472
BRAEGJFXJR4GPU2C,3715.5219403421056
NKCE5UZHWVVB7FCU,3382.1332932105265
BRAEBBYRHPZNNP6Z,4498.821610868421
PCSE98DZU6XXGY3C,6097.000341452632
NKCE4PZ6UJQG9QQE,2340.599673210526
PASEA46QFBTUGATC,2956.4382331052634
CRTECN2QZAQWXEKU,3846.534944684211
CRTECN2QUHEXQ5BG,4919.448737157894
CAGE9ENYESDHRAZG,5011.450428263158
SLIEHUFGN6EAJZZV,7564.705786102631
BRAE7KQVPZXEUTHY,8532.35537505263
BRAE9RDPFQQHHNNE,7095.005552157894
SHIE853ADDAHYSFQ,6408.265412257894
PCSE9HAGHNGNRHZD,11556.153144052634
WATE7VE24DXUPMAG,8434.531324631578
PBXE4WZJC3ZN8NFC,9733.889345210526
CAGE6GQCC6YG7FTD,6565.732553263158
PCSE6SJGNDGTHPGR,3169.786179426316
TSHEGCZTUAZAYE7G,3542.908896789474
PCSE9YCZXDYVMBYZ,3630.0954732105265
DREEDR97RXXXSZXX,3119.2600522105263
BRAE8UZGGRVBCEHM,8427.836446631578
PBXE5YG7JZP48WAF,5975.123137315791
TOPE4NB7QJFGX4PV,5613.31223431579
NKCE6SR49QBZZHMP,9288.559507157895
ACCE8XZMFNFCDPXE,5967.134278947368
NKCE45SJXTBHBFPX,4820.093959105262
CRTECN2QVVZWDMVZ,2759.3732077894733
MUGECEVFM93JBPEW,4400.507028157895
PCSECV3F9MXQZH3V,757.2321959210527
NKCE2RPCH7YGSPX9,5005.567156210528
SHOECVMMYCMGFZZP,2946.3363890526316
SHTEDFFJMHZWSYT2,4318.034133000001
NKCEAZ6FBHSGCGAN,4491.0744434736835
NKCEGZZGGGDCERGH,6868.57577063158
NKCDU4RZZAMFHSQY,3687.257676631579
CAGED6YFXAHXJSDH,5908.3002279894745
WCTEHU6FYRC6WWCG,4002.794450210526
WATDZ5HGFJCH2FGY,7818.508534157893
IDMEHY86YP4NFZUG,3149.509913631579
NKCEFERXYKGHFACG,4886.505287452632
PBXEDDEFFMKZM3HG,1519.1516308447367
VLBEJKMQ9QZS8ZXH,1204.9633866921054
DREEG9JRZUZM5CBH,4862.7814262894735
NKCE6GJ5JHFKSM6T,4932.240933631579
SHOEG5XHVBSU5BRW,4616.250546894737
BOTEEWFAGTNGUQ5A,4019.529622855263
ACCEGUY9XYXUMRDA,6512.774348526315
CRTECN2QUBFBECYZ,6321.380013115789
CRTECN2QSWDGMGZZ,4455.980186526315
SHOECSWQCEZRR82X,1398.8661820526318
WATDZ5HGGUGHEZMH,6362.4533272105255
NKCED8EGPHGKRPBH,6007.612972
CWDEGNNW8YCD2VHQ,5865.786815736842
PBXE89GKDPBANA86,2283.5297911473685
ACCEA7PVQP8H27UH,2059.3927867894736
JCKEEB5YX5Q8HYBM,2728.3675711052633
CAGE8PKGVCNS7JCH,5077.042848578947
NDNEBA9VUFJGTDEE,1717.8116467263158
BLUEJQRHM9VA48GF,5533.694671052632
PCSE6SJGCFMBG5PU,5842.210131284211
SHOEJP2GGGP2GGPB,6782.325457155264
CAGE8TQ8A7TPFYZN,2518.281658031579
TSHECHFVV3F5FHK2,3247.280404
TOPE3NVYHZNAEPHA,2745.1466793
BDGEGEGCZ5ZDXBX9,9816.595694736843
PCSE3YFFCYQVRNYX,4691.670748631579
CRTECN2QW9H2NWF2,3057.190713631579
TOPE7ZHY4ZX6VHYU,3635.708759842105
NKCE9GY4ZH4Q4K69,1430.2041267789473
KLSEGTBP3VQPZTHF,3482.030525947368
BRAEGGFEQRWYDHHK,4195.405403526315
PACECF9NDZG39YPR,5074.703970210525
SNDEGZ8XGC4BWUZF,5075.6044703157895
CRTECN2QZVM6SHSJ,3367.2201868421052
SFFEGJZHZPYSE7YD,3906.9778738421055
NKCE9YFBJMTVANBC,2600.0489340973686
BRAE9WYJXR43VESQ,2366.6204956842107
FABE7D5ZSVVRPG75,3768.795964578947
ETHEGNMSZPZDZC6T,3526.752737368422
CRTECN2QWRACCVZW,4462.79298031579
CRTECN2QT6ZMHHHH,3499.80403631579
PBXE8W55A32CHXZD,1450.814871144737
SUDEGGAVHGYEQJAH,3043.121817789474
NKCEAZ6FXQFHJH2Z,2015.6613569526314
NKCDYFHQAKQ62MHT,3407.5833734210523
PTPE7H5JD4MH5T4D,4220.149001368421
SHIEBQ8W6KQHQG6J,6326.216797105263
TKSEEB9MNUGDS9DZ,3720.8460510526315
BRAEDAGATZZKMRNY,2539.2439691052627
CPIEJCN3ASM9ZRXE,3829.0688398947364
RTRDQGV3ZTKAZTPD,3828.317436684211
ARPEG54NHHJDT9FZ,3904.542764494737
ACCEBUEKVFFUX2DE,8343.151575960526
TSHEGYDYGFHGSHGY,6084.096717578948
VLBEGZ7SBMDMYTXZ,6448.577939157895
TOPE8ZAF4NMCGHR3,3440.974171578947
BRAEDQEDVYJV64GV,7694.729414526315
CRTECN2QSXKNSX8Z,3456.619052052632
BRAE3Y4ZP6GF4JKT,4491.315759736844
SHOEJWNPWBWCE7HQ,2763.558527313158
SUDEGVG6PJKDGW2Z,1846.4617020210528
WATEBS5YABDG6ART,4719.991266421052
JEAEGE8QCDDXCXFG,5341.729950842106
JEAEGFMHRSUHCHDY,10900.847339999998
SHOEC8QGTYTSYHRC,5389.879911
NKCECZJQS73UZGX3,3826.057852368421
CAGE8X8X5QEP5BWM,4558.969486421052
SHIECHC2G6B7JPTP,1895.7010094210525
PTPEATF8HNUX8SGY,3967.273992210526
NKCE8BG8ZXHRZN9G,7676.148849473686
BRAEBG4ZBVZDWG8M,2498.458238105263
SNDECV6YCADQHMUQ,6755.87917063158
NKCEB98TYYUZE7BQ,4252.266853894736
TKPEJNSQMHREJYRD,4881.432457105264
NKCDUYA5RGAGR4PY,3907.573360842105
CRTECN2QSQX5H4GM,4423.6080071578945
CRTECN2QVNAWZZHZ,3822.911942631579
NKCE6SR4YVMYZMGY,8251.252102157896
PBXEAJVRV5HNMDTR,764.4059327368421
SFFEGF6KZ9PPM4SN,4122.92808731579
RNGDY8PZCQHBYA8U,6535.633238894737
PCSEAH5W7RFFGKFN,4174.273643578948
RTRECZANMW6UAQ5A,3764.1554978947374
PCSE9R3UWEMF57RQ,8616.000668368422
SUDEGGB4EZEJ7ZPV,4355.22328231579
BRAEBBMQZJWQQFEE,3786.3377378947366
CRNEJB4NE9FYSGBR,3596.952911842105
NKCDR6BHVPTCG7HA,9602.510644947368
PTPE4JYTBXSZSZPF,3217.4395370526313
ACCEGGAF75RZUBTU,11017.52530843421
NSTEG358AT2YQVV2,4431.087540210527
ACCEGKXQ9ZFSWKMU,2248.185125831579
SHOEBG6ZUGTSDGBU,4786.476098105262
FABE92NVJWFVRWTZ,3794.977996631579
ACCE8XZMEQ5C2MU7,5197.822412473685
SHIE2XDXPYYGJJZN,1867.4450560105263
BRAE3RFCGHJGVJ9Y,8843.67168911579
NKCEA5FH9ZB34DEE,5720.747516368421
BRAECFAQXWGHUZDQ,3018.870861
SNDEBG864TPNPGSE,1979.5688023657892
SHOE3MYBTPZVTGYM,4805.08877068421
NKCECW7BGWYRZ3BP,4031.6757959999995
ACCEGGAYF5HTP4RG,698.0949870868421
BRAE8RSAJKCPQ4WP,6639.7346426842105
ACCEGXK4RRVYHJZR,2498.1035591526315
CRTECN2QWHKJ3PBU,4045.0612466315797
