Product_id,Selling_Price
NKCDTAXFXWPKGZAN,2084.371554070833
USGE9ZHVSVH9FVHP,1376.1280434166667
TROEHQYAHGHUEXXZ,5908.921464374999
NKCED8SK6UNMAZST,5610.1746356250005
TUNE8XCD5NGNPDYJ,5054.7384851375
KRTE7X8NADSVDEET,6528.846767625
FABE789N7XA5E9GY,3829.1809975
IRNEGYYU2ZVJQQ5T,3883.5310126333334
ACCEH5Z2YUKYQBFP,4030.3776755833333
FABEADKAG5XYGZHK,3414.4419230166664
BRAEDSGAUHAZHBY5,5245.924883583333
CSKEH3JPCEGTMZFP,3983.0131241916665
SUDEGVG6YTPMYPU4,3071.246868208333
NKCE48ZU6EAYFSCM,3093.1367122916668
SNDEDFE6QPNQRAXF,7529.5953545
SFFEGP24CR5VDNZC,6260.36826875
TOPEGGE5GRFUTGGB,7880.886186916668
EMLEGMZRZGDARGR8,3932.2100685000005
CRTECN2QVPG3DY7K,3133.12422675
MUGE8VY8HZAM3ZRK,1653.1154534999998
SNDEGAJFFK2KKKRF,4208.774036833333
BRAEDASWQDSYNUV3,6296.315006541668
PCSDY5AHM2SEJM4K,5850.392501375
NKCECG6ZNH9NXFFH,3911.8308011249997
WATECE855W5YFE3H,2975.304919916667
SHODWMHHCXTD47NQ,5638.433359083334
CRTECN2QYCZPHYHH,2620.6699256666666
GOGEHZ5P6TWYBFXB,2685.596751875
TCVEHSMY2TNTCKNC,7193.978835291666
SFFEH2FGABYNF47W,4521.083401
MUGEAGGKZFD7ME7F,2756.8028015
TOPE7QTUGVGEFKH6,3633.12848125
TSHE4S26ZSFE9JTB,3572.04449925
MUGEGZUJBNU4Y2CH,2475.354416460417
WATDUNJ7PGYUWDGQ,7607.458344041667
NKCEAJKYW5CDKBEV,8786.206533958333
PACDZUDMCHKDHGXA,3800.756262166667
BRAE8TFHGXKFFMAQ,2506.2526128333334
NKCE87C3JAXKXZRJ,3236.5130647083333
NKCECQYZ24MSM3ZZ,3579.653503666667
SNDECZJR6APCXEZ4,10258.117109291665
TOPED9T3FXS8CP8M,5331.860548874999
ECIEF7MGVGZAZMGG,4486.004796708334
SHIE7DFNYZC6YWTT,2276.3033018187502
SUDEJFBRVYEUZUDH,3842.5335322499996
MNKEYGQMJHGZ4ZRX,2935.5498115000005
BRAE8MVUMSMBMNJS,3265.436855708334
NKCEBBYSAJKEEQ8K,2938.980478375
SNDE9WZJJ8YXWU5Q,7606.734616833334
CRTECN2QSXEHJHR5,4298.717295291667
BRAE9TBZWWACJHJ8,4454.931164083333
SHIE9FMP3RBSYMEV,6849.292238500001
DREE4DF4DQYMGDJV,4707.2699006249995
NKCECZKQGZXVZ2RY,9344.221348458334
DRPEHYHKYSXETBBJ,3596.67880575
LJGE9UG8WCYXPCHA,4135.973624833333
GLSEHFUGQRHPBV8D,2315.7155568375
TOPE954FERN5VZYH,3871.248909075
TOPE7JZU5WZZVYDT,7174.503649375
JWSECGFU8YKHTSMU,3788.4231761249994
RTREF3PRF3M9FMEF,3791.6006627083334
PTPEAT32HSGZFHVY,3636.7193315416666
TSHEHU5RQSZZHSKF,5855.405745541667
NKCE2RPCN6RCTGDG,5494.9201972500005
ACCE45UGGC7GVAVG,6195.255188166666
WATEBFPXFYMWJGJZ,8023.074364625
DRPEFZDBMRGECGZG,4507.641810374999
TOPE2HZRFKVVTCKU,4653.0707348125
CRTECN2QYKFNFXCZ,2599.4653452916664
PCSEC86VEVSKD5ZY,2388.506141
SGLE8YSWHJAGP3WJ,9466.143105916666
RNGE88Q9HE9RQYEM,8806.618289260417
CRTEA7HAFUMPQNHJ,4711.7997625
TUNEB42QBZHYP57B,11312.892299795834
MTYEGUA2VUJ9UDGX,9946.680723375
PAEE8NDKHJ7ERAPT,6101.2506215
SCFEHDJKTM826ZRA,3989.9281711166664
RTRDFFYGKJAXPUUG,2529.7467850666667
BRAEDQDFGYCZUFEJ,2370.741999510417
WATDK2G2WM5XHF9S,5742.360960625
BRAE3P8YWVZGNYZH,5282.3414475
BRAEBKJSNVGDG4DP,3325.8694121249996
MUGE7DUFGUZDQMTQ,2809.2844896250003
BRAE7Y46JXZJHN47,6298.681197625
CRTECN2QVB7UDF2P,3313.5273682708334
CAGE76FNT9D99PZK,3266.766178458334
MUGEAGGKHFAM4YZG,1775.6974037333332
DREECRS4EHXNA9UH,4095.5620672499995
NKCDU4RZC2AFABJV,3544.705466375
SNDECYHFHV7XHZNN,7199.4905252416675
DRPEHYHGSSEPB6HW,5007.519402958334
MUGEGZUHVZ4Y85DV,3524.1941465
BRAEBBMQYHRSZ5JC,3148.1089180833333
NKCEAPCXCP8GZG5Y,2981.6431255416664
RNGDWKZN9DSHFHYY,4186.821436166667
PACEB7GGJXVVDZFZ,2621.6514788749996
BRAEDQDFSDVTSSWK,3011.7827416666673
NKCDWBPZAJH88YAZ,3515.2110229166665
NKCEB774SNZGVYW3,2416.75639280625
RNGE88FRA9DMA4UZ,4090.1735544999997
BDSEJJ6USEQZS3QA,1620.096282625
MUGE9HRRKMGKHMRT,1802.5346293333332
NKCEAX7HH7BFTFHF,3242.76148925
NKCDUYA5PQWDKMBZ,2698.6832283333333
WATEFWP4V5ZEHZZY,3449.9467992666664
BRAE8QNFXPTNHXKB,5882.808264533333
NKCDWBPZGZJNYCCS,3648.482061
BRAEDZ7TZNFQTXZA,2515.1819903749997
CSPEGNS9GZVAGRY7,4686.526175833334
NKCE6XU6DA4HYYGN,3757.36102575
CRTECN2QYMHJKQ3G,1340.8814502958332
LJGEATZSESZPRQX3,3704.036489166667
CAGEBTGHSVHHWPG6,6934.078405083333
SOCEJZT8FMXJ8VHZ,4286.577239791667
FLUEGKG2K93HY9TC,3574.2660969999997
SUDEHYGVDNRHYPTW,5444.936593583334
NKCECZKQCFGWJ36A,2421.199622625
TOPEHZNQGZJYYJHE,3535.9738737583334
NKCECGVBWQWGZUVG,2676.3209498749998
BRAEDUXKVAPEV9G6,6337.421522427084
RTRDYYTZSUUNFFUT,1654.45360309375
BRAE3WVQZZUJA4JW,4887.227998433334
PELEGHQP8GMXYF6V,3562.8518043749996
NKCE9YFCEG5FXMAH,3605.8687589999995
TOPDZGV8GUEXZNUT,4240.559487625
WATDZ5HGRGZG4AFT,7797.404305370833
MUGEACY8DDWFGRUA,2680.2475834166667
RTRE7FT9VKRGNTRR,8211.613540041666
RNGE7M9279JQH6M2,5366.408188750001
RNGE86J7VJNYBSHZ,4392.518233416667
TOPEHZSMJYWRYH8F,1758.2004461625002
BLAEE3YX3WETHSZD,5782.852633208334
ACCEAZCVEKWMNSEY,2361.065784489583
SHIEB7A6NCNJNZJD,4648.576343458333
WATE2FAHHP3FEYG6,8614.911340958333
TOPE9PSGHRKUCXKM,4735.299400458333
MUGEAGGKKDAXEA36,3781.5181598333343
TOPDX9TF4PYJMX7B,3042.4358657083335
SHIE9J6PVG9ZE9M5,4167.667895583333
TOPDZFGCFH8AMJ4B,4736.8919249166665
RNGEA9ZXDDFHAVMZ,1771.7319623624999
PLLEHQV78ZFHTE7X,3439.4072591874997
BRAEDTGQMXYVF7NB,3450.40404540625
CRTECN2QVSZP8JDW,1307.1011333125
KRTE5PEEG7YAGENZ,9514.331904583334
NKCECGVBKYNJGZZQ,4167.168367625
RNGEDAK2KK6VXQQ5,6500.914707249999
RTREF3PGZGTGBHT7,6655.070258208332
MUGEYYXFNGQ6A3FP,4133.987575875
SLOEBHYNHETSRBXN,5650.425170708334
ARPEGDHSXZJSHGSN,3499.990427
NKCECPHGBUZPN2KU,5051.1040723333335
VSBEGBH9QBHT2MQF,2697.2342273
BRAEB2ZTXQQTYTEP,3240.8039105000003
PANEENEMG9NPM2QQ,3172.6999629958336
SNDEHZQ7MMN272VX,3899.4328239583333
NKCED2ZGYAP3UKJY,4915.40811575
PCSEC86VKYNCPSDK,2554.8915103333334
PBXEBYHYS3UXVBE5,3960.8920348854167
NKCE8ZJ2PXWJQZZX,3439.3859094583336
AIREGHYGSZKZYZBB,4277.1966145
HMBEE965MNXMUSFY,5414.971583708334
HAREGG26JVZYCC8B,2638.973528125
JEAE2KFRBNFZFWE6,3152.0600543333335
DIAEJUCFFWRXYACA,5574.624073250001
PCSE76X4U7MFDPUZ,8602.7702142
MUGEGZUHAVWFHSER,4638.468508008334
TCVEHSMFHCPGH9QJ,3020.9687362375003
NKCEFNPJ5M9JZJR7,2954.3973578750006
PTGEGUP5KM48MRRW,1466.60195474375
KRTECAVZHVTGR2YV,5574.152820070834
JWSE9KZTWGWKVYYH,6126.741590125
PCSE95HXQE744G8Z,4197.06397925
DREEGZ4CUZH5CATV,3693.49040541875
BRAEDQF7KGNJ2EEW,7818.315715935417
PTPE4P39G9SVGHRZ,1446.4324755937498
NKCE4PZ6HYWFZUAN,1359.0631907625
SNDEDFYPJFHXG98W,3526.7195162083335
TSHEHU5RWCQXRWF9,4362.81952
CRTECN2QYVBX5Y4W,1392.9958042500002
NKCE8HVPEPWAU2HF,3039.0793605
PTGEGUZVM4X9XZWG,8411.026345625
BRAEDH76Q44DNY23,8018.384396583333
INKEF7WMPUEH9G4V,3505.602405
CRTECN2QS5JJAFVP,5426.377632250001
SHOE2FQCE3QFC8ZM,3637.4854835416663
TOPEEEPV4GFFSHJG,6129.888855500001
PACE43HF8JWNA2GY,3707.2479555416667
PBXEAHTCHTG62WSA,3529.0122807083335
PADEHZFJGQNSEVKC,3976.6787464270833
BRAEDQFRZAAEWCDT,2981.2441053083335
BRAEDSKCJJUEVC6B,2714.461197833333
WATE8PBFZKV5BYDZ,10602.514877666667
SNDEHYMXZTFRYZQV,5718.258824166667
NKCDXYFHPJ4UNFPU,3596.4342371666667
RTRECTV9PSVC8Z9Y,6506.936579083333
BRAEDXPFA43N8HW9,6021.40919975
PCSE4C9YYYYXGNFH,5996.66179695
MUGEACY82SGHCHYY,5543.237246875
CAGE7UCEDBWHWF48,3375.990449708333
ACCEDTNRADHZ35UD,3411.737606829167
SHOECKEYFVTA6E8S,5114.464866141667
CRTECN2QTK6FRYHR,3161.3379738333333
NKCE7MMG7YSJCBZG,2204.5681861125
PTPEDDXTMZKMNXHX,3453.5610864124997
ANKEGPVMFV9BJBJM,5416.276571041667
BRAE8WPSGGK9DQHX,3747.4898926666665
KHREH26Z6GEDTYYH,3004.3725801437504
NKCE9YX4TREBP4UZ,1454.5887360124998
SHIEHYHMWMYPDFSU,4281.5035206249995
BRAE7KQVYF75XZRE,4843.8504024583335
TSHEHU5RHTSZSCAY,6397.094557833334
PAEE8EZHZFKKYMVK,5533.7210583333335
NKCE7PZPCSNSCHWT,4029.9769875666666
CAGEBFPEVT4JFGPC,3465.654959791667
NKCEBBYSAMV3GRMV,3220.2495431250004
PAEEAMGFHMZW72XN,4852.91151175
DRPEHYHNCZXNYFZH,7612.337756785416
NKCEFAG9U4ZHRHKU,4300.682038458333
BRAE5F3KGW3JVKJH,2473.7864451250002
JWSEBUKYNF45Q8DG,4132.898154041667
BBAEGJFRDFNK9FCH,4890.3094496250005
SHIEBY82HGZCTH5D,3319.1135466250003
JUMEHUFGYXJYP29C,7723.732816266667
MUGEAGGKY7DVDTYA,5248.060502458334
SHOEBGHJZB2UKFC4,4199.238696375
CRTECN2QYUDAZJ8T,2969.2457754583334
WATDEWZ9UMDYPWYC,3385.8020608333336
TROEGZ8QS74W4XR8,9422.436403708334
BRAEGJFX4ZCMZHH6,5475.7032177125
NKCECJPCUYJZZQTR,1569.7633612333332
BLAEE6KTUAEBTDKS,7969.273142375
MUGEACY8TXGZFHKY,1943.7515625937504
BRAE8EHTNDJHDDAD,3085.317645875
NKCEBFWTTMZH9MAR,4475.867436333333
FSEEHXHFG6KCYVVU,5851.547158875
WATE3YHHFFCUGZFB,3594.5242276250005
BRAEAM6PF9YRAWWQ,5953.1754558833345
DTHEHTAZPGKDZXWH,4055.8525955833334
BRAE7V2UXPZMDHQ7,7134.701704833334
CNBEJ9EDXWN8HQUU,3405.92864255
TOPECYENWHHDGFCH,3633.7504222500006
BOLEHUEBRTVCGWMK,4048.499226458334
TOPE8H5DGZH8GTDC,7063.5141323749995
PAEE8G6NHEZMBWGH,7207.9083842499995
LJGEG57E8US6WQWE,2940.570438416666
NKCEAVVRVBGADAHE,8044.467890166667
SHIEFZ2GJGAHATFG,2781.0072582249995
NKCDZJB8WUWBH49M,3924.1364900520834
HAREG4928QYXAP3E,7145.629922500001
PBXEBQGM4J4AWAWF,4503.112062989584
JGTECTXNVGH5GYM5,5224.966580416666
SHIECPXYNJ8UHGFN,6247.157724
NKCDWBPZ42YGY39Q,1616.5054947
WATD9H76N5WQYVGJ,7720.379060208333
ACCEBWRHKPQCGJNF,4230.014071291666
NKCEB2S9MFVUCSQU,2774.6260803333334
CRTECN2QVHHZ5THC,3700.8713788750006
NKCDUEHCBEY7YZV8,2667.293923041667
SHOED5DCYU8HWRDH,3809.5343605000003
ACCDQDYBKTC6G9GH,8182.046264481251
WATECVGYJXPGREKD,1407.0395415374999
NKCE7TZG9AG6F3YB,4797.61798425
PBXED6C4RKBW8SRE,1195.0859252437501
CRTECN2QXHMJ87BG,3082.3717424583338
SNDEGFJHB7XH9YPW,2302.5515547375
NKCEAVZ3ECSBFANG,4018.6890836416665
BRAEB9ZNSUGGSFQV,4589.768700041666
WATE9CFHPAEU3G4B,5146.873241124999
NKCDYQ3RWGURBTAV,1842.9222120520833
BRAECRHEHYDVDRTG,2959.2784534375
NKCED8HZ3VQRHGGF,1476.8175090062498
BKPEGUJHQSJUZBVF,1632.3100658270832
BRAECHF3WZHZBQX2,2638.792825
BRAECQGS8RZDBQXM,2649.5417875
BRAEDNX2TYZYQQZ2,3881.8185762499998
NKCEDAN8ZMVMTDMB,4743.631608625
TUNEBE8ADAYHZ4PG,7718.365265250001
BRAEDN37XKYGFKGR,7749.871283333334
CRTECN2QYUBADBHF,4237.864704583333
SGLEGBV6USTHRNDH,3529.6525073333337
NKCEAPCWZTGKKMGW,3310.1115824999997
NKCDSRPAFNQEXDZG,3005.26418625
ACCEGNVADAYPFTER,3515.4478278749993
SHOECP78YDYPYPSE,3538.835133875
NKCECKHZPB2JMPGF,10377.899348875
CAGE79CEHJZX52XS,3315.281084333333
SHOEH4FSHEDEMVTM,3183.682528733334
NKCE5UY9JMZP9NGF,6402.211740250001
RNGEDAKAZXTGZNAM,5846.670003041666
BRAE5PKZBZGYZEMH,7013.7325515
WATD9H76GH2CHZ48,6713.591812197917
ELWEG4DCHBUNHUAD,4813.917200875
BRAEBBMQJ9ARUWCH,2442.259970583333
MUGEACY8FADKRHPW,2582.0104813333332
SHIE53GCQDQEK7SF,5795.337163916666
TKPEG2Z2CWU9AHXG,3226.266288166667
TOPEGGA6H622PCDF,3029.1964248749996
RNGEFP2XDHURBWYP,1300.166388125
WATE5HFYAAFVDZMJ,8004.451998791667
HLUEJQ3TART8YBKJ,9266.467692833334
BDDEH93ZEEZY7CHM,2718.19385744375
SHOECXPMAQXZ3QPH,4106.13953225
BRAE8X2ZZMYUZGGU,2473.401146
CRTECN2RCWZTMS2F,3294.6629277499997
PHFEGJGHPSYKMHES,2441.7348803
NKCEDHHPRYYZURBG,6595.809991708334
DSEEHETVWRX9FZDT,2849.5974499125005
TOPE7H6NJKNYWBGN,2816.0604531666663
BRAEAM5DR9NS5XPE,3523.5864347499996
BBOEGP4HM4C5WXVC,2577.024054716667
TOPE7ZHZJY9AJM7H,5400.694657562501
BRFEHWGA3B6YEWNG,2656.1327512208336
MUGEAGGKRHSXEGCV,3482.664700625
NKCE6TNZZKEGKPGA,3794.542890166667
ACCEGH6RPWY9DHAB,4977.91397175
SHIEBJH8XQ2TEASA,3174.297613875
GLSEHFJZGQDR9Y6Q,5655.325518833332
ACCDQDYBDNZRPMSW,4434.482345279167
CRTECN2QVH5KUGW4,4315.402110708333
CRTEB774JMYWBRMV,3859.0240288333334
BRAEAW9HUAWTZGSH,3268.100216625
BRAEGJFXJGTRFEYE,2037.7796101333333
SHIECRX5GAVFAKJ7,2927.4762269583334
PCSEC86VU9PMZYMP,7601.169750708333
WATE8C5ZUTSGNEMF,3313.19886775
NKCE2W3WYQZ7TCRA,1556.7441962250002
BRAE7DRSNFESBUYT,4753.251874541666
PBXEBSMZKB3GTTS8,6571.793992791667
CAGE9ABAYFMUUH45,1068.35368941875
DREE8MF7NWZUYSBV,8890.761118529166
BRAE3WVQHJWKQZHZ,2753.9864125833337
SHTEB5MNYHJJQGBJ,4280.45518371875
PAEE7A8QGN6WSYAG,10620.718105833334
MUGEACY8QAHZFFXV,3192.364487375
AVCEJCHZ2GVMBVP2,1611.1081196750001
CAGEBTGG3AZRBFHE,3312.6133453999996
TSHEGGCKYG5GGGMU,3957.5894732500005
MUGEAGGKKZBHTBHW,3233.618761708333
PBXE7NYSPF4FKVY6,3092.9086260000004
ARPEEMCAMGADRCGQ,4219.957838
ACCEF3Z2XMEEJVWE,7105.503100166666
SHOEFMRZZAXFQW4F,5423.1167615
TWTEHH2B5EZ4PK6U,4181.0391435833335
WATDXFGTMYAAZYW8,3512.1936261937503
SHIE9J6PPZ44RZDK,4240.885510666667
NKCED6EXHFFHUFEW,9975.2325711625
PBXE78PHEKYZRPSC,8167.040030072916
CAYEJFYZ6B73NUMH,1452.1970824687498
BRAE8RSAHXUVA9FQ,2531.597510833333
NKCE9W4ZNQGHCENM,1367.0194214583335
SHTEDWHGGHUZZTMZ,1391.7772997500003
NKCE7ZPRDS6PZTAA,3104.530535708333
SWTEDVZZ92PX48ZY,4471.8583131875
PCSEC86VZVTTBKJE,7511.984094683333
TKPDS6ZEWH4KF3SJ,6962.9796128749995
NKCE2B57DXAZBYER,2988.9632054166664
MUGE6A5HP6TG9YCQ,2922.824978791667
BRAEB2S8SVFDT9HA,3717.4318662499995
FABE88MH9NNKPM4H,3539.768382791666
WBTDMEZTUWBPD5DM,4156.573721583333
VANE8KP4GWZPNKQZ,5067.850142666667
PCSE9R7E3AFG7F9H,4202.484927439583
ACCE8XZMBCKRGRVS,3083.663788958334
BAAEGHPNYQ5JMZNZ,6592.996712291667
NKCEASCZT3V6YGJV,3093.9788795416666
TOPEYJZ7PUP4YRP3,2873.532604227083
PCSE4VAVUPCMZZ7A,3912.6313413749995
BRAE5F3KHHPXDMUR,3087.5091979583335
CRTEJU6FJTEHSVTR,4822.531893333334
PTPDVPFYEKTVFEZ8,3073.858866916666
JEAEHYZRRZDZZNWT,5199.18378011875
JWSDYFUFNYBSDY6B,2266.5959101333333
CCVEFX3XNKFEF843,6342.467992375
PACE66XREPHDU3NH,4564.9575335
SUDEGGB3E5K4UNYW,1969.8385893875
NKCEB3ZCW2HXUSFX,1886.92191
PCSEBFEH9XA3B2DF,3361.2872961666667
BRAEBCY3JXSJFNZH,2728.329384041667
CLTEHE9GGXJKCWCV,4539.234616816667
CAGE5QJG2PSHZA28,1278.63657969375
BRAEFR6JZXBQ9NJK,7928.054718458334
BRAEBCY3V4ZR8UUU,6554.030192833333
DREE3KKW8HYZJHZY,4475.59259714375
FABE92NVVHWSKHAX,4903.644600708333
CBKEJ3AZYYJTEHK6,5096.608424625
SHIEA6YUZCDGZUCG,4313.256559916666
SHIE9J6PYBXBYHRZ,2593.644255291667
FABEADKA9VBM9DTM,4511.270671666666
BRAEB2S8TG98KYGJ,9424.940244
CRTECN2QX4FC2UAC,3306.9404617916666
NKCEAQPGSPXZDCSA,4592.117563083334
NKCE5TFVHZDZTAYH,2665.5006125
BRAECCDUHY5DYWFW,3379.732735375
NKCEFFFP9THXHT7P,3249.9790217916666
DREEAVB2QKSZN4HH,4023.6938285
SNDEGSZD4WHWUEPU,6667.7121834166655
NKCEA5FHH53NDT9H,4235.989884916667
NKCDU4RZYTKBTQPC,3334.1528663749996
MUGEBFGFT2CSSGVM,2395.4830762375
PCSE2ZFDQHP9ENMD,6907.124678302083
SHOE3TZMQHKWG7TT,4713.10143875
SOCEGHFY7ZZ9G48G,3594.3974097916666
SHOEJUQGNBAHYR3E,5584.9763229499995
PCSDY5AFFHEADFCS,7272.741639208333
BRAEGJFXJR4GPU2C,4378.4488126875
NKCE5UZHWVVB7FCU,3212.487024158334
BRAEBBYRHPZNNP6Z,4517.863470166666
PCSE98DZU6XXGY3C,6205.384259483333
NKCE4PZ6UJQG9QQE,2442.319098625
PASEA46QFBTUGATC,2739.108461508333
CRTECN2QZAQWXEKU,3771.2523532500004
CRTECN2QUHEXQ5BG,4731.7263358958335
CAGE9ENYESDHRAZG,4874.602360208333
SLIEHUFGN6EAJZZV,7566.4216544041665
BRAE7KQVPZXEUTHY,8787.356803916666
BRAE9RDPFQQHHNNE,7081.401447125
SHIE853ADDAHYSFQ,6837.021196454167
PCSE9HAGHNGNRHZD,11400.856681656247
WATE7VE24DXUPMAG,8413.069445125
PBXE4WZJC3ZN8NFC,9677.508761125
CAGE6GQCC6YG7FTD,6818.849914291667
PCSE6SJGNDGTHPGR,3608.0581213875
TSHEGCZTUAZAYE7G,3335.882801158333
PCSE9YCZXDYVMBYZ,3632.1383673333335
DREEDR97RXXXSZXX,3106.34217375
BRAE8UZGGRVBCEHM,8533.924942291667
PBXE5YG7JZP48WAF,5711.3567982916675
TOPE4NB7QJFGX4PV,5383.286766
NKCE6SR49QBZZHMP,8696.647723583334
ACCE8XZMFNFCDPXE,6082.865976666667
NKCE45SJXTBHBFPX,4893.542582375
CRTECN2QVVZWDMVZ,2794.9152587500007
MUGECEVFM93JBPEW,4089.239757
PCSECV3F9MXQZH3V,1047.9835830375002
NKCE2RPCH7YGSPX9,5119.726574666667
SHOECVMMYCMGFZZP,3167.319879666666
SHTEDFFJMHZWSYT2,4374.562832458333
NKCEAZ6FBHSGCGAN,4599.5330659166675
NKCEGZZGGGDCERGH,6921.196063958334
NKCDU4RZZAMFHSQY,3650.337265875
CAGED6YFXAHXJSDH,6301.411426408333
WCTEHU6FYRC6WWCG,4054.277146
WATDZ5HGFJCH2FGY,7652.141072875001
IDMEHY86YP4NFZUG,3282.5488382916665
NKCEFERXYKGHFACG,4909.615104025
PBXEDDEFFMKZM3HG,1611.8841605687503
VLBEJKMQ9QZS8ZXH,1260.0336532041667
DREEG9JRZUZM5CBH,4964.253868104167
NKCE6GJ5JHFKSM6T,4724.207836258333
SHOEG5XHVBSU5BRW,4615.261877541667
BOTEEWFAGTNGUQ5A,4034.08581896875
ACCEGUY9XYXUMRDA,6338.790821625
CRTECN2QUBFBECYZ,6353.623017758334
CRTECN2QSWDGMGZZ,4281.787911458333
SHOECSWQCEZRR82X,1556.079802375
WATDZ5HGGUGHEZMH,6176.3959864125
NKCED8EGPHGKRPBH,5635.49557935
CWDEGNNW8YCD2VHQ,5609.719319791667
PBXE89GKDPBANA86,2616.9650894500005
ACCEA7PVQP8H27UH,1983.439875125
JCKEEB5YX5Q8HYBM,2718.113921208333
CAGE8PKGVCNS7JCH,5372.572458458333
NDNEBA9VUFJGTDEE,1901.53996993125
BLUEJQRHM9VA48GF,5386.1530524166665
PCSE6SJGCFMBG5PU,5713.6807306
SHOEJP2GGGP2GGPB,6662.864450275
CAGE8TQ8A7TPFYZN,2377.3527650666665
TSHECHFVV3F5FHK2,3293.123034333333
TOPE3NVYHZNAEPHA,2588.3144577687503
BDGEGEGCZ5ZDXBX9,10132.029137416668
PCSE3YFFCYQVRNYX,4499.0426081666665
CRTECN2QW9H2NWF2,3083.0273201249997
TOPE7ZHY4ZX6VHYU,3718.280018125
NKCE9GY4ZH4Q4K69,1566.9202267
KLSEGTBP3VQPZTHF,3382.326694458334
BRAEGGFEQRWYDHHK,4262.658300374999
PACECF9NDZG39YPR,5294.234720916666
SNDEGZ8XGC4BWUZF,5109.935711833333
CRTECN2QZVM6SHSJ,3361.5292962500002
SFFEGJZHZPYSE7YD,4110.25667625
NKCE9YFBJMTVANBC,2518.678847327083
BRAE9WYJXR43VESQ,2330.132865416667
FABE7D5ZSVVRPG75,3709.1664698749996
ETHEGNMSZPZDZC6T,3339.7332117499996
CRTECN2QWRACCVZW,4556.170229583334
CRTECN2QT6ZMHHHH,3406.561153541667
PBXE8W55A32CHXZD,1477.4402081395835
SUDEGGAVHGYEQJAH,2972.618840333333
NKCEAZ6FXQFHJH2Z,2055.56624146875
NKCDYFHQAKQ62MHT,3310.0986407083333
PTPE7H5JD4MH5T4D,4217.2641695
SHIEBQ8W6KQHQG6J,6125.943728208334
TKSEEB9MNUGDS9DZ,3949.7485188333335
BRAEDAGATZZKMRNY,2522.767666875
CPIEJCN3ASM9ZRXE,3842.9439696249997
RTRDQGV3ZTKAZTPD,3710.5021767916664
ARPEG54NHHJDT9FZ,4069.4064647249998
ACCEBUEKVFFUX2DE,8060.235291714584
TSHEGYDYGFHGSHGY,6042.331480333334
VLBEGZ7SBMDMYTXZ,6251.349861166666
TOPE8ZAF4NMCGHR3,3592.0640002500004
BRAEDQEDVYJV64GV,7478.842887666667
CRTECN2QSXKNSX8Z,3422.85172631875
BRAE3Y4ZP6GF4JKT,4419.833141791667
SHOEJWNPWBWCE7HQ,2718.1652401645833
SUDEGVG6PJKDGW2Z,2146.40196485
WATEBS5YABDG6ART,4576.939901333333
JEAEGE8QCDDXCXFG,5086.6831080833335
JEAEGFMHRSUHCHDY,10774.576137125
SHOEC8QGTYTSYHRC,5209.744536875
NKCECZJQS73UZGX3,3564.1818065833336
CAGE8X8X5QEP5BWM,4539.987073625
SHIECHC2G6B7JPTP,1817.8486999166664
PTPEATF8HNUX8SGY,3863.191857966667
NKCE8BG8ZXHRZN9G,7612.986183124999
BRAEBG4ZBVZDWG8M,2518.2889668333332
SNDECV6YCADQHMUQ,6628.528523416667
NKCEB98TYYUZE7BQ,3978.0723805
TKPEJNSQMHREJYRD,5122.54759025
NKCDUYA5RGAGR4PY,3702.8623393333332
CRTECN2QSQX5H4GM,4364.326022916667
CRTECN2QVNAWZZHZ,4177.431565583333
NKCE6SR4YVMYZMGY,8250.162185291667
PBXEAJVRV5HNMDTR,727.452091125
SFFEGF6KZ9PPM4SN,3993.8277545416663
RNGDY8PZCQHBYA8U,6642.104731791667
PCSEAH5W7RFFGKFN,4075.773761
RTRECZANMW6UAQ5A,3870.5283965
PCSE9R3UWEMF57RQ,8678.401465
SUDEGGB4EZEJ7ZPV,4434.523356999999
BRAEBBMQZJWQQFEE,3504.9912818333337
CRNEJB4NE9FYSGBR,3560.6960194999997
NKCDR6BHVPTCG7HA,9845.471601250001
PTPE4JYTBXSZSZPF,3468.908370125
ACCEGGAF75RZUBTU,11130.02891971875
NSTEG358AT2YQVV2,4246.239689166667
ACCEGKXQ9ZFSWKMU,2035.7302734291668
SHOEBG6ZUGTSDGBU,4848.027028166667
FABE92NVJWFVRWTZ,3664.2207535
ACCE8XZMEQ5C2MU7,5300.277249333333
SHIE2XDXPYYGJJZN,2114.55288219375
BRAE3RFCGHJGVJ9Y,8744.325749341666
NKCEA5FH9ZB34DEE,5491.716357958333
BRAECFAQXWGHUZDQ,3029.7361557499994
SNDEBG864TPNPGSE,2372.9106295812503
SHOE3MYBTPZVTGYM,4791.0593697916665
NKCECW7BGWYRZ3BP,3684.745048625
ACCEGGAYF5HTP4RG,755.2194658395833
BRAE8RSAJKCPQ4WP,6661.452592958332
ACCEGXK4RRVYHJZR,2269.5117166375
CRTECN2QWHKJ3PBU,3882.0568533333335
DREECUW7PKBTZPRA,3443.8239186250007
PCSE6SJGZWXPQY9G,2558.4191902083335
WATDZ98SPFAQVHWR,8239.106387083333
CRTECN2QZ2HFUHH5,3696.6624773749995
CRTECN2QS7YHAKV2,2717.5786249166667
NKCDU4RZNVATGYZZ,2302.52490475
TOPE7W4CTFFFDQBH,3815.9901482500004
NKCE7MMGDBM6ZYT5,4384.115816041666
FABE92NUSYEWSG56,2424.2871682583336
NKCEFFFPZC5FFNSY,4021.4279275833337
