Product_id,Selling_Price
NKCE9ZGXGSETFAZU,2926.0647816428573
SWDEGU4MDSDGGJHN,2108.0979522142857
PCSE3X2TJCZGDYYZ,14150.33755307143
MUGEACY86QBJGTZA,4188.107267142857
CRTECN2QXC7HYKPG,7862.097506553573
NKCDTAXFXWPKGZAN,1635.9358162785716
USGE9ZHVSVH9FVHP,1277.931818785714
TROEHQYAHGHUEXXZ,6086.175501857141
NKCED8SK6UNMAZST,5941.964218928571
TUNE8XCD5NGNPDYJ,5960.315170875
KRTE7X8NADSVDEET,6545.392538571429
FABE789N7XA5E9GY,3775.5751223571433
IRNEGYYU2ZVJQQ5T,4213.888408571429
ACCEH5Z2YUKYQBFP,4196.718519928571
FABEADKAG5XYGZHK,3624.392531571428
BRAEDSGAUHAZHBY5,5058.879792857143
CSKEH3JPCEGTMZFP,3992.8751887857143
SUDEGVG6YTPMYPU4,3021.233377285714
NKCE48ZU6EAYFSCM,2933.8467633571427
SNDEDFE6QPNQRAXF,7821.419773071429
SFFEGP24CR5VDNZC,6390.129867285715
TOPEGGE5GRFUTGGB,7788.035058500001
EMLEGMZRZGDARGR8,3572.5742422857143
CRTECN2QVPG3DY7K,2771.9478214285714
MUGE8VY8HZAM3ZRK,1625.363166857143
SNDEGAJFFK2KKKRF,4297.732919357143
BRAEDASWQDSYNUV3,6291.338442714286
PCSDY5AHM2SEJM4K,5371.319415857143
NKCECG6ZNH9NXFFH,4471.828245428571
WATECE855W5YFE3H,2988.361674285715
SHODWMHHCXTD47NQ,5540.453568642858
CRTECN2QYCZPHYHH,2654.8960865
GOGEHZ5P6TWYBFXB,2542.548564428572
TCVEHSMY2TNTCKNC,7367.725362428571
SFFEH2FGABYNF47W,4237.339594285714
MUGEAGGKZFD7ME7F,2693.470380857143
TOPE7QTUGVGEFKH6,3855.407493857143
TSHE4S26ZSFE9JTB,3250.430872285714
MUGEGZUJBNU4Y2CH,2310.4400498749997
WATDUNJ7PGYUWDGQ,8380.61948942857
NKCEAJKYW5CDKBEV,8679.981869
PACDZUDMCHKDHGXA,3825.8292665714284
BRAE8TFHGXKFFMAQ,2490.2106922857142
NKCE87C3JAXKXZRJ,3152.1667446428573
NKCECQYZ24MSM3ZZ,3190.9719332142854
SNDECZJR6APCXEZ4,11157.777569357142
TOPED9T3FXS8CP8M,5296.194302499999
ECIEF7MGVGZAZMGG,4584.348060428571
SHIE7DFNYZC6YWTT,2273.9056317107143
SUDEJFBRVYEUZUDH,3302.606586857143
MNKEYGQMJHGZ4ZRX,2793.3467972142857
BRAE8MVUMSMBMNJS,3127.902727714286
NKCEBBYSAJKEEQ8K,3074.371033642857
SNDE9WZJJ8YXWU5Q,7659.159974
CRTECN2QSXEHJHR5,4067.0881631428565
BRAE9TBZWWACJHJ8,4577.4153080714295
SHIE9FMP3RBSYMEV,6583.0093609285705
DREE4DF4DQYMGDJV,4702.997650857143
NKCECZKQGZXVZ2RY,9435.302603071428
DRPEHYHKYSXETBBJ,4044.8458673571436
LJGE9UG8WCYXPCHA,4109.104407714286
GLSEHFUGQRHPBV8D,2525.8357679785718
TOPE954FERN5VZYH,3956.6302082857146
TOPE7JZU5WZZVYDT,7516.731650928572
JWSECGFU8YKHTSMU,3693.771678642857
RTREF3PRF3M9FMEF,3872.5193737142863
PTPEAT32HSGZFHVY,3664.079294857143
TSHEHU5RQSZZHSKF,5623.480142142857
NKCE2RPCN6RCTGDG,5628.001663928572
ACCE45UGGC7GVAVG,6041.346156714286
WATEBFPXFYMWJGJZ,8221.797314785714
DRPEFZDBMRGECGZG,4522.684025571428
TOPE2HZRFKVVTCKU,4588.267774285714
CRTECN2QYKFNFXCZ,2459.2682872857145
PCSEC86VEVSKD5ZY,2263.5404251428577
SGLE8YSWHJAGP3WJ,9285.53986807143
RNGE88Q9HE9RQYEM,8687.524190946428
CRTEA7HAFUMPQNHJ,4539.040878000001
TUNEB42QBZHYP57B,12809.138891446428
MTYEGUA2VUJ9UDGX,10088.538293642854
PAEE8NDKHJ7ERAPT,6059.472771428572
SCFEHDJKTM826ZRA,4290.5382582
RTRDFFYGKJAXPUUG,1992.2369146142862
BRAEDQDFGYCZUFEJ,2569.0908767857145
WATDK2G2WM5XHF9S,5629.7850005
BRAE3P8YWVZGNYZH,5192.555281285714
BRAEBKJSNVGDG4DP,3331.507416285714
MUGE7DUFGUZDQMTQ,3052.6534605
BRAE7Y46JXZJHN47,6192.9139925
CRTECN2QVB7UDF2P,3259.782837
CAGE76FNT9D99PZK,2854.7252215
MUGEAGGKHFAM4YZG,2080.9321126
DREECRS4EHXNA9UH,4144.1359491428575
NKCDU4RZC2AFABJV,3346.0418198571424
SNDECYHFHV7XHZNN,7282.235260642857
DRPEHYHGSSEPB6HW,4826.99633292857
MUGEGZUHVZ4Y85DV,3402.5465331428577
BRAEBBMQYHRSZ5JC,2991.740360714285
NKCEAPCXCP8GZG5Y,2955.4019495000002
RNGDWKZN9DSHFHYY,4020.954274
PACEB7GGJXVVDZFZ,2499.522305571428
BRAEDQDFSDVTSSWK,2881.795583714286
NKCDWBPZAJH88YAZ,3729.057668642857
NKCEB774SNZGVYW3,2312.1158989714286
RNGE88FRA9DMA4UZ,4203.200231357142
BDSEJJ6USEQZS3QA,1462.9583642142854
MUGE9HRRKMGKHMRT,1528.7039802321428
NKCEAX7HH7BFTFHF,3039.594743142857
NKCDUYA5PQWDKMBZ,2813.2229902857143
WATEFWP4V5ZEHZZY,3788.427454857142
BRAE8QNFXPTNHXKB,6127.369473714286
NKCDWBPZGZJNYCCS,3738.623124428571
BRAEDZ7TZNFQTXZA,2801.6934023571425
CSPEGNS9GZVAGRY7,4500.981879000001
NKCE6XU6DA4HYYGN,3783.3289000714285
CRTECN2QYMHJKQ3G,1326.4922700249997
LJGEATZSESZPRQX3,3799.5789197142863
CAGEBTGHSVHHWPG6,7088.544621071429
SOCEJZT8FMXJ8VHZ,4257.216491428572
FLUEGKG2K93HY9TC,3682.404802000001
SUDEHYGVDNRHYPTW,5443.591229357141
NKCECZKQCFGWJ36A,2322.6036662142856
TOPEHZNQGZJYYJHE,2749.788435185714
NKCECGVBWQWGZUVG,2327.9254095
BRAEDUXKVAPEV9G6,6482.888788428571
RTRDYYTZSUUNFFUT,1594.9003581214288
BRAE3WVQZZUJA4JW,5021.235455214286
PELEGHQP8GMXYF6V,3114.0777394285715
NKCE9YFCEG5FXMAH,3519.064002285714
TOPDZGV8GUEXZNUT,3940.977670928572
WATDZ5HGRGZG4AFT,8031.081618707144
MUGEACY8DDWFGRUA,2737.2094577142857
RTRE7FT9VKRGNTRR,8437.122056857143
RNGE7M9279JQH6M2,5543.502749857143
RNGE86J7VJNYBSHZ,4379.339992571428
TOPEHZSMJYWRYH8F,1406.3068753678567
BLAEE3YX3WETHSZD,5886.165454571427
ACCEAZCVEKWMNSEY,2234.3881596428573
SHIEB7A6NCNJNZJD,4382.416157928571
WATE2FAHHP3FEYG6,8674.739612928572
TOPE9PSGHRKUCXKM,4602.3740745000005
MUGEAGGKKDAXEA36,3695.792983142857
TOPDX9TF4PYJMX7B,2947.6239989999995
SHIE9J6PVG9ZE9M5,3992.3241861428573
TOPDZFGCFH8AMJ4B,4864.399875285714
RNGEA9ZXDDFHAVMZ,1362.16192605
PLLEHQV78ZFHTE7X,3308.8557186428566
BRAEDTGQMXYVF7NB,3392.3527070714285
CRTECN2QVSZP8JDW,1269.2144818928573
KRTE5PEEG7YAGENZ,9919.352163071428
NKCECGVBKYNJGZZQ,4443.530948928572
RNGEDAK2KK6VXQQ5,7155.603890142857
RTREF3PGZGTGBHT7,6559.522899928571
MUGEYYXFNGQ6A3FP,3759.4166603571434
SLOEBHYNHETSRBXN,5911.491820857143
ARPEGDHSXZJSHGSN,2830.9982149285715
NKCECPHGBUZPN2KU,5400.636872785714
VSBEGBH9QBHT2MQF,3093.008667192857
BRAEB2ZTXQQTYTEP,3150.2304428571433
PANEENEMG9NPM2QQ,3210.446620792857
SNDEHZQ7MMN272VX,3933.562185571428
NKCED2ZGYAP3UKJY,5011.213060857143
PCSEC86VKYNCPSDK,2552.8217035714283
PBXEBYHYS3UXVBE5,4082.4883048750003
NKCE8ZJ2PXWJQZZX,3480.454447285715
AIREGHYGSZKZYZBB,4032.2927655
HMBEE965MNXMUSFY,5129.152420714286
HAREGG26JVZYCC8B,2353.547721214286
JEAE2KFRBNFZFWE6,2927.894103142857
DIAEJUCFFWRXYACA,5386.125790714286
PCSE76X4U7MFDPUZ,8897.336177714285
MUGEGZUHAVWFHSER,5377.759390071429
TCVEHSMFHCPGH9QJ,3201.7290732964284
NKCEFNPJ5M9JZJR7,3287.8834094999993
PTGEGUP5KM48MRRW,1464.1688271214284
KRTECAVZHVTGR2YV,5855.517372889285
JWSE9KZTWGWKVYYH,6290.2680820000005
PCSE95HXQE744G8Z,4300.434779142857
DREEGZ4CUZH5CATV,3614.8741087178564
BRAEDQF7KGNJ2EEW,8409.189796999999
PTPE4P39G9SVGHRZ,1588.184046385714
NKCE4PZ6HYWFZUAN,1226.8877253571427
SNDEDFYPJFHXG98W,3745.568035285715
TSHEHU5RWCQXRWF9,4347.035953285716
CRTECN2QYVBX5Y4W,1206.1056531428571
NKCE8HVPEPWAU2HF,2909.272913357142
PTGEGUZVM4X9XZWG,8338.577037642857
BRAEDH76Q44DNY23,8614.75347957143
INKEF7WMPUEH9G4V,3740.7682973571427
CRTECN2QS5JJAFVP,5505.466814642858
SHOE2FQCE3QFC8ZM,3926.0926748571433
TOPEEEPV4GFFSHJG,5983.472091142858
PACE43HF8JWNA2GY,3722.4499834285716
PBXEAHTCHTG62WSA,3590.938713642857
PADEHZFJGQNSEVKC,3924.8734886428565
BRAEDQFRZAAEWCDT,2982.9103446428567
BRAEDSKCJJUEVC6B,2741.938805428571
WATE8PBFZKV5BYDZ,10777.780686
SNDEHYMXZTFRYZQV,5593.420010857143
NKCDXYFHPJ4UNFPU,3675.1304511428575
RTRECTV9PSVC8Z9Y,5911.858444942857
BRAEDXPFA43N8HW9,6052.052882785715
PCSE4C9YYYYXGNFH,6483.880464628571
MUGEACY82SGHCHYY,5375.481757357143
CAGE7UCEDBWHWF48,3311.3180882857146
ACCEDTNRADHZ35UD,3971.8344941321425
SHOECKEYFVTA6E8S,5081.733750242858
CRTECN2QTK6FRYHR,2802.8719709285715
NKCE7MMG7YSJCBZG,1867.3532004321428
PTPEDDXTMZKMNXHX,3592.748201785714
ANKEGPVMFV9BJBJM,5426.106766214286
BRAE8WPSGGK9DQHX,3620.0736972142863
KHREH26Z6GEDTYYH,2687.4206564035712
NKCE9YX4TREBP4UZ,1468.3434833357144
SHIEHYHMWMYPDFSU,4434.731336785714
BRAE7KQVYF75XZRE,5009.274284928571
TSHEHU5RHTSZSCAY,6401.7227002857135
PAEE8EZHZFKKYMVK,5698.740445785714
NKCE7PZPCSNSCHWT,3834.137149685714
CAGEBFPEVT4JFGPC,3517.6413834285713
NKCEBBYSAMV3GRMV,3145.0896432857144
PAEEAMGFHMZW72XN,5184.350390999999
DRPEHYHNCZXNYFZH,6434.921318353573
NKCEFAG9U4ZHRHKU,4491.2169865000005
BRAE5F3KGW3JVKJH,2323.022834142857
JWSEBUKYNF45Q8DG,4118.1499700714285
BBAEGJFRDFNK9FCH,5099.241944071428
SHIEBY82HGZCTH5D,3293.003135142858
JUMEHUFGYXJYP29C,7391.353374742857
MUGEAGGKY7DVDTYA,4973.117333785715
SHOEBGHJZB2UKFC4,4477.814896071429
CRTECN2QYUDAZJ8T,2990.207117428571
WATDEWZ9UMDYPWYC,3051.7684652142857
TROEGZ8QS74W4XR8,9304.875487142857
BRAEGJFX4ZCMZHH6,5528.837567721428
NKCECJPCUYJZZQTR,1370.7203884357139
BLAEE6KTUAEBTDKS,8089.6111707857135
MUGEACY8TXGZFHKY,1196.0806952678572
BRAE8EHTNDJHDDAD,3084.2894892857144
NKCEBFWTTMZH9MAR,4501.951562499999
FSEEHXHFG6KCYVVU,5651.570380428571
WATE3YHHFFCUGZFB,3760.3948842142854
BRAEAM6PF9YRAWWQ,6405.621619
DTHEHTAZPGKDZXWH,4313.256637714285
BRAE7V2UXPZMDHQ7,7144.468371142858
CNBEJ9EDXWN8HQUU,3322.4416002857142
TOPECYENWHHDGFCH,3668.7689042142856
BOLEHUEBRTVCGWMK,4191.767141071428
TOPE8H5DGZH8GTDC,7279.573728642857
PAEE8G6NHEZMBWGH,6639.806554071429
LJGEG57E8US6WQWE,2677.6443397142857
NKCEAVVRVBGADAHE,8405.65836892857
SHIEFZ2GJGAHATFG,2874.7561804285715
NKCDZJB8WUWBH49M,3425.8950888035715
HAREG4928QYXAP3E,7347.175373142859
PBXEBQGM4J4AWAWF,4839.053014428571
JGTECTXNVGH5GYM5,4976.332988571429
SHIECPXYNJ8UHGFN,6343.166235214287
NKCDWBPZ42YGY39Q,1637.7698863428573
WATD9H76N5WQYVGJ,7716.541428985715
ACCEBWRHKPQCGJNF,4178.343647642857
NKCEB2S9MFVUCSQU,2470.0190502857145
CRTECN2QVHHZ5THC,3681.4321643571425
NKCDUEHCBEY7YZV8,2459.2366176428573
SHOED5DCYU8HWRDH,3582.4611670714285
ACCDQDYBKTC6G9GH,9035.512339285715
WATECVGYJXPGREKD,1127.7397088785713
NKCE7TZG9AG6F3YB,4867.402633928571
PBXED6C4RKBW8SRE,1146.6780431464285
CRTECN2QXHMJ87BG,2671.5518070000003
SNDEGFJHB7XH9YPW,1873.8936645857143
NKCEAVZ3ECSBFANG,4249.879391010715
BRAEB9ZNSUGGSFQV,4742.207560285714
WATE9CFHPAEU3G4B,5298.300630642856
NKCDYQ3RWGURBTAV,1410.716293
BRAECRHEHYDVDRTG,2916.2929319999994
NKCED8HZ3VQRHGGF,1242.2844564535715
BKPEGUJHQSJUZBVF,1571.5815338821426
BRAECHF3WZHZBQX2,2921.0209411428573
BRAECQGS8RZDBQXM,2468.685726428571
BRAEDNX2TYZYQQZ2,3795.512311
NKCEDAN8ZMVMTDMB,5254.026198428571
TUNEBE8ADAYHZ4PG,8224.1134605
BRAEDN37XKYGFKGR,7659.967173428571
CRTECN2QYUBADBHF,4286.818905428571
SGLEGBV6USTHRNDH,3645.081653714286
NKCEAPCWZTGKKMGW,3357.375629785714
NKCDSRPAFNQEXDZG,2611.5846805285714
ACCEGNVADAYPFTER,3634.879131428571
SHOECP78YDYPYPSE,3497.8204065
NKCECKHZPB2JMPGF,10464.970759071428
CAGE79CEHJZX52XS,3482.5399459285713
SHOEH4FSHEDEMVTM,3070.3349160000002
NKCE5UY9JMZP9NGF,6188.434279714286
RNGEDAKAZXTGZNAM,5761.5646375
BRAE5PKZBZGYZEMH,7101.523402571429
WATD9H76GH2CHZ48,5361.4965444392865
ELWEG4DCHBUNHUAD,4869.562763357143
BRAEBBMQJ9ARUWCH,2468.376869
MUGEACY8FADKRHPW,2694.9313252142856
SHIE53GCQDQEK7SF,6019.332648214287
TKPEG2Z2CWU9AHXG,2437.917942514286
TOPEGGA6H622PCDF,2496.719727214285
RNGEFP2XDHURBWYP,1339.4072547857145
WATE5HFYAAFVDZMJ,8008.838003642858
HLUEJQ3TART8YBKJ,9425.120965428572
BDDEH93ZEEZY7CHM,2399.4404414142855
SHOECXPMAQXZ3QPH,4079.3507151428576
BRAE8X2ZZMYUZGGU,2664.3575250714284
CRTECN2RCWZTMS2F,3285.781661785714
PHFEGJGHPSYKMHES,2585.208187085715
NKCEDHHPRYYZURBG,6863.289684214286
DSEEHETVWRX9FZDT,1788.8302073571429
TOPE7H6NJKNYWBGN,2520.481028571429
BRAEAM5DR9NS5XPE,3483.957284785715
BBOEGP4HM4C5WXVC,2663.9202460714287
TOPE7ZHZJY9AJM7H,5624.334429857142
BRFEHWGA3B6YEWNG,2474.2196451642853
MUGEAGGKRHSXEGCV,3348.9368989285717
NKCE6TNZZKEGKPGA,3815.4921230714285
ACCEGH6RPWY9DHAB,5155.220289999999
SHIEBJH8XQ2TEASA,2934.7500411428578
GLSEHFJZGQDR9Y6Q,5790.920096571428
ACCDQDYBDNZRPMSW,3457.191251107143
CRTECN2QVH5KUGW4,4315.971858357142
CRTEB774JMYWBRMV,4004.655875285714
BRAEAW9HUAWTZGSH,3503.660922642857
BRAEGJFXJGTRFEYE,1957.3174434285713
SHIECRX5GAVFAKJ7,3074.3117827857136
PCSEC86VU9PMZYMP,7237.108209571429
WATE8C5ZUTSGNEMF,3162.554259
NKCE2W3WYQZ7TCRA,1638.4131556571429
BRAE7DRSNFESBUYT,5163.181953214285
PBXEBSMZKB3GTTS8,7022.0448245
CAGE9ABAYFMUUH45,1386.1009954285712
DREE8MF7NWZUYSBV,9831.723256357142
BRAE3WVQHJWKQZHZ,2634.907128785714
SHTEB5MNYHJJQGBJ,4385.306001589286
PAEE7A8QGN6WSYAG,10767.554138857142
MUGEACY8QAHZFFXV,2918.3076358571425
AVCEJCHZ2GVMBVP2,766.93579785
CAGEBTGG3AZRBFHE,3432.7834056428574
TSHEGGCKYG5GGGMU,4035.696901142857
MUGEAGGKKZBHTBHW,3601.4890743571436
PBXE7NYSPF4FKVY6,2783.307974785715
ARPEEMCAMGADRCGQ,3821.6483995000003
ACCEF3Z2XMEEJVWE,7448.248926642856
SHOEFMRZZAXFQW4F,5561.586260142858
TWTEHH2B5EZ4PK6U,4278.091549857143
WATDXFGTMYAAZYW8,3278.145029975
SHIE9J6PPZ44RZDK,4488.696694571428
NKCED6EXHFFHUFEW,10487.721156214286
PBXE78PHEKYZRPSC,8129.034931553572
CAYEJFYZ6B73NUMH,1070.8758362892854
BRAE8RSAHXUVA9FQ,2444.064193428571
NKCE9W4ZNQGHCENM,1408.0926582857144
SHTEDWHGGHUZZTMZ,1371.656723142857
NKCE7ZPRDS6PZTAA,2625.467357214286
SWTEDVZZ92PX48ZY,4246.638527249999
PCSEC86VZVTTBKJE,8231.124676785714
TKPDS6ZEWH4KF3SJ,6800.612439000001
NKCE2B57DXAZBYER,2837.266833928571
MUGE6A5HP6TG9YCQ,2801.1742547857143
BRAEB2S8SVFDT9HA,3588.1512334285717
FABE88MH9NNKPM4H,3569.744920714286
WBTDMEZTUWBPD5DM,4685.353862071429
VANE8KP4GWZPNKQZ,5234.7173015
PCSE9R7E3AFG7F9H,4534.981436214285
ACCE8XZMBCKRGRVS,3070.5722588571434
BAAEGHPNYQ5JMZNZ,6847.858608642857
NKCEASCZT3V6YGJV,3387.2073262142862
TOPEYJZ7PUP4YRP3,2707.8585047464285
PCSE4VAVUPCMZZ7A,3908.920492928571
BRAE5F3KHHPXDMUR,3136.0441943571427
CRTEJU6FJTEHSVTR,4690.297221714286
PTPDVPFYEKTVFEZ8,2948.0238195714287
JEAEHYZRRZDZZNWT,5389.448057785716
JWSDYFUFNYBSDY6B,1225.9401596142857
CCVEFX3XNKFEF843,6932.196197428572
PACE66XREPHDU3NH,4520.098810285714
SUDEGGB3E5K4UNYW,1346.439713764286
NKCEB3ZCW2HXUSFX,1806.3016200000002
PCSEBFEH9XA3B2DF,3280.9148042857146
BRAEBCY3JXSJFNZH,2765.7719783571424
CLTEHE9GGXJKCWCV,4804.045864785715
CAGE5QJG2PSHZA28,933.1862777250001
BRAEFR6JZXBQ9NJK,7715.802187142857
BRAEBCY3V4ZR8UUU,6619.504527357143
DREE3KKW8HYZJHZY,4736.354176285714
FABE92NVVHWSKHAX,4868.732438142858
CBKEJ3AZYYJTEHK6,5157.287131500001
SHIEA6YUZCDGZUCG,4132.443438571429
SHIE9J6PYBXBYHRZ,2942.2398565000003
FABEADKA9VBM9DTM,4790.6761289999995
BRAEB2S8TG98KYGJ,9446.485606928572
CRTECN2QX4FC2UAC,3298.385242571428
NKCEAQPGSPXZDCSA,4516.852347214286
NKCE5TFVHZDZTAYH,2856.5039265714286
BRAECCDUHY5DYWFW,3235.0499969285715
NKCEFFFP9THXHT7P,2954.4017222142857
DREEAVB2QKSZN4HH,3944.1713106428574
SNDEGSZD4WHWUEPU,6673.909090714286
NKCEA5FHH53NDT9H,4231.938085428572
NKCDU4RZYTKBTQPC,3406.5990672857147
MUGEBFGFT2CSSGVM,2220.001564060714
PCSE2ZFDQHP9ENMD,7254.84268
SHOE3TZMQHKWG7TT,4844.965336
SOCEGHFY7ZZ9G48G,3739.0010525000002
SHOEJUQGNBAHYR3E,5468.827713342856
PCSDY5AFFHEADFCS,7403.184362357142
BRAEGJFXJR4GPU2C,4054.997411292857
NKCE5UZHWVVB7FCU,2991.431297928572
BRAEBBYRHPZNNP6Z,4307.664000789285
PCSE98DZU6XXGY3C,6312.567333071429
NKCE4PZ6UJQG9QQE,2294.6342262142853
PASEA46QFBTUGATC,2965.2930834999997
CRTECN2QZAQWXEKU,3725.8072455
CRTECN2QUHEXQ5BG,5125.554510142858
CAGE9ENYESDHRAZG,4957.947188285715
SLIEHUFGN6EAJZZV,7209.430134124998
BRAE7KQVPZXEUTHY,8440.73193442857
BRAE9RDPFQQHHNNE,7028.58166107143
SHIE853ADDAHYSFQ,6546.665703246428
PCSE9HAGHNGNRHZD,11602.1369515
WATE7VE24DXUPMAG,8476.496651
PBXE4WZJC3ZN8NFC,9598.225432285715
CAGE6GQCC6YG7FTD,6312.481258285714
PCSE6SJGNDGTHPGR,2846.421951235715
TSHEGCZTUAZAYE7G,3516.1438939285717
PCSE9YCZXDYVMBYZ,3511.503317
DREEDR97RXXXSZXX,2995.2532101428574
BRAE8UZGGRVBCEHM,8494.208534214285
PBXE5YG7JZP48WAF,5994.87960992857
TOPE4NB7QJFGX4PV,5457.228637142857
NKCE6SR49QBZZHMP,9438.92347292857
ACCE8XZMFNFCDPXE,6339.5384862857145
NKCE45SJXTBHBFPX,4947.037611642857
CRTECN2QVVZWDMVZ,2680.7697137142864
MUGECEVFM93JBPEW,4547.741773714286
PCSECV3F9MXQZH3V,900.7459672178572
NKCE2RPCH7YGSPX9,5128.616091142858
SHOECVMMYCMGFZZP,2780.1331660000005
SHTEDFFJMHZWSYT2,4371.2763485
NKCEAZ6FBHSGCGAN,4264.549366571429
NKCEGZZGGGDCERGH,6849.695943857144
NKCDU4RZZAMFHSQY,3760.7070604285723
CAGED6YFXAHXJSDH,5656.911701771428
WCTEHU6FYRC6WWCG,4294.008608571428
WATDZ5HGFJCH2FGY,7906.157172571427
IDMEHY86YP4NFZUG,3031.4838885714285
NKCEFERXYKGHFACG,5308.663483428571
PBXEDDEFFMKZM3HG,1050.8179116107144
VLBEJKMQ9QZS8ZXH,1146.8453915107145
DREEG9JRZUZM5CBH,4985.700680857143
NKCE6GJ5JHFKSM6T,4970.389695642858
SHOEG5XHVBSU5BRW,4718.283576214286
BOTEEWFAGTNGUQ5A,3698.4124313035722
ACCEGUY9XYXUMRDA,6453.172212642858
CRTECN2QUBFBECYZ,7072.21650992857
CRTECN2QSWDGMGZZ,4434.745123714285
SHOECSWQCEZRR82X,1220.7268179999999
WATDZ5HGGUGHEZMH,6651.9409159285715
NKCED8EGPHGKRPBH,6179.262510571428
CWDEGNNW8YCD2VHQ,5576.889013357142
PBXE89GKDPBANA86,1804.2191326999998
ACCEA7PVQP8H27UH,2018.6889893571429
JCKEEB5YX5Q8HYBM,2841.6266680000003
CAGE8PKGVCNS7JCH,5108.557851928571
NDNEBA9VUFJGTDEE,1481.9977997357144
BLUEJQRHM9VA48GF,5203.031672714286
PCSE6SJGCFMBG5PU,5980.238426457144
SHOEJP2GGGP2GGPB,7057.967606853571
CAGE8TQ8A7TPFYZN,2378.4051691142854
TSHECHFVV3F5FHK2,3328.3510902857147
TOPE3NVYHZNAEPHA,2750.2537476214284
BDGEGEGCZ5ZDXBX9,9942.211824357144
PCSE3YFFCYQVRNYX,4581.1393797142855
CRTECN2QW9H2NWF2,2967.7347576428574
TOPE7ZHY4ZX6VHYU,3531.9504038571426
NKCE9GY4ZH4Q4K69,1586.9574399857142
KLSEGTBP3VQPZTHF,3560.204727142857
BRAEGGFEQRWYDHHK,3835.4267794285706
PACECF9NDZG39YPR,4980.004712428571
SNDEGZ8XGC4BWUZF,5219.467600285715
CRTECN2QZVM6SHSJ,3151.9108289999995
SFFEGJZHZPYSE7YD,3987.100443214286
NKCE9YFBJMTVANBC,2780.984028560714
BRAE9WYJXR43VESQ,2069.044772785714
FABE7D5ZSVVRPG75,3618.8741005714287
ETHEGNMSZPZDZC6T,3326.992124571428
CRTECN2QWRACCVZW,4569.505996714286
CRTECN2QT6ZMHHHH,3508.546019571428
PBXE8W55A32CHXZD,1306.962607225
SUDEGGAVHGYEQJAH,2770.7769930000004
NKCEAZ6FXQFHJH2Z,1976.1658498607142
NKCDYFHQAKQ62MHT,3703.8247298571428
PTPE7H5JD4MH5T4D,4062.3893914285713
SHIEBQ8W6KQHQG6J,6610.9029546428565
TKSEEB9MNUGDS9DZ,3720.3435197142853
BRAEDAGATZZKMRNY,2405.7351575
CPIEJCN3ASM9ZRXE,3807.2688415714288
RTRDQGV3ZTKAZTPD,3700.1220128571435
ARPEG54NHHJDT9FZ,3826.1224120714282
ACCEBUEKVFFUX2DE,8302.937479089287
TSHEGYDYGFHGSHGY,5891.073060785714
VLBEGZ7SBMDMYTXZ,6313.728538857143
TOPE8ZAF4NMCGHR3,3524.5597707857146
BRAEDQEDVYJV64GV,7692.938324000001
CRTECN2QSXKNSX8Z,3706.4878215
BRAE3Y4ZP6GF4JKT,4617.3386705
SHOEJWNPWBWCE7HQ,2785.2582594964288
SUDEGVG6PJKDGW2Z,1310.9279372
WATEBS5YABDG6ART,4663.6543555
JEAEGE8QCDDXCXFG,5396.975005142857
JEAEGFMHRSUHCHDY,10970.297801571429
SHOEC8QGTYTSYHRC,5315.132035071429
NKCECZJQS73UZGX3,3975.5239169285715
CAGE8X8X5QEP5BWM,4605.355804285714
SHIECHC2G6B7JPTP,1388.7232542857141
PTPEATF8HNUX8SGY,3893.7955162857143
NKCE8BG8ZXHRZN9G,7570.934340642858
BRAEBG4ZBVZDWG8M,2569.211812285714
SNDECV6YCADQHMUQ,6760.283726714287
NKCEB98TYYUZE7BQ,4321.366028785715
TKPEJNSQMHREJYRD,5050.557028714285
NKCDUYA5RGAGR4PY,4122.060523428571
CRTECN2QSQX5H4GM,4437.466241142856
CRTECN2QVNAWZZHZ,3767.6811604285717
NKCE6SR4YVMYZMGY,8341.8568465
PBXEAJVRV5HNMDTR,661.6766153571429
SFFEGF6KZ9PPM4SN,4419.634891500001
RNGDY8PZCQHBYA8U,6534.849611714286
PCSEAH5W7RFFGKFN,4292.554300928571
RTRECZANMW6UAQ5A,3777.59549
PCSE9R3UWEMF57RQ,8403.022374
SUDEGGB4EZEJ7ZPV,4520.421699642857
BRAEBBMQZJWQQFEE,3447.3441170714286
CRNEJB4NE9FYSGBR,3524.7038946428574
NKCDR6BHVPTCG7HA,9404.133277142859
PTPE4JYTBXSZSZPF,3331.9162129285723
ACCEGGAF75RZUBTU,11051.136465160715
NSTEG358AT2YQVV2,4516.1103085714285
ACCEGKXQ9ZFSWKMU,2090.7244028
SHOEBG6ZUGTSDGBU,4890.405840571429
FABE92NVJWFVRWTZ,3705.5558525714287
ACCE8XZMEQ5C2MU7,5241.980277571429
SHIE2XDXPYYGJJZN,1707.8914483928572
BRAE3RFCGHJGVJ9Y,9621.923456857143
NKCEA5FH9ZB34DEE,5729.073718214286
BRAECFAQXWGHUZDQ,3176.158616785714
SNDEBG864TPNPGSE,2021.4356738999998
SHOE3MYBTPZVTGYM,4838.050388071429
NKCECW7BGWYRZ3BP,4184.498047357143
ACCEGGAYF5HTP4RG,811.7520703714284
BRAE8RSAJKCPQ4WP,6250.646144785714
ACCEGXK4RRVYHJZR,2295.676957553572
CRTECN2QWHKJ3PBU,4308.050295642858
DREECUW7PKBTZPRA,3324.1310776428577
PCSE6SJGZWXPQY9G,2713.204176785714
