Product_id,Selling_Price
EMLEGMZRZGDARGR8,3503.6174506666666
CRTECN2QVPG3DY7K,2414.5751849999997
MUGE8VY8HZAM3ZRK,1148.225408
SNDEGAJFFK2KKKRF,3832.149925666667
BRAEDASWQDSYNUV3,5934.693138
PCSDY5AHM2SEJM4K,6343.848933999999
NKCECG6ZNH9NXFFH,4287.567001
WATECE855W5YFE3H,2950.35895
SHODWMHHCXTD47NQ,5748.873363
CRTECN2QYCZPHYHH,2902.641875
GOGEHZ5P6TWYBFXB,2419.2520019999997
TCVEHSMY2TNTCKNC,7515.813708000001
SFFEH2FGABYNF47W,4727.969101
MUGEAGGKZFD7ME7F,2424.3000320000006
TOPE7QTUGVGEFKH6,3647.7774700000004
TSHE4S26ZSFE9JTB,3378.9720746666667
MUGEGZUJBNU4Y2CH,520.2459719499999
WATDUNJ7PGYUWDGQ,6972.803772
NKCEAJKYW5CDKBEV,9603.098296
PACDZUDMCHKDHGXA,3098.2237440000004
BRAE8TFHGXKFFMAQ,1989.0787396666667
NKCE87C3JAXKXZRJ,2706.8692
NKCECQYZ24MSM3ZZ,3448.33452
SNDECZJR6APCXEZ4,11874.228581999998
TOPED9T3FXS8CP8M,5299.196672000001
ECIEF7MGVGZAZMGG,4557.155209
SHIE7DFNYZC6YWTT,736.8424568999999
SUDEJFBRVYEUZUDH,3187.2253
MNKEYGQMJHGZ4ZRX,3073.275975
BRAE8MVUMSMBMNJS,3121.635029333333
NKCEBBYSAJKEEQ8K,3508.277573
SNDE9WZJJ8YXWU5Q,8260.062101333335
CRTECN2QSXEHJHR5,4556.4222
BRAE9TBZWWACJHJ8,4359.480641666667
SHIE9FMP3RBSYMEV,6672.466054
DREE4DF4DQYMGDJV,3935.2811
NKCECZKQGZXVZ2RY,10826.152714999998
DRPEHYHKYSXETBBJ,3407.0439
LJGE9UG8WCYXPCHA,4492.77576
GLSEHFUGQRHPBV8D,1848.7105245000002
TOPE954FERN5VZYH,3889.8420000000006
TOPE7JZU5WZZVYDT,6211.089333
JWSECGFU8YKHTSMU,3593.72169
RTREF3PRF3M9FMEF,3507.590172
PTPEAT32HSGZFHVY,3376.189226666667
TSHEHU5RQSZZHSKF,5720.30979
NKCE2RPCN6RCTGDG,6528.751638000001
ACCE45UGGC7GVAVG,5081.237481333334
WATEBFPXFYMWJGJZ,7085.338092000001
DRPEFZDBMRGECGZG,4434.529670999999
TOPE2HZRFKVVTCKU,4835.01126
CRTECN2QYKFNFXCZ,2210.56205
PCSEC86VEVSKD5ZY,1305.950736
SGLE8YSWHJAGP3WJ,9234.81255
RNGE88Q9HE9RQYEM,6643.28072175
CRTEA7HAFUMPQNHJ,4010.1274106666665
TUNEB42QBZHYP57B,14399.251272000001
MTYEGUA2VUJ9UDGX,10000.626034666666
PAEE8NDKHJ7ERAPT,6818.193909333334
SCFEHDJKTM826ZRA,5718.303533333333
RTRDFFYGKJAXPUUG,1236.10771125
BRAEDQDFGYCZUFEJ,1992.857361
WATDK2G2WM5XHF9S,6676.885308
BRAE3P8YWVZGNYZH,5111.902298
BRAEBKJSNVGDG4DP,2782.3884
MUGE7DUFGUZDQMTQ,3092.3882293333336
BRAE7Y46JXZJHN47,6093.929057
CRTECN2QVB7UDF2P,3482.3633833333333
CAGE76FNT9D99PZK,3059.60225
MUGEAGGKHFAM4YZG,653.3581824
DREECRS4EHXNA9UH,4148.561868
NKCDU4RZC2AFABJV,3206.9384640000003
SNDECYHFHV7XHZNN,8245.068333333335
DRPEHYHGSSEPB6HW,4696.270009
MUGEGZUHVZ4Y85DV,2739.724761
BRAEBBMQYHRSZ5JC,2471.999894666667
NKCEAPCXCP8GZG5Y,2682.484800333333
RNGDWKZN9DSHFHYY,4065.7568453333333
PACEB7GGJXVVDZFZ,2573.146129
BRAEDQDFSDVTSSWK,2440.140146
NKCDWBPZAJH88YAZ,4310.874921
NKCEB774SNZGVYW3,1358.23667835
RNGE88FRA9DMA4UZ,4102.059394
BDSEJJ6USEQZS3QA,976.6356249999999
MUGE9HRRKMGKHMRT,1687.6189450000002
NKCEAX7HH7BFTFHF,3144.3271186666666
NKCDUYA5PQWDKMBZ,2901.2318720000003
WATEFWP4V5ZEHZZY,3319.885184
BRAE8QNFXPTNHXKB,6935.519360000001
NKCDWBPZGZJNYCCS,3478.3174770000005
BRAEDZ7TZNFQTXZA,2408.867953
CSPEGNS9GZVAGRY7,4406.1140399999995
NKCE6XU6DA4HYYGN,3918.763085
CRTECN2QYMHJKQ3G,816.0534736666667
LJGEATZSESZPRQX3,3264.863399
CAGEBTGHSVHHWPG6,7312.488447000001
SOCEJZT8FMXJ8VHZ,4787.071435333333
FLUEGKG2K93HY9TC,4232.5569
SUDEHYGVDNRHYPTW,6401.1386999999995
NKCECZKQCFGWJ36A,2457.5886426666666
TOPEHZNQGZJYYJHE,733.010535
NKCECGVBWQWGZUVG,2137.392781
BRAEDUXKVAPEV9G6,6970.052174666666
RTRDYYTZSUUNFFUT,517.9498453499999
BRAE3WVQZZUJA4JW,5396.022016
PELEGHQP8GMXYF6V,3421.757469
NKCE9YFCEG5FXMAH,3842.6716266666663
TOPDZGV8GUEXZNUT,4764.843468
WATDZ5HGRGZG4AFT,9347.819087
MUGEACY8DDWFGRUA,2836.684928
RTRE7FT9VKRGNTRR,8564.779008
RNGE7M9279JQH6M2,5620.581311999999
RNGE86J7VJNYBSHZ,3998.5968
TOPEHZSMJYWRYH8F,710.5274355
BLAEE3YX3WETHSZD,5954.990941666667
ACCEAZCVEKWMNSEY,2795.2914990000004
SHIEB7A6NCNJNZJD,3747.79164
WATE2FAHHP3FEYG6,8661.074928
TOPE9PSGHRKUCXKM,4606.171004999999
MUGEAGGKKDAXEA36,3648.0998400000003
TOPDX9TF4PYJMX7B,2655.91025
SHIE9J6PVG9ZE9M5,3784.0747770000003
TOPDZFGCFH8AMJ4B,4585.835043666667
RNGEA9ZXDDFHAVMZ,562.2137715
PLLEHQV78ZFHTE7X,3260.163959
BRAEDTGQMXYVF7NB,891.7145248
CRTECN2QVSZP8JDW,599.59219185
KRTE5PEEG7YAGENZ,9447.019621333333
NKCECGVBKYNJGZZQ,4460.240788
RNGEDAK2KK6VXQQ5,6698.408678
RTREF3PGZGTGBHT7,5706.994794666666
MUGEYYXFNGQ6A3FP,4226.365014666667
SLOEBHYNHETSRBXN,6155.119492000001
ARPEGDHSXZJSHGSN,2965.6967339999997
NKCECPHGBUZPN2KU,5689.814295
VSBEGBH9QBHT2MQF,1089.3244961999999
BRAEB2ZTXQQTYTEP,2865.4777506666665
PANEENEMG9NPM2QQ,2606.64025125
SNDEHZQ7MMN272VX,5016.5973269999995
NKCED2ZGYAP3UKJY,5283.910016000001
PCSEC86VKYNCPSDK,2251.102374
PBXEBYHYS3UXVBE5,3641.397025
NKCE8ZJ2PXWJQZZX,3157.027547
AIREGHYGSZKZYZBB,4401.984444000001
HMBEE965MNXMUSFY,5673.355940999999
HAREGG26JVZYCC8B,2104.4260766666666
JEAE2KFRBNFZFWE6,3382.3032319999998
DIAEJUCFFWRXYACA,5057.825668
PCSE76X4U7MFDPUZ,8768.480871
MUGEGZUHAVWFHSER,4841.2191060000005
TCVEHSMFHCPGH9QJ,2160.6861915
NKCEFNPJ5M9JZJR7,2678.827726
PTGEGUP5KM48MRRW,1831.6068209999996
KRTECAVZHVTGR2YV,6964.001759
JWSE9KZTWGWKVYYH,6480.408619666666
PCSE95HXQE744G8Z,5128.716152999999
DREEGZ4CUZH5CATV,3981.1197260000004
BRAEDQF7KGNJ2EEW,7962.071697
PTPE4P39G9SVGHRZ,1463.491425
NKCE4PZ6HYWFZUAN,334.5077508
SNDEDFYPJFHXG98W,3834.0076319999994
TSHEHU5RWCQXRWF9,4470.046284
CRTECN2QYVBX5Y4W,1355.501028
NKCE8HVPEPWAU2HF,2882.025671
PTGEGUZVM4X9XZWG,7905.974748
BRAEDH76Q44DNY23,8757.534692
INKEF7WMPUEH9G4V,3588.575184
CRTECN2QS5JJAFVP,5356.612833333334
SHOE2FQCE3QFC8ZM,2127.4587253333334
TOPEEEPV4GFFSHJG,6444.142950666667
PACE43HF8JWNA2GY,3463.349925
PBXEAHTCHTG62WSA,3187.1597610000003
PADEHZFJGQNSEVKC,3983.264458
BRAEDQFRZAAEWCDT,3332.5952576666664
BRAEDSKCJJUEVC6B,2354.4505599999998
WATE8PBFZKV5BYDZ,10431.745849
SNDEHYMXZTFRYZQV,5733.869681333334
NKCDXYFHPJ4UNFPU,3583.0683533333336
RTRECTV9PSVC8Z9Y,4162.738631333334
BRAEDXPFA43N8HW9,6631.183176
PCSE4C9YYYYXGNFH,6825.934910666667
MUGEACY82SGHCHYY,5662.964841333333
CAGE7UCEDBWHWF48,3875.056066333333
ACCEDTNRADHZ35UD,957.3335110499999
SHOECKEYFVTA6E8S,4139.89751975
CRTECN2QTK6FRYHR,3686.037373333333
NKCE7MMG7YSJCBZG,849.5397058499999
PTPEDDXTMZKMNXHX,4104.079497
ANKEGPVMFV9BJBJM,5261.98305
BRAE8WPSGGK9DQHX,2790.9663239999995
KHREH26Z6GEDTYYH,1036.0798695
NKCE9YX4TREBP4UZ,1931.5965708
SHIEHYHMWMYPDFSU,4812.803795999999
BRAE7KQVYF75XZRE,5135.696496
TSHEHU5RHTSZSCAY,7049.07126
PAEE8EZHZFKKYMVK,5685.886812
NKCE7PZPCSNSCHWT,4172.015232000001
CAGEBFPEVT4JFGPC,3118.1247479999997
NKCEBBYSAMV3GRMV,2857.16585
PAEEAMGFHMZW72XN,5601.641531
DRPEHYHNCZXNYFZH,4007.7385651500003
NKCEFAG9U4ZHRHKU,4528.738837333333
BRAE5F3KGW3JVKJH,2195.780892
JWSEBUKYNF45Q8DG,4676.7810346666665
BBAEGJFRDFNK9FCH,5029.380898666666
SHIEBY82HGZCTH5D,3277.319964
JUMEHUFGYXJYP29C,8562.528128
MUGEAGGKY7DVDTYA,4673.69825
SHOEBGHJZB2UKFC4,3618.9314040000004
CRTECN2QYUDAZJ8T,2956.41609
WATDEWZ9UMDYPWYC,2768.316197333333
TROEGZ8QS74W4XR8,9313.944375
BRAEGJFX4ZCMZHH6,5466.8304657
NKCECJPCUYJZZQTR,1432.9695600000002
BLAEE6KTUAEBTDKS,9178.813782
MUGEACY8TXGZFHKY,474.58723230000004
BRAE8EHTNDJHDDAD,3060.581455
NKCEBFWTTMZH9MAR,4713.052812999999
FSEEHXHFG6KCYVVU,5924.074872
WATE3YHHFFCUGZFB,3614.782443666667
BRAEAM6PF9YRAWWQ,7033.004106333334
DTHEHTAZPGKDZXWH,4363.7331380000005
BRAE7V2UXPZMDHQ7,6709.703699999999
CNBEJ9EDXWN8HQUU,3620.190725
TOPECYENWHHDGFCH,4174.34465
BOLEHUEBRTVCGWMK,4086.781932
TOPE8H5DGZH8GTDC,6994.513812
PAEE8G6NHEZMBWGH,7327.983795
LJGEG57E8US6WQWE,3204.3465813333332
NKCEAVVRVBGADAHE,7942.689168
SHIEFZ2GJGAHATFG,2484.588183
NKCDZJB8WUWBH49M,4137.157732
HAREG4928QYXAP3E,7745.513879000001
PBXEBQGM4J4AWAWF,5289.209876
JGTECTXNVGH5GYM5,6465.700511333333
SHIECPXYNJ8UHGFN,6959.1965119999995
NKCDWBPZ42YGY39Q,1896.6754986666667
WATD9H76N5WQYVGJ,9417.024178333333
ACCEBWRHKPQCGJNF,4604.919000666666
NKCEB2S9MFVUCSQU,2239.7331
CRTECN2QVHHZ5THC,3394.805925
NKCDUEHCBEY7YZV8,1894.4686250000002
SHOED5DCYU8HWRDH,3704.532591666666
ACCDQDYBKTC6G9GH,8684.177558000001
WATECVGYJXPGREKD,1678.8924326999997
NKCE7TZG9AG6F3YB,4243.77558
PBXED6C4RKBW8SRE,447.33348
CRTECN2QXHMJ87BG,2818.9503
SNDEGFJHB7XH9YPW,556.2047945
NKCEAVZ3ECSBFANG,3599.664231
BRAEB9ZNSUGGSFQV,4781.177969333333
WATE9CFHPAEU3G4B,5308.487048
NKCDYQ3RWGURBTAV,1071.4956196666665
BRAECRHEHYDVDRTG,3154.3632233333333
NKCED8HZ3VQRHGGF,491.2325469
BKPEGUJHQSJUZBVF,414.2049054
BRAECHF3WZHZBQX2,2396.6309546666666
BRAECQGS8RZDBQXM,2221.959355
BRAEDNX2TYZYQQZ2,4100.547410666666
NKCEDAN8ZMVMTDMB,4571.841677333334
TUNEBE8ADAYHZ4PG,8116.403295
BRAEDN37XKYGFKGR,7364.57575
CRTECN2QYUBADBHF,4416.609234
SGLEGBV6USTHRNDH,3555.686698666667
NKCEAPCWZTGKKMGW,3903.4555669999995
NKCDSRPAFNQEXDZG,579.562335
ACCEGNVADAYPFTER,3495.1266410000003
SHOECP78YDYPYPSE,3029.9703059999997
NKCECKHZPB2JMPGF,9592.420712
CAGE79CEHJZX52XS,3009.251424
SHOEH4FSHEDEMVTM,2794.8922026666673
NKCE5UY9JMZP9NGF,6250.956384
RNGEDAKAZXTGZNAM,6654.777770666667
BRAE5PKZBZGYZEMH,6939.064234666667
WATD9H76GH2CHZ48,4286.37004315
ELWEG4DCHBUNHUAD,5680.3699799999995
BRAEBBMQJ9ARUWCH,2529.7697920000005
MUGEACY8FADKRHPW,1973.203029333333
SHIE53GCQDQEK7SF,5833.856159999999
TKPEG2Z2CWU9AHXG,2405.2115736
TOPEGGA6H622PCDF,2002.0007040000003
RNGEFP2XDHURBWYP,1850.330583
WATE5HFYAAFVDZMJ,8960.206266333334
HLUEJQ3TART8YBKJ,9589.746814
BDDEH93ZEEZY7CHM,1970.8595025000002
SHOECXPMAQXZ3QPH,3681.3745330000006
BRAE8X2ZZMYUZGGU,3059.9413173333337
CRTECN2RCWZTMS2F,2304.373059
PHFEGJGHPSYKMHES,3310.8198786666667
NKCEDHHPRYYZURBG,7449.770267
DSEEHETVWRX9FZDT,2185.24741545
TOPE7H6NJKNYWBGN,2208.8318999999997
BRAEAM5DR9NS5XPE,2864.97342
BBOEGP4HM4C5WXVC,2230.114075
TOPE7ZHZJY9AJM7H,6359.782751999999
BRFEHWGA3B6YEWNG,2535.2008010000004
MUGEAGGKRHSXEGCV,3340.569656
NKCE6TNZZKEGKPGA,4053.042217333333
ACCEGH6RPWY9DHAB,5321.1642
SHIEBJH8XQ2TEASA,2426.803676
GLSEHFJZGQDR9Y6Q,6061.376243999999
ACCDQDYBDNZRPMSW,1293.0013495
CRTECN2QVH5KUGW4,4080.844036
CRTEB774JMYWBRMV,4025.738809
BRAEAW9HUAWTZGSH,3472.072038
BRAEGJFXJGTRFEYE,917.4593506666666
SHIECRX5GAVFAKJ7,2210.0601599999995
PCSEC86VU9PMZYMP,7601.797106333334
WATE8C5ZUTSGNEMF,3375.4024260000006
NKCE2W3WYQZ7TCRA,1197.3115186666666
BRAE7DRSNFESBUYT,5216.536164
PBXEBSMZKB3GTTS8,7609.995008000001
CAGE9ABAYFMUUH45,358.87184900000005
DREE8MF7NWZUYSBV,10722.837609
BRAE3WVQHJWKQZHZ,2476.816116
SHTEB5MNYHJJQGBJ,4322.806662
PAEE7A8QGN6WSYAG,11134.980266666666
MUGEACY8QAHZFFXV,3090.9592166666666
AVCEJCHZ2GVMBVP2,714.926508
CAGEBTGG3AZRBFHE,2537.73615
TSHEGGCKYG5GGGMU,4213.600981333333
MUGEAGGKKZBHTBHW,2710.5896156666663
PBXE7NYSPF4FKVY6,2776.44815
ARPEEMCAMGADRCGQ,4441.201173666667
ACCEF3Z2XMEEJVWE,7547.876885000001
SHOEFMRZZAXFQW4F,5784.459199
TWTEHH2B5EZ4PK6U,4308.507690666666
WATDXFGTMYAAZYW8,3005.2048250000003
SHIE9J6PPZ44RZDK,5036.919877333334
NKCED6EXHFFHUFEW,10285.048148
PBXE78PHEKYZRPSC,8196.253626
CAYEJFYZ6B73NUMH,156.5121207
BRAE8RSAHXUVA9FQ,2090.0319
NKCE9W4ZNQGHCENM,1441.3884360000002
SHTEDWHGGHUZZTMZ,1476.529536
NKCE7ZPRDS6PZTAA,2025.6364700000001
SWTEDVZZ92PX48ZY,4335.738302000001
PCSEC86VZVTTBKJE,8064.655456
TKPDS6ZEWH4KF3SJ,7743.041477
NKCE2B57DXAZBYER,2374.588448
MUGE6A5HP6TG9YCQ,2492.3574186666665
BRAEB2S8SVFDT9HA,3089.2347480000003
FABE88MH9NNKPM4H,3575.725803
WBTDMEZTUWBPD5DM,4810.695043666667
VANE8KP4GWZPNKQZ,6142.254288
PCSE9R7E3AFG7F9H,3530.2788400000004
ACCE8XZMBCKRGRVS,2854.1481719999997
BAAEGHPNYQ5JMZNZ,5761.461200000001
NKCEASCZT3V6YGJV,3747.215201333333
TOPEYJZ7PUP4YRP3,2675.213187
PCSE4VAVUPCMZZ7A,3990.6504050000003
BRAE5F3KHHPXDMUR,3509.452353
CRTEJU6FJTEHSVTR,5174.573682666666
PTPDVPFYEKTVFEZ8,2721.207236
JEAEHYZRRZDZZNWT,5789.032215
JWSDYFUFNYBSDY6B,943.4433052
CCVEFX3XNKFEF843,6999.4784199999995
PACE66XREPHDU3NH,3771.3892180000003
SUDEGGB3E5K4UNYW,569.8875951
NKCEB3ZCW2HXUSFX,1643.245659
PCSEBFEH9XA3B2DF,2835.6927573333337
BRAEBCY3JXSJFNZH,2398.2971749999997
CLTEHE9GGXJKCWCV,4521.706714999999
CAGE5QJG2PSHZA28,296.64249765
BRAEFR6JZXBQ9NJK,7225.820773333333
BRAEBCY3V4ZR8UUU,6826.164956333334
DREE3KKW8HYZJHZY,4907.929722
FABE92NVVHWSKHAX,4557.627476000001
CBKEJ3AZYYJTEHK6,5381.315593
SHIEA6YUZCDGZUCG,4269.167083
SHIE9J6PYBXBYHRZ,3726.852565333333
FABEADKA9VBM9DTM,4769.3001693333335
BRAEB2S8TG98KYGJ,9801.450012
CRTECN2QX4FC2UAC,2901.049756
NKCEAQPGSPXZDCSA,5780.053091999999
NKCE5TFVHZDZTAYH,3172.8074839999995
BRAECCDUHY5DYWFW,2531.5594173333334
NKCEFFFP9THXHT7P,2306.0359226666665
DREEAVB2QKSZN4HH,4077.994516
SNDEGSZD4WHWUEPU,6618.941366
NKCEA5FHH53NDT9H,3977.1331749999995
NKCDU4RZYTKBTQPC,2843.664546
MUGEBFGFT2CSSGVM,1876.2775279999998
PCSE2ZFDQHP9ENMD,7123.034291999999
SHOE3TZMQHKWG7TT,5475.436759
SOCEGHFY7ZZ9G48G,4873.427054
SHOEJUQGNBAHYR3E,6675.805103999999
PCSDY5AFFHEADFCS,7536.126696
BRAEGJFXJR4GPU2C,5825.52350775
NKCE5UZHWVVB7FCU,2771.696385333333
BRAEBBYRHPZNNP6Z,1109.7448160499998
PCSE98DZU6XXGY3C,7303.816214333333
NKCE4PZ6UJQG9QQE,2026.0835673333331
PASEA46QFBTUGATC,2377.904645
CRTECN2QZAQWXEKU,3777.0063999999998
CRTECN2QUHEXQ5BG,4986.331316999999
CAGE9ENYESDHRAZG,5446.463777333333
SLIEHUFGN6EAJZZV,7005.965729300001
BRAE7KQVPZXEUTHY,7915.625951999999
BRAE9RDPFQQHHNNE,6799.732500000001
SHIE853ADDAHYSFQ,1875.05658665
PCSE9HAGHNGNRHZD,12514.331925333332
WATE7VE24DXUPMAG,9067.024425000001
PBXE4WZJC3ZN8NFC,11439.709479
CAGE6GQCC6YG7FTD,6278.823936000001
PCSE6SJGNDGTHPGR,2582.785736
TSHEGCZTUAZAYE7G,3095.6250453333328
PCSE9YCZXDYVMBYZ,3099.50208
DREEDR97RXXXSZXX,2742.3223583333333
BRAE8UZGGRVBCEHM,7633.905030999999
PBXE5YG7JZP48WAF,5705.72448
TOPE4NB7QJFGX4PV,5482.955221333333
NKCE6SR49QBZZHMP,10180.328421
ACCE8XZMFNFCDPXE,6170.5480173333335
NKCE45SJXTBHBFPX,5220.219612
CRTECN2QVVZWDMVZ,2811.0368439999997
MUGECEVFM93JBPEW,4338.152808
PCSECV3F9MXQZH3V,2160.6609288
NKCE2RPCH7YGSPX9,5803.646684
SHOECVMMYCMGFZZP,2886.032482666667
SHTEDFFJMHZWSYT2,4207.590112
NKCEAZ6FBHSGCGAN,4140.825876
NKCEGZZGGGDCERGH,7588.751967
NKCDU4RZZAMFHSQY,3668.564613
CAGED6YFXAHXJSDH,3809.9568789333334
WCTEHU6FYRC6WWCG,4385.963598
WATDZ5HGFJCH2FGY,8005.493290666666
IDMEHY86YP4NFZUG,3020.421624
NKCEFERXYKGHFACG,5220.7386
PBXEDDEFFMKZM3HG,487.40650050000005
VLBEJKMQ9QZS8ZXH,730.85313375
DREEG9JRZUZM5CBH,5542.434767333333
NKCE6GJ5JHFKSM6T,4835.01126
SHOEG5XHVBSU5BRW,3980.2103970000003
BOTEEWFAGTNGUQ5A,3542.84917875
ACCEGUY9XYXUMRDA,6631.801818
CRTECN2QUBFBECYZ,7110.312000000001
CRTECN2QSWDGMGZZ,4510.4906980000005
SHOECSWQCEZRR82X,1005.00984
WATDZ5HGGUGHEZMH,6295.218285
NKCED8EGPHGKRPBH,5774.230617333334
CWDEGNNW8YCD2VHQ,5560.284360000001
PBXE89GKDPBANA86,674.570979
ACCEA7PVQP8H27UH,2304.2915
JCKEEB5YX5Q8HYBM,2504.7932659999997
CAGE8PKGVCNS7JCH,4846.102770666667
NDNEBA9VUFJGTDEE,530.1543119500001
BLUEJQRHM9VA48GF,5300.797356
PCSE6SJGCFMBG5PU,6094.944208
SHOEJP2GGGP2GGPB,6023.131083
CAGE8TQ8A7TPFYZN,2323.0239706666666
TSHECHFVV3F5FHK2,4037.9592
TOPE3NVYHZNAEPHA,3403.24780275
BDGEGEGCZ5ZDXBX9,10041.921087
PCSE3YFFCYQVRNYX,4691.625168
CRTECN2QW9H2NWF2,2161.481763
TOPE7ZHY4ZX6VHYU,3809.0408159999993
NKCE9GY4ZH4Q4K69,470.51379
KLSEGTBP3VQPZTHF,3188.6858049999996
BRAEGGFEQRWYDHHK,3622.391325
PACECF9NDZG39YPR,4470.403169
SNDEGZ8XGC4BWUZF,6244.462634666666
CRTECN2QZVM6SHSJ,2869.1670186666665
SFFEGJZHZPYSE7YD,3520.814976
NKCE9YFBJMTVANBC,763.54289355
BRAE9WYJXR43VESQ,1779.6410546666666
FABE7D5ZSVVRPG75,3819.64695
ETHEGNMSZPZDZC6T,2947.5287893333334
CRTECN2QWRACCVZW,3923.9826706666668
CRTECN2QT6ZMHHHH,3094.4479680000004
PBXE8W55A32CHXZD,434.4419312
SUDEGGAVHGYEQJAH,2636.57229
NKCEAZ6FXQFHJH2Z,587.40071475
NKCDYFHQAKQ62MHT,3524.831816666667
PTPE7H5JD4MH5T4D,4040.83585
SHIEBQ8W6KQHQG6J,6306.92502
TKSEEB9MNUGDS9DZ,3852.061722666667
BRAEDAGATZZKMRNY,2235.1998499999995
CPIEJCN3ASM9ZRXE,4807.850934
RTRDQGV3ZTKAZTPD,3999.85536
ARPEG54NHHJDT9FZ,2580.57792
ACCEBUEKVFFUX2DE,8492.840683
TSHEGYDYGFHGSHGY,5326.983915
VLBEGZ7SBMDMYTXZ,6534.6856960000005
TOPE8ZAF4NMCGHR3,3163.823637
BRAEDQEDVYJV64GV,7866.47058
CRTECN2QSXKNSX8Z,3362.057094
BRAE3Y4ZP6GF4JKT,5041.7707120000005
SHOEJWNPWBWCE7HQ,3208.877564
SUDEGVG6PJKDGW2Z,1843.9672533333335
WATEBS5YABDG6ART,4675.585728
JEAEGE8QCDDXCXFG,5419.424625333333
JEAEGFMHRSUHCHDY,12071.069887999998
SHOEC8QGTYTSYHRC,4979.004492
NKCECZJQS73UZGX3,3433.8063540000003
CAGE8X8X5QEP5BWM,5478.659025
SHIECHC2G6B7JPTP,1246.7360879999999
PTPEATF8HNUX8SGY,4333.593968
NKCE8BG8ZXHRZN9G,7799.392622
BRAEBG4ZBVZDWG8M,2297.715829333333
SNDECV6YCADQHMUQ,7176.093408000001
NKCEB98TYYUZE7BQ,4397.055515
TKPEJNSQMHREJYRD,4323.989578
NKCDUYA5RGAGR4PY,3237.9916799999996
CRTECN2QSQX5H4GM,3444.182030666667
CRTECN2QVNAWZZHZ,4130.050176
NKCE6SR4YVMYZMGY,8733.721406666667
PBXEAJVRV5HNMDTR,331.9234808
SFFEGF6KZ9PPM4SN,4455.213175
RNGDY8PZCQHBYA8U,6888.065316
PCSEAH5W7RFFGKFN,4862.455167
RTRECZANMW6UAQ5A,3378.205086666667
PCSE9R3UWEMF57RQ,9067.024425000001
SUDEGGB4EZEJ7ZPV,4907.770441
BRAEBBMQZJWQQFEE,3404.4941
CRNEJB4NE9FYSGBR,3766.645036
NKCDR6BHVPTCG7HA,8442.122575
PTPE4JYTBXSZSZPF,3473.195979
ACCEGGAF75RZUBTU,9246.121128750001
NSTEG358AT2YQVV2,4596.283109333333
ACCEGKXQ9ZFSWKMU,726.193688
SHOEBG6ZUGTSDGBU,4564.287317333333
FABE92NVJWFVRWTZ,3780.2358
ACCE8XZMEQ5C2MU7,5861.339925
SHIE2XDXPYYGJJZN,666.0147900000001
BRAE3RFCGHJGVJ9Y,9794.553442999999
NKCEA5FH9ZB34DEE,5715.447653333333
BRAECFAQXWGHUZDQ,2439.305871
SNDEBG864TPNPGSE,995.7612876
SHOE3MYBTPZVTGYM,5105.572044
NKCECW7BGWYRZ3BP,4338.639775000001
ACCEGGAYF5HTP4RG,1245.1096158
BRAE8RSAJKCPQ4WP,5240.968288
ACCEGXK4RRVYHJZR,618.93706905
CRTECN2QWHKJ3PBU,4442.968992
DREECUW7PKBTZPRA,4024.907861333333
PCSE6SJGZWXPQY9G,3088.926790666667
WATDZ98SPFAQVHWR,8232.66157
CRTECN2QZ2HFUHH5,3507.325714
CRTECN2QS7YHAKV2,2399.8963559999997
NKCDU4RZNVATGYZZ,2304.2915
TOPE7W4CTFFFDQBH,4359.811774999999
NKCE7MMGDBM6ZYT5,4220.334768
FABE92NUSYEWSG56,714.4722816
NKCEFFFPZC5FFNSY,4989.011259
BRAEGGER5HFB7YXT,7634.392532999999
KTAEGFPRCCS46ZMA,4195.488060000001
SUDEHYGUBYUKVZYJ,5288.848073
SHIEHZRCHVFEEVMR,7056.938991999999
RNGE9HEA2SSEK9ZD,491.24277630000006
BRAE74BRYKNFVGQE,2146.036275
AVCEFURSJBG924HG,811.6613278499999
DREECZJEPZNGBSFZ,3386.63592
SOCEJPT5QW94BHWE,1562.041311
ECOEFYFCC2BUSBN5,2493.866965333333
BRAEA7GBQR7ZZN4K,1810.294757
TOPE5N5ACWGNUWBY,8771.662924
BRAE8X2ZW4ZPDQ7A,6371.940233
PELEJWHBZZHFCF4H,4802.853765333333
PBXE6YVW4CSQGJPS,3346.452912
NKCE5WSJTHTHQFUG,4523.757984000001
PACE5VYXKSZZ8GKF,3895.5416280000004
PELEGWXGPG8UEXPN,3564.3607319999996
CAGE7CZRJ39MZ33R,3311.7808120000004
CLTEGE4SGRTVHXAW,4242.148841333333
PCSEAH5WZB8HNWEG,6308.988899999999
MUGECEVFKB5RER6P,4744.837403
NKCE3H6BGY7BF6K9,7612.419232
CAGE7CZRW6MNSUH4,4490.889617
RTRDMNVFYZZBXT3G,3307.773536
CAGED2W2SHVURMZH,5650.990704
BRAECTFYYHAUWR3A,2133.2393933333333
BRAEAR7WUVRVUAHY,2283.7806786666665
GUAEJGQCH9BNFH2J,6385.1353500000005
MATE49ATZAJFGTHF,1971.2455466666668
NKCE8SESTHKCG7FW,5785.165190333333
PBXE9T4SWW4HSFGJ,642.0981138000001
TSHEHU5RY4T3XXQZ,5887.8148519999995
SHTEE72RZN4TVPUY,5545.447323333334
NKCE8RB5Q2SERPVK,475.0028990666667
PBXE9YWGTTTX6KVV,3031.041962666666
NKCDWBPZTRZJTVR2,3108.7716
