Product_id,Selling_Price
PCSE3X2TJCZGDYYZ,14028.415507363638
MUGEACY86QBJGTZA,4125.504694909091
CRTECN2QXC7HYKPG,8391.221862454548
NKCDTAXFXWPKGZAN,1619.262124809091
USGE9ZHVSVH9FVHP,1141.9305064545454
TROEHQYAHGHUEXXZ,6285.228406363635
NKCED8SK6UNMAZST,5867.187195545454
TUNE8XCD5NGNPDYJ,5713.840198295454
KRTE7X8NADSVDEET,6310.992550909091
FABE789N7XA5E9GY,3746.2660674545464
IRNEGYYU2ZVJQQ5T,4228.933080000001
ACCEH5Z2YUKYQBFP,4211.545026909091
FABEADKAG5XYGZHK,3701.819545090909
BRAEDSGAUHAZHBY5,5191.935917454545
CSKEH3JPCEGTMZFP,3846.2876133636364
SUDEGVG6YTPMYPU4,2999.0536674545456
NKCE48ZU6EAYFSCM,3002.817969
SNDEDFE6QPNQRAXF,7877.329371818181
SFFEGP24CR5VDNZC,6443.684979090909
TOPEGGE5GRFUTGGB,7815.111658818182
EMLEGMZRZGDARGR8,3856.1432640000003
CRTECN2QVPG3DY7K,2681.6966342727274
MUGE8VY8HZAM3ZRK,1357.7173105454547
SNDEGAJFFK2KKKRF,4550.702952181818
BRAEDASWQDSYNUV3,6184.2926051818185
PCSDY5AHM2SEJM4K,5297.371758272728
NKCECG6ZNH9NXFFH,4472.837307818181
WATECE855W5YFE3H,3259.6974772727276
SHODWMHHCXTD47NQ,5681.491026
CRTECN2QYCZPHYHH,2485.309302090909
GOGEHZ5P6TWYBFXB,2623.4924847272723
TCVEHSMY2TNTCKNC,7346.2040405454545
SFFEH2FGABYNF47W,4534.064183454545
MUGEAGGKZFD7ME7F,2728.7077280000003
TOPE7QTUGVGEFKH6,3917.674443818182
TSHE4S26ZSFE9JTB,3063.3800083636365
MUGEGZUJBNU4Y2CH,2031.2340794772726
WATDUNJ7PGYUWDGQ,8476.696620363637
NKCEAJKYW5CDKBEV,9402.374263727274
PACDZUDMCHKDHGXA,3700.054625454545
BRAE8TFHGXKFFMAQ,2546.5604922727275
NKCE87C3JAXKXZRJ,3025.476416727273
NKCECQYZ24MSM3ZZ,3158.7396989999997
SNDECZJR6APCXEZ4,11447.568961090908
TOPED9T3FXS8CP8M,5031.493658454545
ECIEF7MGVGZAZMGG,4653.699524181819
SHIE7DFNYZC6YWTT,1995.8402036863633
SUDEJFBRVYEUZUDH,3432.2126563636366
MNKEYGQMJHGZ4ZRX,2926.117280727273
BRAE8MVUMSMBMNJS,2878.0236959999997
NKCEBBYSAJKEEQ8K,3063.7433745454546
SNDE9WZJJ8YXWU5Q,7630.47208509091
CRTECN2QSXEHJHR5,4108.977353818182
BRAE9TBZWWACJHJ8,4365.098657545455
SHIE9FMP3RBSYMEV,6271.9044815454545
DREE4DF4DQYMGDJV,4700.40858
NKCECZKQGZXVZ2RY,9499.810826636363
DRPEHYHKYSXETBBJ,3896.545778454546
LJGE9UG8WCYXPCHA,4456.740623636364
GLSEHFUGQRHPBV8D,2558.4391637318186
TOPE954FERN5VZYH,4091.630588
TOPE7JZU5WZZVYDT,7446.061764818182
JWSECGFU8YKHTSMU,3901.860076636363
RTREF3PRF3M9FMEF,3714.9520090909095
PTPEAT32HSGZFHVY,3615.549288
TSHEHU5RQSZZHSKF,5718.6993769090905
NKCE2RPCN6RCTGDG,6025.681306636365
ACCE45UGGC7GVAVG,5797.290461
WATEBFPXFYMWJGJZ,7972.960018909089
DRPEFZDBMRGECGZG,4832.689155545454
TOPE2HZRFKVVTCKU,4601.2412424545455
CRTECN2QYKFNFXCZ,2447.9269714545453
PCSEC86VEVSKD5ZY,2326.419232
SGLE8YSWHJAGP3WJ,9066.393634727272
RNGE88Q9HE9RQYEM,8646.059687386363
CRTEA7HAFUMPQNHJ,4473.209836
TUNEB42QBZHYP57B,12728.96514775
MTYEGUA2VUJ9UDGX,10066.968570181816
PAEE8NDKHJ7ERAPT,6108.052152363636
SCFEHDJKTM826ZRA,4584.8195394545455
RTRDFFYGKJAXPUUG,2339.8943546954547
BRAEDQDFGYCZUFEJ,2287.5760607272728
WATDK2G2WM5XHF9S,5664.906861727272
BRAE3P8YWVZGNYZH,5376.681651545455
BRAEBKJSNVGDG4DP,3275.4261252727274
MUGE7DUFGUZDQMTQ,3020.3886573636364
BRAE7Y46JXZJHN47,6035.7165199090905
CRTECN2QVB7UDF2P,3148.139575818182
CAGE76FNT9D99PZK,2657.673373272727
MUGEAGGKHFAM4YZG,2016.7408163999999
DREECRS4EHXNA9UH,4209.651455727274
NKCDU4RZC2AFABJV,3476.9455707272723
SNDECYHFHV7XHZNN,7172.655662636364
DRPEHYHGSSEPB6HW,4943.291564999999
MUGEGZUHVZ4Y85DV,3365.4956181818184
BRAEBBMQYHRSZ5JC,2853.1332154545453
NKCEAPCXCP8GZG5Y,2971.880799727273
RNGDWKZN9DSHFHYY,4182.749066909091
PACEB7GGJXVVDZFZ,2640.1312246363636
BRAEDQDFSDVTSSWK,2886.836409818182
NKCDWBPZAJH88YAZ,3451.366958818182
NKCEB774SNZGVYW3,2591.0461916454547
RNGE88FRA9DMA4UZ,4004.0524254545453
BDSEJJ6USEQZS3QA,1517.3008685454545
MUGE9HRRKMGKHMRT,1447.3772680227273
NKCEAX7HH7BFTFHF,2823.3899036363637
NKCDUYA5PQWDKMBZ,2817.749824
WATEFWP4V5ZEHZZY,3526.9475519999996
BRAE8QNFXPTNHXKB,6254.1844272727285
NKCDWBPZGZJNYCCS,3978.6656967272725
BRAEDZ7TZNFQTXZA,2720.6629756363636
CSPEGNS9GZVAGRY7,4289.468325000001
NKCE6XU6DA4HYYGN,3962.0110098181813
CRTECN2QYMHJKQ3G,1336.446271218182
LJGEATZSESZPRQX3,3743.8675898181823
CAGEBTGHSVHHWPG6,7699.496248727272
SOCEJZT8FMXJ8VHZ,4313.469697818182
FLUEGKG2K93HY9TC,3684.1533807272735
SUDEHYGVDNRHYPTW,5797.268272636363
NKCECZKQCFGWJ36A,2271.3702137272726
TOPEHZNQGZJYYJHE,2177.940195690909
NKCECGVBWQWGZUVG,2157.1645565454546
BRAEDUXKVAPEV9G6,6454.595983545455
RTRDYYTZSUUNFFUT,1867.267123268182
BRAE3WVQZZUJA4JW,5204.647270636364
PELEGHQP8GMXYF6V,3105.590621454546
NKCE9YFCEG5FXMAH,3437.196523181818
TOPDZGV8GUEXZNUT,4385.534685818182
WATDZ5HGRGZG4AFT,8392.051817809093
MUGEACY8DDWFGRUA,2717.774424
RTRE7FT9VKRGNTRR,8454.298902909091
RNGE7M9279JQH6M2,5419.898276909091
RNGE86J7VJNYBSHZ,4448.843575636363
TOPEHZSMJYWRYH8F,1489.4752074363635
BLAEE3YX3WETHSZD,5806.50981490909
ACCEAZCVEKWMNSEY,2223.212676272727
SHIEB7A6NCNJNZJD,4439.760790636364
WATE2FAHHP3FEYG6,8827.596000545454
TOPE9PSGHRKUCXKM,4577.585795909091
MUGEAGGKKDAXEA36,3724.811068
TOPDX9TF4PYJMX7B,2918.550760090909
SHIE9J6PVG9ZE9M5,3895.4362827272726
TOPDZFGCFH8AMJ4B,4865.128323090909
RNGEA9ZXDDFHAVMZ,905.9911741909091
PLLEHQV78ZFHTE7X,3064.0929166363635
BRAEDTGQMXYVF7NB,3616.1751321999996
CRTECN2QVSZP8JDW,1257.33728715
KRTE5PEEG7YAGENZ,9485.726666181818
NKCECGVBKYNJGZZQ,4416.160560818182
RNGEDAK2KK6VXQQ5,6820.887363545455
RTREF3PGZGTGBHT7,6677.775890818182
MUGEYYXFNGQ6A3FP,3808.958213181819
SLOEBHYNHETSRBXN,5648.474454181818
ARPEGDHSXZJSHGSN,3111.376999090909
NKCECPHGBUZPN2KU,5390.797503818182
VSBEGBH9QBHT2MQF,3235.700206663636
BRAEB2ZTXQQTYTEP,2716.372708
PANEENEMG9NPM2QQ,3065.7213135954544
SNDEHZQ7MMN272VX,3873.9344607272724
NKCED2ZGYAP3UKJY,5342.065164
PCSEC86VKYNCPSDK,2601.0171485454543
PBXEBYHYS3UXVBE5,4385.839192
NKCE8ZJ2PXWJQZZX,3559.174105636364
AIREGHYGSZKZYZBB,4154.276681181818
HMBEE965MNXMUSFY,5295.060933818182
HAREGG26JVZYCC8B,2276.059779
JEAE2KFRBNFZFWE6,2778.58686
DIAEJUCFFWRXYACA,5418.171450818182
PCSE76X4U7MFDPUZ,9004.832730727272
MUGEGZUHAVWFHSER,5213.143013545455
TCVEHSMFHCPGH9QJ,3558.2097609
NKCEFNPJ5M9JZJR7,3535.9864778181814
PTGEGUP5KM48MRRW,936.1530681545454
KRTECAVZHVTGR2YV,5736.04131004091
JWSE9KZTWGWKVYYH,6472.962881636364
PCSE95HXQE744G8Z,4416.454288636363
DREEGZ4CUZH5CATV,3807.476428090909
BRAEDQF7KGNJ2EEW,8241.976744454545
PTPE4P39G9SVGHRZ,1533.8700419454544
NKCE4PZ6HYWFZUAN,988.647982381818
SNDEDFYPJFHXG98W,3872.261049272727
TSHEHU5RWCQXRWF9,4371.177535636364
CRTECN2QYVBX5Y4W,1156.7953265454546
NKCE8HVPEPWAU2HF,3127.610794636363
PTGEGUZVM4X9XZWG,8081.934339545454
BRAEDH76Q44DNY23,8479.08728709091
INKEF7WMPUEH9G4V,3823.813624363636
CRTECN2QS5JJAFVP,5429.029168727273
SHOE2FQCE3QFC8ZM,3821.490495
TOPEEEPV4GFFSHJG,6115.405476
PACE43HF8JWNA2GY,3904.4107832727273
PBXEAHTCHTG62WSA,3597.606699272727
PADEHZFJGQNSEVKC,4092.9674335454542
BRAEDQFRZAAEWCDT,3186.9392840909086
BRAEDSKCJJUEVC6B,2639.854285818182
WATE8PBFZKV5BYDZ,10659.988847454546
SNDEHYMXZTFRYZQV,5381.333787636363
NKCDXYFHPJ4UNFPU,3487.3251800000003
RTRECTV9PSVC8Z9Y,5771.4830539272725
BRAEDXPFA43N8HW9,5928.429812181819
PCSE4C9YYYYXGNFH,6651.022764436363
MUGEACY82SGHCHYY,5502.039523454546
CAGE7UCEDBWHWF48,3335.4816808181818
ACCEDTNRADHZ35UD,3660.679575404545
SHOECKEYFVTA6E8S,4935.408041945455
CRTECN2QTK6FRYHR,2862.919371363637
NKCE7MMG7YSJCBZG,1978.6461198954546
PTPEDDXTMZKMNXHX,3744.961240909091
ANKEGPVMFV9BJBJM,5121.601717363636
BRAE8WPSGGK9DQHX,3563.5878771818184
KHREH26Z6GEDTYYH,2518.558824259091
NKCE9YX4TREBP4UZ,1385.2590945000002
SHIEHYHMWMYPDFSU,4443.145455545454
BRAE7KQVYF75XZRE,4929.404337
TSHEHU5RHTSZSCAY,6098.642175272727
PAEE8EZHZFKKYMVK,5862.2707905454545
NKCE7PZPCSNSCHWT,4132.141164181819
CAGEBFPEVT4JFGPC,3513.140188727273
NKCEBBYSAMV3GRMV,3211.303105909091
PAEEAMGFHMZW72XN,5378.755574181818
DRPEHYHNCZXNYFZH,6371.997055427273
NKCEFAG9U4ZHRHKU,4692.410222454546
BRAE5F3KGW3JVKJH,2249.745687090909
JWSEBUKYNF45Q8DG,4293.539496090909
BBAEGJFRDFNK9FCH,4933.464665181818
SHIEBY82HGZCTH5D,3213.2587952727276
JUMEHUFGYXJYP29C,8185.584776
MUGEAGGKY7DVDTYA,5233.824312545455
SHOEBGHJZB2UKFC4,4600.641183272728
CRTECN2QYUDAZJ8T,3062.9269614545456
WATDEWZ9UMDYPWYC,2903.459944363636
TROEGZ8QS74W4XR8,9510.733755636364
BRAEGJFX4ZCMZHH6,5742.675619372728
NKCECJPCUYJZZQTR,1577.4471832454544
BLAEE6KTUAEBTDKS,8227.210492636363
MUGEACY8TXGZFHKY,1222.9147759227274
BRAE8EHTNDJHDDAD,3145.312786363637
NKCEBFWTTMZH9MAR,4638.685883363636
FSEEHXHFG6KCYVVU,5864.269024909091
WATE3YHHFFCUGZFB,3631.5255093636356
BRAEAM6PF9YRAWWQ,6951.2866383636365
DTHEHTAZPGKDZXWH,4254.512959636363
BRAE7V2UXPZMDHQ7,7228.451559727273
CNBEJ9EDXWN8HQUU,3132.2937152727272
TOPECYENWHHDGFCH,3562.8062241818184
BOLEHUEBRTVCGWMK,4145.165968272727
TOPE8H5DGZH8GTDC,7186.251094909091
PAEE8G6NHEZMBWGH,6853.285743
LJGEG57E8US6WQWE,2591.5914058181816
NKCEAVVRVBGADAHE,8495.614083181817
SHIEFZ2GJGAHATFG,2942.713104818182
NKCDZJB8WUWBH49M,3306.6900644772727
HAREG4928QYXAP3E,7354.553102727275
PBXEBQGM4J4AWAWF,4803.751255818182
JGTECTXNVGH5GYM5,5394.817482272727
SHIECPXYNJ8UHGFN,6588.973462090909
NKCDWBPZ42YGY39Q,1604.8882608000001
WATD9H76N5WQYVGJ,8008.975194709093
ACCEBWRHKPQCGJNF,3993.2810744545454
NKCEB2S9MFVUCSQU,2363.1695694545456
CRTECN2QVHHZ5THC,3707.803793181818
NKCDUEHCBEY7YZV8,2556.717589090909
SHOED5DCYU8HWRDH,3426.301285363636
ACCDQDYBKTC6G9GH,9125.3301
WATECVGYJXPGREKD,1158.7235747318182
NKCE7TZG9AG6F3YB,4898.173035545454
PBXED6C4RKBW8SRE,874.0334905499999
CRTECN2QXHMJ87BG,2652.268122545455
SNDEGFJHB7XH9YPW,2219.2692021136363
NKCEAVZ3ECSBFANG,4314.186303559091
BRAEB9ZNSUGGSFQV,4450.0685778181805
WATE9CFHPAEU3G4B,5017.884116727272
NKCDYQ3RWGURBTAV,1247.7091531818182
BRAECRHEHYDVDRTG,3089.474694909091
NKCED8HZ3VQRHGGF,1235.6179879227273
BKPEGUJHQSJUZBVF,1599.1165820863635
BRAECHF3WZHZBQX2,2719.47506
BRAECQGS8RZDBQXM,2561.4096968181816
BRAEDNX2TYZYQQZ2,4055.2818110909093
NKCEDAN8ZMVMTDMB,4564.959065636363
TUNEBE8ADAYHZ4PG,8465.27722818182
BRAEDN37XKYGFKGR,7399.266847636362
CRTECN2QYUBADBHF,4155.839830909091
SGLEGBV6USTHRNDH,3866.170844
NKCEAPCWZTGKKMGW,3382.1598444545452
NKCDSRPAFNQEXDZG,2571.0655218545453
ACCEGNVADAYPFTER,3713.3793449999994
SHOECP78YDYPYPSE,3430.923237
NKCECKHZPB2JMPGF,10642.400870181818
CAGE79CEHJZX52XS,3465.630920181818
SHOEH4FSHEDEMVTM,2814.159556
NKCE5UY9JMZP9NGF,6071.436625090909
RNGEDAKAZXTGZNAM,5825.273823727272
BRAE5PKZBZGYZEMH,7238.703912363636
WATD9H76GH2CHZ48,5584.6799389454545
ELWEG4DCHBUNHUAD,5063.194824272727
BRAEBBMQJ9ARUWCH,2288.902144545455
MUGEACY8FADKRHPW,2578.919841727273
SHIE53GCQDQEK7SF,5861.526514090909
TKPEG2Z2CWU9AHXG,2619.122660509091
TOPEGGA6H622PCDF,2376.073302818181
RNGEFP2XDHURBWYP,1338.3769846363637
WATE5HFYAAFVDZMJ,7881.67968609091
HLUEJQ3TART8YBKJ,9458.712850545455
BDDEH93ZEEZY7CHM,2528.558051740909
SHOECXPMAQXZ3QPH,3773.878752545455
BRAE8X2ZZMYUZGGU,2511.0035915454546
CRTECN2RCWZTMS2F,3259.448793
PHFEGJGHPSYKMHES,2616.4882533818186
NKCEDHHPRYYZURBG,6988.023886363637
DSEEHETVWRX9FZDT,2071.6878714136365
TOPE7H6NJKNYWBGN,2527.7337454545454
BRAEAM5DR9NS5XPE,3414.700589727273
BBOEGP4HM4C5WXVC,2845.9796361818185
TOPE7ZHZJY9AJM7H,5824.585602818182
BRFEHWGA3B6YEWNG,2707.069061454545
MUGEAGGKRHSXEGCV,3501.716295545455
NKCE6TNZZKEGKPGA,3552.5797464545453
ACCEGH6RPWY9DHAB,5225.234662909091
SHIEBJH8XQ2TEASA,2882.457148
GLSEHFJZGQDR9Y6Q,6148.170070545454
ACCDQDYBDNZRPMSW,3005.771284245455
CRTECN2QVH5KUGW4,4046.0210416363625
CRTEB774JMYWBRMV,3942.906861727273
BRAEAW9HUAWTZGSH,3608.4011762727273
BRAEGJFXJGTRFEYE,1925.9224745454544
SHIECRX5GAVFAKJ7,3033.4315839999995
PCSEC86VU9PMZYMP,7376.889925818183
WATE8C5ZUTSGNEMF,3275.413809272727
NKCE2W3WYQZ7TCRA,1742.2600690909092
BRAE7DRSNFESBUYT,5011.569774454546
PBXEBSMZKB3GTTS8,7126.862390454545
CAGE9ABAYFMUUH45,1440.1801996363633
DREE8MF7NWZUYSBV,9778.352354545454
BRAE3WVQHJWKQZHZ,2407.0820028181815
SHTEB5MNYHJJQGBJ,4220.3102410227275
PAEE7A8QGN6WSYAG,10391.281489090909
MUGEACY8QAHZFFXV,2881.334987363636
AVCEJCHZ2GVMBVP2,595.7184809045455
CAGEBTGG3AZRBFHE,3740.1121291818185
TSHEGGCKYG5GGGMU,4155.985582545454
MUGEAGGKKZBHTBHW,3662.6675996363633
PBXE7NYSPF4FKVY6,2531.3626363636367
ARPEEMCAMGADRCGQ,4147.895544818181
ACCEF3Z2XMEEJVWE,7451.976667909091
SHOEFMRZZAXFQW4F,5634.126747000001
TWTEHH2B5EZ4PK6U,4248.088338727273
WATDXFGTMYAAZYW8,3324.3201494545456
SHIE9J6PPZ44RZDK,4499.791102181818
NKCED6EXHFFHUFEW,10411.825833090908
PBXE78PHEKYZRPSC,7853.079431250001
CAYEJFYZ6B73NUMH,923.6421020045453
BRAE8RSAHXUVA9FQ,2403.3449156363636
NKCE9W4ZNQGHCENM,1455.1979607272729
SHTEDWHGGHUZZTMZ,1361.3950243636364
NKCE7ZPRDS6PZTAA,2685.1238821818183
SWTEDVZZ92PX48ZY,4031.8404759545447
PCSEC86VZVTTBKJE,8406.383954545454
TKPDS6ZEWH4KF3SJ,6664.882742454546
NKCE2B57DXAZBYER,2588.5694929999995
MUGE6A5HP6TG9YCQ,2733.1265243636367
BRAEB2S8SVFDT9HA,3468.4892934545455
FABE88MH9NNKPM4H,3319.8880150909094
WBTDMEZTUWBPD5DM,4719.988708
VANE8KP4GWZPNKQZ,5353.923028363636
PCSE9R7E3AFG7F9H,4252.6068007818185
ACCE8XZMBCKRGRVS,3278.538243
BAAEGHPNYQ5JMZNZ,7279.209186000001
NKCEASCZT3V6YGJV,3316.9169534545463
TOPEYJZ7PUP4YRP3,3017.5150317272723
PCSE4VAVUPCMZZ7A,4263.085771636364
BRAE5F3KHHPXDMUR,2899.1981260909088
CRTEJU6FJTEHSVTR,4866.611087272727
PTPDVPFYEKTVFEZ8,2613.507922545454
JEAEHYZRRZDZZNWT,5279.67096109091
JWSDYFUFNYBSDY6B,1312.3956278727273
CCVEFX3XNKFEF843,7144.984270545454
PACE66XREPHDU3NH,4453.133978999999
SUDEGGB3E5K4UNYW,915.5735056636364
NKCEB3ZCW2HXUSFX,1700.720423181818
PCSEBFEH9XA3B2DF,3104.8679949090906
BRAEBCY3JXSJFNZH,2641.317843
CLTEHE9GGXJKCWCV,4952.63688390909
CAGE5QJG2PSHZA28,949.7319255136364
BRAEFR6JZXBQ9NJK,7880.163714545455
BRAEBCY3V4ZR8UUU,6710.062017181818
DREE3KKW8HYZJHZY,4811.142853090909
FABE92NVVHWSKHAX,4810.984629272728
CBKEJ3AZYYJTEHK6,5217.730929000001
SHIEA6YUZCDGZUCG,4289.13296909091
SHIE9J6PYBXBYHRZ,2859.0924802727272
FABEADKA9VBM9DTM,5034.282104181818
BRAEB2S8TG98KYGJ,9622.520460818181
CRTECN2QX4FC2UAC,3065.520658545454
NKCEAQPGSPXZDCSA,4692.479068
NKCE5TFVHZDZTAYH,2954.65586
BRAECCDUHY5DYWFW,3383.1716877272734
NKCEFFFP9THXHT7P,2821.1445638181817
DREEAVB2QKSZN4HH,4045.7564100000004
SNDEGSZD4WHWUEPU,6811.497611454545
NKCEA5FHH53NDT9H,4338.981677818182
NKCDU4RZYTKBTQPC,3625.7461467272733
MUGEBFGFT2CSSGVM,2189.212529168182
PCSE2ZFDQHP9ENMD,7509.259553181817
SHOE3TZMQHKWG7TT,4731.676627636363
SOCEGHFY7ZZ9G48G,3688.6212212727273
SHOEJUQGNBAHYR3E,5266.073480618181
PCSDY5AFFHEADFCS,7373.302825545455
BRAEGJFXJR4GPU2C,4140.416180045455
NKCE5UZHWVVB7FCU,2906.9166250909093
BRAEBBYRHPZNNP6Z,3353.45883045909
PCSE98DZU6XXGY3C,6558.886182090909
NKCE4PZ6UJQG9QQE,2458.0012060909085
PASEA46QFBTUGATC,2937.2530403636365
CRTECN2QZAQWXEKU,3663.461331
CRTECN2QUHEXQ5BG,5058.480194727273
CAGE9ENYESDHRAZG,4907.464611272728
SLIEHUFGN6EAJZZV,7454.68870755909
BRAE7KQVPZXEUTHY,8465.80532981818
BRAE9RDPFQQHHNNE,7362.183131909092
SHIE853ADDAHYSFQ,6099.518156972727
PCSE9HAGHNGNRHZD,11803.10096909091
WATE7VE24DXUPMAG,8598.226280818182
PBXE4WZJC3ZN8NFC,9769.909311272728
CAGE6GQCC6YG7FTD,6461.577479999999
PCSE6SJGNDGTHPGR,2483.817568936364
TSHEGCZTUAZAYE7G,3657.6024366363636
PCSE9YCZXDYVMBYZ,3470.9130589090914
DREEDR97RXXXSZXX,3024.3150624545456
BRAE8UZGGRVBCEHM,8378.637217181818
PBXE5YG7JZP48WAF,5968.645676272727
TOPE4NB7QJFGX4PV,5374.838804
NKCE6SR49QBZZHMP,9609.128008727273
ACCE8XZMFNFCDPXE,6266.540025090909
NKCE45SJXTBHBFPX,4916.239018636364
CRTECN2QVVZWDMVZ,2668.869038909091
MUGECEVFM93JBPEW,4869.759590181819
PCSECV3F9MXQZH3V,1027.3344467318182
NKCE2RPCH7YGSPX9,4990.324048727272
SHOECVMMYCMGFZZP,2862.743593090909
SHTEDFFJMHZWSYT2,4355.1659933636365
NKCEAZ6FBHSGCGAN,4644.980391181819
NKCEGZZGGGDCERGH,7007.603997545456
NKCDU4RZZAMFHSQY,3968.940371727273
CAGED6YFXAHXJSDH,6153.405448890909
WCTEHU6FYRC6WWCG,4289.590867636363
WATDZ5HGFJCH2FGY,7919.949899999999
IDMEHY86YP4NFZUG,3012.511576
NKCEFERXYKGHFACG,5228.278442181818
PBXEDDEFFMKZM3HG,1163.01501045
VLBEJKMQ9QZS8ZXH,1205.5551524681819
DREEG9JRZUZM5CBH,5046.586930181818
NKCE6GJ5JHFKSM6T,5102.563781727274
SHOEG5XHVBSU5BRW,4636.291387909091
BOTEEWFAGTNGUQ5A,3941.912875022728
ACCEGUY9XYXUMRDA,6661.092393545455
CRTECN2QUBFBECYZ,7081.677607181818
CRTECN2QSWDGMGZZ,4382.027187
SHOECSWQCEZRR82X,1350.2349758181817
WATDZ5HGGUGHEZMH,6476.629951909091
NKCED8EGPHGKRPBH,6066.468922545455
CWDEGNNW8YCD2VHQ,5415.542940272727
PBXE89GKDPBANA86,2133.861557763636
ACCEA7PVQP8H27UH,2065.8547320000002
JCKEEB5YX5Q8HYBM,2889.6247709090912
CAGE8PKGVCNS7JCH,4991.024642454546
NDNEBA9VUFJGTDEE,1334.4876094363635
BLUEJQRHM9VA48GF,4976.140633545455
PCSE6SJGCFMBG5PU,6371.470603272727
SHOEJP2GGGP2GGPB,6789.1634016318185
CAGE8TQ8A7TPFYZN,2371.8808363272724
TSHECHFVV3F5FHK2,3376.0725138181824
TOPE3NVYHZNAEPHA,2875.645531840909
BDGEGEGCZ5ZDXBX9,10146.764267363636
PCSE3YFFCYQVRNYX,4364.457038909091
CRTECN2QW9H2NWF2,2964.0516406363636
TOPE7ZHY4ZX6VHYU,3474.565791272727
NKCE9GY4ZH4Q4K69,1249.8548974363637
KLSEGTBP3VQPZTHF,3639.0248588181817
BRAEGGFEQRWYDHHK,3993.032619818181
PACECF9NDZG39YPR,4972.321424545455
SNDEGZ8XGC4BWUZF,5381.780684
CRTECN2QZVM6SHSJ,2970.3709541818175
SFFEGJZHZPYSE7YD,3744.5030975454542
NKCE9YFBJMTVANBC,2559.6504715499996
BRAE9WYJXR43VESQ,2042.5647217272729
FABE7D5ZSVVRPG75,3558.285184090909
ETHEGNMSZPZDZC6T,3262.1209170909087
CRTECN2QWRACCVZW,4490.759596909091
CRTECN2QT6ZMHHHH,3414.1372306363633
PBXE8W55A32CHXZD,1300.58802005
SUDEGGAVHGYEQJAH,2995.597796727273
NKCEAZ6FXQFHJH2Z,1495.9956622772727
NKCDYFHQAKQ62MHT,4067.1299009090912
PTPE7H5JD4MH5T4D,3945.5340400909085
SHIEBQ8W6KQHQG6J,6493.603071727272
TKSEEB9MNUGDS9DZ,3678.685932
BRAEDAGATZZKMRNY,2195.610193909091
CPIEJCN3ASM9ZRXE,3700.045147909091
RTRDQGV3ZTKAZTPD,3541.1638658181823
ARPEG54NHHJDT9FZ,3790.0888767272727
ACCEBUEKVFFUX2DE,8441.97380784091
TSHEGYDYGFHGSHGY,5463.407135727272
VLBEGZ7SBMDMYTXZ,6356.3421
TOPE8ZAF4NMCGHR3,3480.6232540909095
BRAEDQEDVYJV64GV,7283.120776
CRTECN2QSXKNSX8Z,3375.435579818182
BRAE3Y4ZP6GF4JKT,4904.423945363637
SHOEJWNPWBWCE7HQ,2726.406355268182
SUDEGVG6PJKDGW2Z,1439.851975018182
WATEBS5YABDG6ART,4749.092845818182
JEAEGE8QCDDXCXFG,5490.113881454546
JEAEGFMHRSUHCHDY,10505.386554272727
SHOEC8QGTYTSYHRC,5446.3546515454545
NKCECZJQS73UZGX3,3894.7657810909095
CAGE8X8X5QEP5BWM,4818.761887
SHIECHC2G6B7JPTP,1472.99406
PTPEATF8HNUX8SGY,4044.73164
NKCE8BG8ZXHRZN9G,8021.914229181819
BRAEBG4ZBVZDWG8M,2662.259434909091
SNDECV6YCADQHMUQ,6487.385013454546
NKCEB98TYYUZE7BQ,4416.061707
TKPEJNSQMHREJYRD,5026.750493454545
NKCDUYA5RGAGR4PY,4216.885184
CRTECN2QSQX5H4GM,4310.86683890909
CRTECN2QVNAWZZHZ,3743.8627265454547
NKCE6SR4YVMYZMGY,8419.270799545455
PBXEAJVRV5HNMDTR,369.46626987272725
SFFEGF6KZ9PPM4SN,4368.613388181819
RNGDY8PZCQHBYA8U,6545.175475272727
PCSEAH5W7RFFGKFN,4173.257328454545
RTRECZANMW6UAQ5A,3575.1706894545455
PCSE9R3UWEMF57RQ,8534.379400636364
SUDEGGB4EZEJ7ZPV,4483.771820727273
BRAEBBMQZJWQQFEE,3502.2057931818185
CRNEJB4NE9FYSGBR,3456.0193448181817
NKCDR6BHVPTCG7HA,9509.344277818183
PTPE4JYTBXSZSZPF,3435.0064478181826
ACCEGGAF75RZUBTU,11351.795547477273
NSTEG358AT2YQVV2,4445.465848363636
ACCEGKXQ9ZFSWKMU,2505.7653655999998
SHOEBG6ZUGTSDGBU,5071.752632
FABE92NVJWFVRWTZ,3734.055146181818
ACCE8XZMEQ5C2MU7,5414.823512727273
SHIE2XDXPYYGJJZN,1358.336809718182
BRAE3RFCGHJGVJ9Y,9860.369606
NKCEA5FH9ZB34DEE,5911.436934545454
BRAECFAQXWGHUZDQ,3142.900924090909
SNDEBG864TPNPGSE,1525.332059290909
SHOE3MYBTPZVTGYM,4721.946228
NKCECW7BGWYRZ3BP,4249.152858363637
ACCEGGAYF5HTP4RG,742.878292540909
BRAE8RSAJKCPQ4WP,6841.2446116363635
ACCEGXK4RRVYHJZR,2409.06311865
CRTECN2QWHKJ3PBU,4523.478862636364
DREECUW7PKBTZPRA,3386.543704636364
PCSE6SJGZWXPQY9G,2992.9646281818177
WATDZ98SPFAQVHWR,7795.102452
CRTECN2QZ2HFUHH5,4016.0937032727275
CRTECN2QS7YHAKV2,2514.7902087272732
NKCDU4RZNVATGYZZ,2216.3917944545456
