Product_id,Selling_Price
DREECUW7PKBTZPRA,3372.057528130435
PCSE6SJGZWXPQY9G,2575.795498391304
WATDZ98SPFAQVHWR,8206.242482173915
CRTECN2QZ2HFUHH5,3648.5683850869564
CRTECN2QS7YHAKV2,2645.165625304348
NKCDU4RZNVATGYZZ,2352.3715223478257
TOPE7W4CTFFFDQBH,3888.734689826087
NKCE7MMGDBM6ZYT5,4426.544195
FABE92NUSYEWSG56,2330.5414792260867
NKCEFFFPZC5FFNSY,4021.452695086957
BRAEGGER5HFB7YXT,6782.907449
KTAEGFPRCCS46ZMA,3934.136968347826
SUDEHYGUBYUKVZYJ,5243.5266545652175
SHIEHZRCHVFEEVMR,6040.785525130435
RNGE9HEA2SSEK9ZD,1814.2935568500002
BRAE74BRYKNFVGQE,2314.304422391305
AVCEFURSJBG924HG,2153.2415229347826
DREECZJEPZNGBSFZ,3635.6516342608693
SOCEJPT5QW94BHWE,2133.756927
ECOEFYFCC2BUSBN5,3288.144489086957
BRAEA7GBQR7ZZN4K,2879.59066173913
TOPE5N5ACWGNUWBY,7445.129925608694
BRAE8X2ZW4ZPDQ7A,5945.401632434782
PELEJWHBZZHFCF4H,4522.909585695653
PBXE6YVW4CSQGJPS,3358.1027486521734
NKCE5WSJTHTHQFUG,4314.849061652175
PACE5VYXKSZZ8GKF,3506.4591233913043
PELEGWXGPG8UEXPN,3686.315685999999
CAGE7CZRJ39MZ33R,3197.797581756521
CLTEGE4SGRTVHXAW,3398.034896304348
PCSEAH5WZB8HNWEG,5405.67294526087
MUGECEVFKB5RER6P,4412.465757260869
NKCE3H6BGY7BF6K9,7606.634000217391
CAGE7CZRW6MNSUH4,4592.509214913044
RTRDMNVFYZZBXT3G,2941.157858193478
CAGED2W2SHVURMZH,5030.825740695653
BRAECTFYYHAUWR3A,2748.6168947391307
BRAEAR7WUVRVUAHY,2358.0390138260873
GUAEJGQCH9BNFH2J,6336.750197521737
MATE49ATZAJFGTHF,2014.4809018260873
NKCE8SESTHKCG7FW,5377.989958756521
PBXE9T4SWW4HSFGJ,1714.272525952174
TSHEHU5RY4T3XXQZ,5316.418528086958
SHTEE72RZN4TVPUY,4901.9984051304355
NKCE8RB5Q2SERPVK,1407.3599939826086
PBXE9YWGTTTX6KVV,3422.415735304347
NKCDWBPZTRZJTVR2,3507.233528
NKCEGHR7YXJD3QVA,1640.3027642782608
SHOE3S9BYE5XWSKS,6114.602620347826
DRPEHS7GGAEJHWGH,2114.1503317043475
TOPE7DNYTYVKXH8X,4201.18236426087
CRLEJ6B76SJP8ZVG,6518.601291608696
BRAE74BREFRNXRYB,3238.1920747826084
CRTEA7HABNRWRZSV,3856.933422
TOPDX9TF8EH63HHG,4391.839992130435
ACCEJ6TESY6AFW59,6553.302306339132
CRTECN2QZZJVMK8M,3583.5053827826086
WATE3NWHWHGSECNQ,10140.9476158
MUGEACY8EXQKEZ8J,4304.917298478261
SUDEGGB5XKHZ8YRV,8876.283178369564
CRTECN2QXUGAJF8Y,2610.2113292608697
TOPE6ZCJTWVV9GRK,8341.435350391304
BRAEAHEHDB9H3E65,2739.3045298260868
CRTECN2QVES5SGVH,4657.709336634783
BRAEDSGAZES3SRZ8,3754.874043782609
TOPE954F2MKDZFTF,2626.0719119021737
BRAEE6YMYDZCTFHT,3157.977512521739
PBXEAJHVVCHEY59Y,1157.410836502174
CAGE6FYHBF3HYBWE,2028.4789140847827
NKCE59YWGAXY6Q4B,3128.3120179565217
BRAECKHYSXQD8ZMC,3480.6245702956517
SNDEHZMFFAHHZSHZ,5862.4638956956505
TOPE9RCYS54YZNFG,4179.812111956521
NKCEC8AZHBUEHH6Y,3927.2907860434784
NKCDYQ3REN9WJEAF,2625.630746602174
MUGEAGGKXFT23YYH,4189.525481826086
NKCE8HVPRWTY5JET,2746.9468955217394
PAEE8EZHYZESVZ2H,4537.406756347826
SHIE8G24RUNDF63N,5683.73167947826
SHIEBCQZHBFMSFMK,3532.936499913044
TOPEBCJF2D8JB3RG,4097.6826155217395
NKCED2ZG8GMNMMSF,3488.2614078260863
CAGE75DFBFFJZZ2P,3571.5982172173913
KRTECQSZAZSPPJWZ,11237.238337826086
NKCE3Y5PHMWUUWQ3,3854.941244739129
WATDXFGTREYMG4ZW,2655.205796565217
GRKEG4UWCS4SNUSG,3173.761024043478
MUGEACY8MDQCWAGH,3344.681471652174
WATDZ5HGZZCZXDNC,8602.760133600003
NKCE8E6YYVEUTNGY,2851.8944872173915
JEAEGE8RGRFHFUU7,6427.607961086957
BRAEE6YMYZ4D5YGS,5380.463392478261
SNDE7FD6YA84VHSZ,2805.8578089391303
NKCE5HYVQV5ZKAMB,4550.914753173913
LJGEDTGP6EVWQAJW,5260.722875391305
SWIEHF3H7WG6VGMR,2763.1014712173915
CRTECUWZC4AEEVTQ,3925.8618055652173
ACCDXH5HDZZU8QRH,5996.182000391305
NKCE9ABEZFFRGABC,4920.526002
NKCEAVVRRGHWXTNF,3396.618734941305
DREEYGCXYYZHDGDZ,4006.670638173914
NKCE8RB5TUKH4USX,5946.658140913043
NKCE96SXZGNBFP3J,6710.24958573913
BRAE8QNFWA34HGDX,10017.553879886957
BRAEDTNZZN4ER8JN,2627.946190695652
BRAEAW9MTDZZZBH9,5892.143826043478
PCSE6X3YSK6U4XMY,5409.576891695651
SHOEBBWKYRZHMMZN,4222.055175391305
WATDKB7JHUHHVMU9,1957.858170080435
WATECSYFBDTEVR5V,4129.35801652174
RNGE96Y2DCHGZ5AH,4090.396211965217
VANED79Z5THRWD3K,3433.7352033043476
CRTECN2QWVBQNTHQ,4275.279922869566
USGEJPPVGZNYAJE4,6818.6684308260865
CRTECN2QY8BEJVAB,3768.8261967391304
BRAEDNX2YFFFVD3A,2376.872204173913
RNGE96Y4USHKXVCY,5342.322086856522
TFHECYGABBG9NRZM,6648.899155217392
WCKE2TFYRJA65QEF,1981.3296878347828
BZREBXM8BFP6HZVP,5879.492640217391
CAGE7DSFVSZDYPFF,2993.507606826087
SHOEGAJGGTZD6HSY,4646.668753565217
SHOE2FQCR89ZNN8W,7893.91626170652
TSHEGF9YZUKYJKZG,5897.734467430435
CRTECN2QYZCRHWD5,3153.2882155652173
WCKE2TFYMTCGDBE6,3600.6244189565223
LJGEHYCBH3VEAZYN,6351.481397176087
CAGE76HYPAMJ7WKH,3047.483829921739
NKCECZJRGGSJS5MP,3392.575573913043
HMBEHBANHWHNQF8B,2198.572770826087
NKCE2V6XHV3DSGPT,1172.124706397826
AIRE9B8EKTNR8J4B,5372.149949608696
CAGEBTJBUKGHGBSJ,5152.163046826087
PCSE7B6U2VYJZWSQ,11985.416329695654
CRTECN2QX3VH7RD5,2699.199102043478
SHIEGQEQ8X5DPEWU,1494.9714843913043
NKCE38HEJPZSGBDZ,2646.1949756956524
BRAEDQEETE3Y2CZJ,2692.05901426087
TSHEJQ22W8XPPGGH,1932.8556882586956
CRTECN2QYTQNTVFH,1600.8845592173911
SHIEGHNCZBRTKZCR,4137.686187260869
NKCDYQ3R3YGZZYGB,5951.876314260869
SNDEJCWXXFWQRCJU,4794.971730043479
BRAEGG4PJFZEHY5T,1499.977780434783
NKCE4PZ6YXXW7SPR,3298.6268700108694
BRAEBG4ZXJNSXVNM,1345.0956706956524
ACCDYDY6PBZGPYDT,10627.245936347827
NKCE3JRMBSUGXDK2,6874.663882217392
LJGE9TGNDH2E4VRH,6571.485745413044
SRTEGWKMWDED9GFW,3163.9172037130434
WATDE9NFPB9TBVSK,4542.786909434783
SHOEJCZFDNVTB3RF,1793.473822076087
BRAEGJFXYTH2MG98,3667.5662148695656
TWTEHH2BQ29FYNGV,1673.4740229652175
SHOEHYA2U4D2FDGE,4167.5565028695655
NKCEB774ZFTSYG2V,1409.780419826087
SGLEGBV8VZ4QSREY,6155.678101043478
SHOEHZMMPFYUGBGD,5572.324761521739
RNGEJ39US9ENJXYF,4789.508489
MUGEACY8F4ZAFQNJ,1984.3741425760868
PBXE6ZHNEGF3VGZW,2909.7826549999995
TLPEG6GR9HUYW3ES,2578.300249519565
NKCECARBX85NCE3P,3871.946287434783
MUGEAGGKNFZUGFN7,4622.822964043478
PCSE9ZPV7HAPCFZ6,7704.783623608695
TOPE9KJE9PVJJZZC,3935.4956946521734
CAGEBTJB5SZDNYXY,1961.8444418695651
NKCDYARBMAARKGFZ,3801.272236956521
BRAEBHDVMHWWJ72Z,6311.0469863478265
SUDEGGBFA9UZ87PY,5208.410834652174
ACCEABW85UJZ7BMZ,7338.762054652173
SHOE2ZNGYDECUGNG,4618.71997873913
NKCE9Z2J5XF5GDCP,3463.758648586956
PTPEFS9BTD3YHNHF,4970.222739913043
NKCDWHFQ2ZBKQHGP,2891.194675130435
MUGEJG6SRGWSSZVS,5529.646781521739
TOPEYHHWTQ59WEHB,5426.090911304347
PACEC9FJHX2ZJJFM,3958.365587608696
NKCDU4RZYJ4NC2FS,3531.344464608696
CAGDU84G2G5AEAE5,9652.806425497827
CRTECN2QU9XUVRDQ,4215.6827873304355
DRPE3N3WWNJHVVNN,3068.2649354347827
NKCDW898GSGZQGGY,3266.156189217391
MUGE92Z4ZTV8UZYN,2703.43601
BRAEBCY3TP8GZGQP,3176.444252652174
NKCE8HBNYGFJDU8Q,6028.548354
CLTEHE9FS4UCYDGH,1787.590035269565
NKCE9PFFZZJ2JUTG,7338.1619529565205
SNDEGJFVJAHQCENF,9483.903412923913
NKCE2NKZGKZ7TVUE,2772.974772695652
SRTEHHD7AE757FTH,2873.2951816956515
RNGEDAKCZAZQTEZZ,2731.9299539999997
RTRDNGVMH2ZJZRMQ,7198.54391126087
SHIE9FMPWV8U4RWX,2781.3966388695653
PCSEAKVBTXB6E4RF,2963.7327332565214
SCHE5Z57GMRHGXTD,4064.8292419565223
SNDEJPZMCWYT5QRW,6119.057462695652
DREEGZ5CVEHJPDT9,5378.228821304348
SCHE4YST2DH7X2YC,3993.2232937391313
BRAEDTPHBRK7YTYE,2451.0088997826083
LIDE4YMTRHMXGXKZ,3417.399793043479
NKCED2ZGVXQE2UWP,3424.9215706956525
BBAEJA4VWFFEZARG,5072.218400869565
WATE6S3AHZXW9GPK,8559.037011956523
NKCEF9GTMZD4JZW3,3410.014738043478
MUGEGZUMNZCKBZYS,3444.0195326956523
KRTEC89NQNYTJC9S,2349.036967076087
MUGEAGGKWW34AFH6,2905.5441906521737
NKCE7HN9XD8UDKHF,4547.156229608696
CAGE8X8XZCGGXQ7Z,1613.3875206586956
BRAEDSKC33TQAGG2,3165.9513852608698
PBXEBYHC4S5BQYDA,1982.1886195630434
WATDYQ938HFU8M8J,4132.01011137174
SHOEFVT6YAKB9XTE,3980.340451
BNGEB467JXH6QER6,9805.662702695652
GLSEHFJZ2N9C3WYK,2617.9238134630436
CRTECN2R5JRYASA4,4616.516347478261
NKCE2F5HBUPEAAPZ,2634.9040141282608
SHIEAREZZWVXUBQT,5504.150017043478
BRAECKHYJ8HGVGHG,2546.9629853913048
VLBEGZ7SQGDFUXE7,5622.799183695653
ETHEJG2KXFSM6SYG,4222.082815976087
MUGEAGGKZTMNHZPF,1540.5986965978261
FABEH2JYVTGFEEFT,3355.777374063044
SNDEA5EG9KPNG38S,2603.1311625521735
MTYEGZ5ZCWFARE5X,4645.928006093478
TOPE8XCDBUGUZWSP,3307.5940686521744
COAEJFTZEFVYTVBG,7712.276066319565
NKCE9YCYAJTGZFZZ,3181.0871788695645
RTRDMNVF7CQ3HAHU,3056.7407856956515
PTGEGUZNXKZ8P6Z9,4148.801759782609
SHIE55GT4JDKEGZQ,3777.6163840000004
TOPE7H6NK6YHDAP3,4872.6400173043485
TSHDWUPNBPZZHHRD,6834.4256100434795
ACCEATGZU9QWN3XR,3400.8678253478256
TNREFBYF3NYEWX5R,11062.18515532174
CRTECN2QYNFWAQHM,6338.463201956522
KTAEJFR22QUF6CCX,7645.695181739129
MUGE9HRR6HVCRPZT,5889.3842873913045
BRAEAW9KZHABYUAW,8505.736379173914
CAGE9ABBP3NXYEMZ,13539.229641260872
SHTEJT4DCZAKK3YW,3736.5256988869564
RTRD8FPJEQRZ6BEM,1366.5518045652173
PLWE6S4BKHB5HZD2,5323.792487782609
NKCE6XU6NKSZPBYC,7837.961185913044
TOPE5UZG8YEV39XC,2373.130043782609
NKCEAPCVHF2FJTCN,3309.9148581304357
NKCEASN6V7MJ482Y,3058.013754130435
SHIE3QDHDTF4BMK4,6018.450094086956
SLTEGE83BPHD2N2R,9121.732629913044
CAGE6FYK6VKUMRTT,3657.6115300434785
TOPEGGA4KWAXGTG7,4566.222128217392
NKCE966EVHN4AM4H,3603.4402842521745
CRTECN2RTNAPQ9UC,2993.2440684347835
AVCEJCJSV7YSUEGN,4439.925189130434
SHOEBGDMZFGMWGSD,3943.9072313913052
JCKDXPJGDX8MMGDF,3461.1530354347838
RTRDNHMRFZTR3ZPZ,3717.2797006086957
NKCEFFFPSG28KBZR,4591.991823652174
BRAE8RSARRKPHWUY,7111.459670217391
NKCEBFWTZCR2Z9CK,8128.503673434781
SNDEHZKGKGHDFG57,3067.6367077826085
GOGEHYHYGRZFMC9D,2589.548525086956
SOCEGHM6YYCTBXHS,2832.679282973913
SNDEGQ7NBVGASKHA,2687.141038680435
MUGEACY8Z6RG3GPV,3497.7982160869574
NKCE38HB3Y5YH3UF,3502.0002377130436
MUGEB3GZ5HYHGBQT,2968.9811722173913
SHOE6ZQFRGNTW8JX,3492.376790217391
CRTECN2QYZBRHJZF,3767.8345292608706
WATECDDDQ7SFDD6K,4227.115680869566
BRFEGJANHRABGE2Y,5641.320940608696
BRAEBBYRYZBKQRKA,9074.502711130435
SHOECUZVNVUQ8CJF,2748.8656514347826
CRTECN2QXB8H2ZMM,2387.2369013043476
BRAEA5MZF4TEZZPH,4966.369818521739
NKCDU4RZR83PHQG7,5073.736673913043
WATDZ5HGJEQGGB6U,4275.114016695653
CRTECN2QZYZK9WYV,4775.5251021260865
NKCEACWN5GXUC92H,3373.4244952173917
HKHE57EHTMJCH5FT,4204.668007434783
SHIEFFFPRTTYYF3G,6499.141229217391
SCIEFHFUUSZZD24P,5274.129338130434
ACCDXFZXH75VJZE8,9947.01581317174
BRAE6Z79CG9ZH75H,6131.110882434783
BTCEJQYNBKZNZDKS,7579.903471695653
PBXECDBWKHNKGEGD,2771.074534391304
NKCE53HJHUTKNGUF,7706.269578156522
CRTECN2QYNCSMYNX,3541.642140478261
BLAE6DPHFYECGZ68,10596.37038198913
NKCEC9FM6ZZGB5A8,3939.8287053043487
CRTECN2QYAPXYKZM,2969.1928858260867
TMLECXEQZXPGWW7T,9432.935121391303
SHOE8VP932WXGCZV,3057.084624973913
MUGEGZUH2HDYY4XF,4423.282433608695
BRAEDW63EGE5VDXG,2555.6252451304345
MFLDUKGX3Z2J5VH9,4841.510523513043
MUGE8TQEZKAD9WVN,3215.29599847826
ACCEAZCVS4YGWUVH,4990.882302913043
MBPEFHRYGGHJMRYW,4308.059839734781
TOPEDHEA9YERKGUT,3091.0463782173906
BRAEDT7SDETZENWB,6180.075654391304
TROEHYUVAJ6NBBAE,2472.6364227391305
TOPEHZNSWYHQYGUF,3641.378541608696
BRAEDSGAYPJFXJJ5,2680.2064440347826
BRAE8EHTYSUXSHEM,2870.3179631304347
NKCEC8ATTJB3QMGB,8175.88589078261
CAGE7DUYKHBTPZVZ,4478.144882347827
TOPEBKYKJZCNRNNJ,3855.999084173913
NKCE77RVJXKGY5HH,1503.519055697826
CRTECN2QS6YHKQ3G,4309.742165130435
NKCE9AZM3GVSMZPT,3799.646128852174
DREE9CPNYFZP9HRA,3058.4357544782606
NKCE7Y2Y4BFFU9A4,3776.13450926087
SNDEDG6H5CYWWBBP,10672.161630843479
CRTECN2QZJSZBWGH,4728.265087956522
PTPE7V9ZRFFHG22K,3881.3204503021743
TSHEJCQ2VWZAKZJ4,2934.342210826087
BRADM8DWKXXJDEHW,789.4641183826086
CAGE22EFFAPMZEPE,2895.2403973695655
RNGE87FCCDJQYSQ9,7558.90741147826
CRTECN2QZZSR4ZVH,5124.842087999999
SFFEHUAUGA5GBTYZ,5377.426617652174
TSHE4KACQVSBXCFC,5933.985779602173
NKCE8NHGSHWS56FH,3479.1439274
ACCEGKFHWYVFNCX5,2792.478585869565
TUNEA8UGGGDERAHT,15101.304654434784
NKCEA5FHAKKSQCK7,1513.613509026087
ACCDSY8ESXF9AUHY,11487.720355478263
PBXE9YWGDQYKWXRS,8805.47065652174
SHIEHYHHNPVZEXVZ,1928.5491525217392
NKCDX3BH8FVUZAYQ,6690.571330913044
PCSECV3FSKC4P3P8,931.8487003478263
NKCE6UWHJPBKGHZ5,2074.476109456522
SFFEHVAVYGCD3HSD,6232.874526869567
KRTEJ9GHTVHHGQHM,3067.1532686956525
USGEJPQKBNS5KDTE,4940.118384260869
NKCE5U69CGGXVG4C,4404.1475439999995
LJGEATZSV5VGNDXW,3100.8893273043477
BRAE8JUGGJMMETKY,2558.7859655652173
WATEHYU2ZR3UTGRK,3582.156361819565
SUDEHYGUWDBVFRMH,4545.178611095653
SNDE5E6BCHZCC7JQ,1966.1377833043482
RNGDVJYNGRUMZJFT,4185.776458782609
BRFECHUFKHVYUREJ,1596.4594811804348
MUGEBFGFEN9A5EGR,3910.4303196521746
SOCEGKQYHGGXAPGD,3164.841104347826
NKCE9Z2JTCBDBXJV,1612.3460161826088
PANEJQ5AMGFJKRAF,8652.588687391306
CRTECN2QUHKRMZSA,3867.889907086958
TOPECBAAP9HW5VMH,8274.613475130433
BRAE8RSAVVGKRBK9,3201.22757373913
NKCEAX7H3Y9JBGYZ,1286.7568159913044
HRCEHF2C2XQKQZHM,3582.329609304349
BRAE3TSHZ6VEKQUG,2827.7134748565218
STIEJPM3D8HYQRTN,1762.6259988956517
LBXEHFA5TTMBMFR8,5107.034158043479
SHIEHGXH8GPWGWFE,5554.670796478262
NKCEAUABWU3Z8HZ6,3341.2895206499998
SNDEGFJ2GD5GWVSH,4536.844653473913
NKCEDCT9KKXBQTND,1331.2479198956523
PLLEHQTXADABGDSZ,4746.292222832609
SNDE6SCTV6BCGRNV,7756.903782119564
NKCEB7CE7G7JHQPA,3925.90893926087
PCSE6SJGPYFYGKUQ,6041.681834852174
LCHEGYYBWP4ECBZJ,9260.744411782609
TLPECJY7WKHYDZT5,4851.279849565218
TOPECJFAHFF9PB94,3912.282983652174
SHTEDCZWARQ2HZXX,2618.348669830435
SHIE86XAM3TUG7HA,4538.139118434782
PELEG5D24ZAYAHUJ,3642.857184521739
WATDYFQ559FZWRSQ,7197.058804130436
NKCECZPZ8WCCFGRV,1482.6906423195653
CAGE9YTNZV5B3WWZ,2117.4943957695655
NKCEAGXHYGDBWMWZ,3294.1198643913035
CRTEHSS9JCJEZWCA,4700.562013715217
CBKEJ3AZMZGTQ9F5,3733.369709258696
PCSE55G4YBUXMBJK,2914.745355621739
RNGEBKGHZFCSNZWZ,2811.1592305108693
CNDEGVK2ZMCGSCEQ,8655.143058565216
ACBEHDUATE73ZUFF,2930.5631714347833
NKCE5U69RBZRVJCQ,3582.031484
RNGEDAKAZRSRYN2X,6498.944326304349
PACE5Y8Y44TKZ7RM,4547.984956521739
MUGEACY8VKKQ6GJ4,2417.840411121739
TOPE6QGAWN9YDQWZ,5848.549888521739
BRAEBBYRWHYKY7CM,6259.066409217391
BRAECA2JWQJZFHUU,3788.429816782609
SNDEFGEAF4GRHHX8,1716.4345227086958
WATE9ZYZTKUEFFVG,7025.101950000001
SHIE7QCY6ZQSUF6E,4876.591520130435
WATED9T48YVSTAA5,2835.7176075652173
SHIEB85ZA9EMJ4BZ,6017.894832130434
SHIEARR3DXE2SXRF,2692.9550059130434
TOPEGHZ6VKKVGYNR,5226.145544565217
WATDXFGTFHHKPBNV,1363.3889629130435
SRTEGWKKZNUYX7HW,8565.505351043477
SCREEMC7DYNN5YHF,3960.4183500000004
WTBEJ9RTQQMB9VYE,3574.6174615217383
NKCEAMDRQZKUXEYW,3947.3407694086955
BWLEHTBPHRBSDEYF,9168.638287434782
CAGE5HVNTSEFWCW7,8546.923109913043
SHIE55GT7F6HYXDT,3626.5105399130425
RTRD4D3EGBAYBG2C,2105.1034037304344
SHIE7MGDC6ECGFJ8,3010.694544956522
BRAEB2S8RRCWFJST,3135.467396641304
SNDEHZPDGAZBWJTM,1419.2500841543476
BRAE7SQFUBCGUCWT,1810.0941899565216
DREEGXZ2QN5ZKDGH,5251.683062913044
CRTECN2QUHW9VFFT,2947.483951793478
NKCE8VQHVG89RUY5,4946.712454341306
BALEGFWE2Z7GTDMS,3516.9245079565217
TKPEJNDEFYSRZSXF,5707.019307782609
SHOEHYEAJCGEP5UQ,3275.541935434783
LTBEJGVNHVHPUZ9G,8783.801201
CAGE4GF7UWGZHN7J,2840.7742255217395
NKCE4TV4VCFGY5UH,3542.1181771565216
TWCEGJZKVYZHNE6Z,4102.429033869566
BRAEAZEFXHCKE3RG,6509.833561304346
FABE92NVWSKPDK8W,3034.705572565217
BRAE8UZGKMFVSG2B,6220.999044856521
NKCDZFJMRP2XBBTK,4308.517288434783
RTRDZ5PJTSHHXGME,6407.030385130434
NKCE7AGZESRQGFHG,3013.254110826087
CAGEBTJBTNGGDZQZ,5062.088878608695
MUGE6SYU8QAKS7UH,3688.942804956522
MUGEAGGKYUB8SYA5,3957.661746782608
WATDJTR979TAXJJZ,11194.673101734783
CRTECYY4ZHUZ6HNT,5190.558927652173
SUDEHYGUXGNXBNZM,5851.440083695653
CAGE3FX7XZGYHGRJ,3528.049963478261
NKCDWBPZ9PWWVGN2,3016.5816718695655
NKCDXYFHNXGS6MSE,3211.58580626087
BRAE3TSHVMCW7NDZ,7354.038139652173
MUGE6S9YZ25CHZRN,3468.2704445652166
PCSEBDFUMFZZQDJW,10401.767365493477
SGEEG7CR5YSTGTFT,4134.36045626087
CRTECN2QVKZ4P6VP,4028.226839478262
BRAEDSGBTTMMSZZM,3197.6674859130435
SHIE6ZSBGF3GZZFF,2877.4459613043473
PTPE62XBPSEHCQCR,8687.23586156522
WATEYUZXN2DHGZ36,8078.077110913045
SHOECK2FYYWUT4KM,5042.697204695652
ACCEDTNRJXYZHZZW,6288.531366652174
NKCE9336FXG94XTG,2585.674390921739
JUMEJCDRCWWKBQSX,9594.536674173913
WATDZ2ZQTPKQZEHG,6710.899711478261
TKPEGRKHT4832GFE,3590.0769978913045
RTRDQZMJBWHZCXZT,10170.386344865217
CAGE6HYJGDZQXHQD,9677.43169004348
SHIE8VY9ZYWPUBWV,2939.868467434782
NKCEABYZYMNATYGH,5050.547188043479
RNGE4Z3DDZ3YAKSG,5973.550456608697
SHOEFZXRNYJKPPYG,4764.197137826086
RNGEAHG8GKFRK38B,4463.060317652174
NKCEA4CAMNKWVXTG,4628.065342434782
CRTECN2QT4YABNGQ,3449.226287869565
SNDECYKYTBUYUEPU,7199.400250400002
BBAEGGDCFERYAQHU,3477.132138782608
PCSEDE6ZNWQCXWDY,7253.3439450000005
SNDEJH4DBHFK4N7B,4548.138240695652
SHIEAW8RHVJNER3B,3296.256300956522
SHOE9UDJKNVSDH72,4862.913039130434
NKCECZJQSWTUUGXK,4012.537279956523
BDSEJJCKFGYZR4GS,1578.6943852282607
ACCE8XZMKHTPSVFW,5745.0577134586965
NKCECCMFZVWGAZXP,3637.3852330347827
BRAEDUXKWHZFVQN7,2660.269563565217
BRAE8RSADX6YHAQT,6165.612866947828
CRTECN2QTVAGYNZ6,2982.8169152173914
SNDEFKFNCHPREWPN,5096.896197521739
BRAE3TSHVWYHGGWH,6744.471653234782
BRAE8WYHNGG7ZXPM,2860.840644608696
TOPEHZNSDHHZDB4G,2267.142916906522
CAGE773YKTNBTMMH,8050.183857086956
BRAE2NF6S8WKV2FE,2543.7143498260866
WATDZ2ZQPXHZYQZJ,5046.130321304348
PCSEE4H5GPSUFGGX,2694.6253161304344
CRTECN2QYG6SNGZE,3188.788399565217
PCSEAH5WAEHFFNDZ,8344.319762043478
TOPEDFTZPFYP7UZU,4859.241170521738
NKCE7VKYZ8PEGCG8,5062.136581434784
BRAEE6YMBUAGK2FH,3960.2035446086957
SHIECKYBQQNHZFZD,3168.6283330000006
PYJEGN9Q9NWSUYGB,7798.806749130435
PBXE5ZJZY2NC256B,3426.199484869565
PCSEAH5WEFMRTDEX,7740.768295173914
TSHEG57TG27P9EZM,4392.79775347826
BRAEGJFXUHYZPDWZ,7587.883183826087
SKTEC88WSNYJKWY7,2113.0744103021743
PTPE6GZRTJJCSURV,2937.0558069521735
PACEARXTEE2R8CNT,3243.0073995652174
LJGEYGHD2YPQHQGZ,3989.950199478261
SRTEH2FGBDJGX8FW,2287.5989917826087
NKCEGGFGCKCZS72F,5406.517507408695
NKCE9AZMTYBWTAV3,4052.7050458695658
BRAE5PKZGX8HNT8Z,4754.351172260869
CAGEBTGH3CHD9T4T,3730.6402898760866
HRCEHF2CCUFD778C,4287.630107589131
DREEGSMKFEHFFYNV,5872.720331869566
DREEADCWZ6XFZCGJ,2482.3748839826085
PCSEC86WZXZPEEZB,6345.209880608694
SSSEHFZ34KRWYGSH,3330.6673402173915
CLDE26U5N2TSHREG,4836.15412747826
CAGDTSJUFVMVP3XG,6280.254098358697
BRAEBB6TWYYGKYQC,2840.5189885217396
PCSE76X4K44HZ5YY,5577.782051826087
BRAE8TFHXNFSGZHZ,7418.831232217392
SGLEGBV4XF6GBWZS,3366.105215
CAGEBXZ4UGZU65ZV,2245.0957852934785
NKCDX3BHQDPKVJ9A,3177.895412608696
CRTECN2QUPXANVU9,3339.0707102608703
FFLEGEXHXGFXZAXY,5923.060448130434
NKCE7HN9F746GK2E,12042.172029293477
ACCEAZCVU9RPHNFG,6573.320543339132
KTAEHE9KFWXNYHFD,3185.4861229999997
CRTECN2QY2WRVENS,5528.543955986956
NKCEFP3J2FKVYFRG,1996.0205973391307
JCKE2HWFZD5HZRE5,6237.040510260869
BRAE2Z9VJ8B8FAD2,2845.91746226087
FABE92PZSEPSGZFK,1345.4025386369563
WATEYAP3B7Z2BSYV,7716.421417000001
ACCDXFAJ8NGKEQ5A,1181.0999200130434
CLDE9Y64GKDGAAUG,2119.3570481304346
NKCDU4RZRKCZWYQH,1633.237453747826
PSIEF4ATFU6QYETN,5214.5977964782605
CLTEJ5ZZUZKHHYDK,7543.931942556523
JEAEGBX2FBDMZK2N,2661.7338568782607
CRTECN2QTXCGYGNC,5014.94265026087
ACCE6FZPTNC3UGSG,3590.330940347826
PCSEE4H5KH5KUBA4,10217.870319521739
CTTEH9FYJFQMB8M9,5733.2255040434775
BRAEBXRBXYDKYPKB,3157.8689194782605
WATDQKYFVYKGPAKA,6216.703347869566
CRTECN2QSTZHJTKF,2648.628676173913
CLTEJ5ZZMTBYXWZQ,5400.9237003478265
DREECRS5RGQZTYNE,4592.364687434783
DIAEJ8FGHZ3K86JU,2209.515019434783
WATEHZN5BG4SUKBY,4719.727572989131
NKCECS3FSXUA56AU,9740.658911054348
SHIEBZ7UE4BXMK98,2431.7535615652173
SMCEJV6XGQDBMGGQ,5198.2830167304355
SHOE39Q6PDKHYY2F,1885.1771314847824
BRAE3TSHYTS4FCU4,7197.378998434782
ACCE7ZK9GP3YCHBP,2581.3268694347826
WATDWGAHG7AHMW6Y,3217.851394043478
SHIEASFWXZ6H28UY,4486.840463130435
BRAEDSGBPHRAHEMU,6460.479813217392
BRAE4ZWYGGWFKUM3,3549.8290987826085
BAREGGF8NBTFWU4G,3232.453074478261
PTLEH3D3VTGUCQBK,3426.49679573913
BALEEZ2A4SWPXJU4,1488.8961961652174
CRTECN2QW62MTXAJ,2884.069081913043
TOPEDTKMHEGYN2GA,1151.7881209369566
WATEHZP5RHMMCBPZ,5800.46842052174
KRTECZHGC97Y3DGK,6513.199063956521
