Product_id,Selling_Price
PCSE3X2TJCZGDYYZ,13463.255618333333
MUGEACY86QBJGTZA,4078.6821235
CRTECN2QXC7HYKPG,7605.6460229194445
NKCDTAXFXWPKGZAN,2037.0350591611111
USGE9ZHVSVH9FVHP,1224.1993033333335
TROEHQYAHGHUEXXZ,5983.381517611111
NKCED8SK6UNMAZST,5815.030629
TUNE8XCD5NGNPDYJ,5759.008977424999
KRTE7X8NADSVDEET,6591.576228333332
FABE789N7XA5E9GY,3590.310618666667
IRNEGYYU2ZVJQQ5T,4129.379374888889
ACCEH5Z2YUKYQBFP,4086.909468888889
FABEADKAG5XYGZHK,3616.3451509999995
BRAEDSGAUHAZHBY5,5102.113261888889
CSKEH3JPCEGTMZFP,3897.4743483888888
SUDEGVG6YTPMYPU4,3054.534132444444
NKCE48ZU6EAYFSCM,2993.937223277778
SNDEDFE6QPNQRAXF,7622.309003666665
SFFEGP24CR5VDNZC,6518.238431000001
TOPEGGE5GRFUTGGB,7682.116078388888
EMLEGMZRZGDARGR8,3805.943848444445
CRTECN2QVPG3DY7K,2811.3725670000003
MUGE8VY8HZAM3ZRK,1679.7923013333332
SNDEGAJFFK2KKKRF,4193.0739515000005
BRAEDASWQDSYNUV3,6221.137855722223
PCSDY5AHM2SEJM4K,5542.504631833333
NKCECG6ZNH9NXFFH,4084.353775833333
WATECE855W5YFE3H,2847.218984888889
SHODWMHHCXTD47NQ,5743.839449722222
CRTECN2QYCZPHYHH,2657.4911918888884
GOGEHZ5P6TWYBFXB,2712.1896031666665
TCVEHSMY2TNTCKNC,7342.399865666666
SFFEH2FGABYNF47W,4445.564206833334
MUGEAGGKZFD7ME7F,2633.9671257777777
TOPE7QTUGVGEFKH6,3580.678495666666
TSHE4S26ZSFE9JTB,3456.746154666667
MUGEGZUJBNU4Y2CH,2637.263043236111
WATDUNJ7PGYUWDGQ,7980.871332666666
NKCEAJKYW5CDKBEV,8801.43223572222
PACDZUDMCHKDHGXA,3735.883563777778
BRAE8TFHGXKFFMAQ,2490.111031777778
NKCE87C3JAXKXZRJ,3082.0779583333333
NKCECQYZ24MSM3ZZ,3476.8506466666668
SNDECZJR6APCXEZ4,10824.810854722222
TOPED9T3FXS8CP8M,5474.417330833333
ECIEF7MGVGZAZMGG,4591.383693222222
SHIE7DFNYZC6YWTT,2338.5986009833337
SUDEJFBRVYEUZUDH,3655.7614744999996
MNKEYGQMJHGZ4ZRX,3001.9569311666664
BRAE8MVUMSMBMNJS,3229.596453111111
NKCEBBYSAJKEEQ8K,2988.094589111111
SNDE9WZJJ8YXWU5Q,7796.588761722222
CRTECN2QSXEHJHR5,4239.076469944444
BRAE9TBZWWACJHJ8,4411.889691666667
SHIE9FMP3RBSYMEV,6732.733650166667
DREE4DF4DQYMGDJV,4728.219379777776
NKCECZKQGZXVZ2RY,9231.964165277777
DRPEHYHKYSXETBBJ,3827.7622171666662
LJGE9UG8WCYXPCHA,3923.001234888889
GLSEHFUGQRHPBV8D,2292.7592575500003
TOPE954FERN5VZYH,3975.7506988888886
TOPE7JZU5WZZVYDT,7489.923052444445
JWSECGFU8YKHTSMU,3865.8267403333334
RTREF3PRF3M9FMEF,3665.0991541666663
PTPEAT32HSGZFHVY,3666.0876804444447
TSHEHU5RQSZZHSKF,5908.815567166666
NKCE2RPCN6RCTGDG,5655.7687725000005
ACCE45UGGC7GVAVG,6036.463213388888
WATEBFPXFYMWJGJZ,8272.327082611111
DRPEFZDBMRGECGZG,4504.536808666666
TOPE2HZRFKVVTCKU,4687.003926333334
CRTECN2QYKFNFXCZ,2490.0834154444447
PCSEC86VEVSKD5ZY,2253.4290093333334
SGLE8YSWHJAGP3WJ,9283.095885222221
RNGE88Q9HE9RQYEM,8981.147124680554
CRTEA7HAFUMPQNHJ,4647.0951313333335
TUNEB42QBZHYP57B,12706.189580736112
MTYEGUA2VUJ9UDGX,9978.098786944443
PAEE8NDKHJ7ERAPT,6155.880304666666
SCFEHDJKTM826ZRA,4048.184496822223
RTRDFFYGKJAXPUUG,2393.3795577972223
BRAEDQDFGYCZUFEJ,2670.885098555556
WATDK2G2WM5XHF9S,5704.427924833334
BRAE3P8YWVZGNYZH,5102.991585999999
BRAEBKJSNVGDG4DP,3409.7229155555556
MUGE7DUFGUZDQMTQ,2713.507918833334
BRAE7Y46JXZJHN47,6389.696825055556
CRTECN2QVB7UDF2P,3088.9256701388895
CAGE76FNT9D99PZK,3124.547749944444
MUGEAGGKHFAM4YZG,1750.4136624777777
DREECRS4EHXNA9UH,4155.524732833333
NKCDU4RZC2AFABJV,3554.7074110000003
SNDECYHFHV7XHZNN,7016.877882322223
DRPEHYHGSSEPB6HW,5037.4427815
MUGEGZUHVZ4Y85DV,3477.3608664999997
BRAEBBMQYHRSZ5JC,3038.727431777778
NKCEAPCXCP8GZG5Y,2952.8144158333334
RNGDWKZN9DSHFHYY,4116.796331333334
PACEB7GGJXVVDZFZ,2596.446915
BRAEDQDFSDVTSSWK,2973.097610888889
NKCDWBPZAJH88YAZ,3563.0494212222216
NKCEB774SNZGVYW3,2410.8917551166664
RNGE88FRA9DMA4UZ,4077.5712980000003
BDSEJJ6USEQZS3QA,1420.5900135
MUGE9HRRKMGKHMRT,1574.1173268333334
NKCEAX7HH7BFTFHF,3063.510376444445
NKCDUYA5PQWDKMBZ,2693.3491497777777
WATEFWP4V5ZEHZZY,3645.0363097777786
BRAE8QNFXPTNHXKB,6084.732188888888
NKCDWBPZGZJNYCCS,3541.9787104999996
BRAEDZ7TZNFQTXZA,2628.5536388333335
CSPEGNS9GZVAGRY7,4431.313372833333
NKCE6XU6DA4HYYGN,3702.3983805000003
CRTECN2QYMHJKQ3G,1326.1216554972225
LJGEATZSESZPRQX3,3651.792781388889
CAGEBTGHSVHHWPG6,7099.349662777779
SOCEJZT8FMXJ8VHZ,4298.838868222223
FLUEGKG2K93HY9TC,3609.860394611111
SUDEHYGVDNRHYPTW,5479.976467277778
NKCECZKQCFGWJ36A,2145.324375
TOPEHZNQGZJYYJHE,3212.2053878999996
NKCECGVBWQWGZUVG,2448.0015230000004
BRAEDUXKVAPEV9G6,6324.800509444444
RTRDYYTZSUUNFFUT,1580.1134008166666
BRAE3WVQZZUJA4JW,4748.6517073
PELEGHQP8GMXYF6V,3325.576334
NKCE9YFCEG5FXMAH,3640.868202333333
TOPDZGV8GUEXZNUT,4105.681908166666
WATDZ5HGRGZG4AFT,7942.502341161112
MUGEACY8DDWFGRUA,2672.299292111111
RTRE7FT9VKRGNTRR,8341.75284822222
RNGE7M9279JQH6M2,5313.6775734444445
RNGE86J7VJNYBSHZ,4397.003800000001
TOPEHZSMJYWRYH8F,1725.6237077472224
BLAEE3YX3WETHSZD,5704.802364444444
ACCEAZCVEKWMNSEY,2225.5854257000005
SHIEB7A6NCNJNZJD,4517.417136611111
WATE2FAHHP3FEYG6,8694.776162444445
TOPE9PSGHRKUCXKM,4528.359356833334
MUGEAGGKKDAXEA36,3942.6763517777777
TOPDX9TF4PYJMX7B,2862.317645833333
SHIE9J6PVG9ZE9M5,4174.895094944444
TOPDZFGCFH8AMJ4B,4521.035131888889
RNGEA9ZXDDFHAVMZ,1490.8174864916666
PLLEHQV78ZFHTE7X,3692.129526
BRAEDTGQMXYVF7NB,3122.079992908333
CRTECN2QVSZP8JDW,1158.73188095
KRTE5PEEG7YAGENZ,9768.414239055555
NKCECGVBKYNJGZZQ,4312.167222500001
RNGEDAK2KK6VXQQ5,6860.621862333334
RTREF3PGZGTGBHT7,6395.6273057222215
MUGEYYXFNGQ6A3FP,4065.133404722222
SLOEBHYNHETSRBXN,5762.939856111111
ARPEGDHSXZJSHGSN,3250.515405
NKCECPHGBUZPN2KU,5180.8195255
VSBEGBH9QBHT2MQF,2619.1840441916665
BRAEB2ZTXQQTYTEP,3289.940548888889
PANEENEMG9NPM2QQ,3244.606643802778
SNDEHZQ7MMN272VX,3868.2170751111107
NKCED2ZGYAP3UKJY,4721.211935
PCSEC86VKYNCPSDK,2523.399515277778
PBXEBYHYS3UXVBE5,4000.9472147916667
NKCE8ZJ2PXWJQZZX,3503.269889
AIREGHYGSZKZYZBB,4407.952329055555
HMBEE965MNXMUSFY,5297.3582625
HAREGG26JVZYCC8B,2437.7751818333336
JEAE2KFRBNFZFWE6,3037.5426111111105
DIAEJUCFFWRXYACA,5515.826520666666
PCSE76X4U7MFDPUZ,8543.92262248889
MUGEGZUHAVWFHSER,5188.447991611112
TCVEHSMFHCPGH9QJ,3336.2903303416665
NKCEFNPJ5M9JZJR7,3086.4149205
PTGEGUP5KM48MRRW,1500.0449189166666
KRTECAVZHVTGR2YV,5913.482642525
JWSE9KZTWGWKVYYH,6361.572399666667
PCSE95HXQE744G8Z,4198.183924
DREEGZ4CUZH5CATV,3616.7013488916664
BRAEDQF7KGNJ2EEW,8156.997515222222
PTPE4P39G9SVGHRZ,1724.9343833
NKCE4PZ6HYWFZUAN,1245.913815566667
SNDEDFYPJFHXG98W,3798.4345225555558
TSHEHU5RWCQXRWF9,4393.563701833334
CRTECN2QYVBX5Y4W,1278.858358888889
NKCE8HVPEPWAU2HF,3163.5741841666663
PTGEGUZVM4X9XZWG,8341.923027
BRAEDH76Q44DNY23,8291.123190444443
INKEF7WMPUEH9G4V,3723.089976166667
CRTECN2QS5JJAFVP,5644.528462333333
SHOE2FQCE3QFC8ZM,3804.4341669999994
TOPEEEPV4GFFSHJG,5982.596448666667
PACE43HF8JWNA2GY,3650.8561998333334
PBXEAHTCHTG62WSA,3591.6542772777775
PADEHZFJGQNSEVKC,4045.212757388889
BRAEDQFRZAAEWCDT,3049.8622291666666
BRAEDSKCJJUEVC6B,2707.844353111111
WATE8PBFZKV5BYDZ,10659.158005333335
SNDEHYMXZTFRYZQV,5640.2902648888885
NKCDXYFHPJ4UNFPU,3597.3999700000004
RTRECTV9PSVC8Z9Y,6198.181534955556
BRAEDXPFA43N8HW9,5957.202782166666
PCSE4C9YYYYXGNFH,6124.9586276
MUGEACY82SGHCHYY,5488.751361833333
CAGE7UCEDBWHWF48,3316.775846277778
ACCEDTNRADHZ35UD,3805.7333602138897
SHOECKEYFVTA6E8S,4932.278526188889
CRTECN2QTK6FRYHR,3064.743823111111
NKCE7MMG7YSJCBZG,1962.3730280166665
PTPEDDXTMZKMNXHX,3273.12855305
ANKEGPVMFV9BJBJM,5318.689903
BRAE8WPSGGK9DQHX,3690.1850775555554
KHREH26Z6GEDTYYH,2974.381817008333
NKCE9YX4TREBP4UZ,1272.7852733416664
SHIEHYHMWMYPDFSU,4383.615370166666
BRAE7KQVYF75XZRE,4824.6861256111115
TSHEHU5RHTSZSCAY,6530.757044222222
PAEE8EZHZFKKYMVK,5733.0678048888885
NKCE7PZPCSNSCHWT,3873.343864311111
CAGEBFPEVT4JFGPC,3550.719018777778
NKCEBBYSAMV3GRMV,3049.3191170000005
PAEEAMGFHMZW72XN,4985.292377500001
DRPEHYHNCZXNYFZH,6781.230334213888
NKCEFAG9U4ZHRHKU,4431.651829277777
BRAE5F3KGW3JVKJH,2356.630604111111
JWSEBUKYNF45Q8DG,4260.810180055555
BBAEGJFRDFNK9FCH,4919.550340500001
SHIEBY82HGZCTH5D,3118.4605253333334
JUMEHUFGYXJYP29C,7535.629402355555
MUGEAGGKY7DVDTYA,5105.1163873333335
SHOEBGHJZB2UKFC4,4279.943479166667
CRTECN2QYUDAZJ8T,3140.0785468888885
WATDEWZ9UMDYPWYC,3189.2241408888895
TROEGZ8QS74W4XR8,9571.038161111113
BRAEGJFX4ZCMZHH6,5391.458804416667
NKCECJPCUYJZZQTR,1215.1413777888888
BLAEE6KTUAEBTDKS,8162.1483585
MUGEACY8TXGZFHKY,1677.0473377083333
BRAE8EHTNDJHDDAD,3084.897051166666
NKCEBFWTTMZH9MAR,4611.172460944445
FSEEHXHFG6KCYVVU,5569.023681444445
WATE3YHHFFCUGZFB,3671.3146295
BRAEAM6PF9YRAWWQ,6410.462919666667
DTHEHTAZPGKDZXWH,4172.612330111111
BRAE7V2UXPZMDHQ7,6879.66865611111
CNBEJ9EDXWN8HQUU,3530.8006926666662
TOPECYENWHHDGFCH,3508.9084856666664
BOLEHUEBRTVCGWMK,4031.237653277778
TOPE8H5DGZH8GTDC,7253.9847058333335
PAEE8G6NHEZMBWGH,6990.665104833333
LJGEG57E8US6WQWE,2898.066458666666
NKCEAVVRVBGADAHE,8256.669657777777
SHIEFZ2GJGAHATFG,2915.2279208333334
NKCDZJB8WUWBH49M,3698.182284069444
HAREG4928QYXAP3E,7401.343540888889
PBXEBQGM4J4AWAWF,4642.442562111111
JGTECTXNVGH5GYM5,5050.231570555556
SHIECPXYNJ8UHGFN,6075.137891666666
NKCDWBPZ42YGY39Q,1634.1682773777777
WATD9H76N5WQYVGJ,7484.890696722222
ACCEBWRHKPQCGJNF,4267.599282388889
NKCEB2S9MFVUCSQU,2748.514903555556
CRTECN2QVHHZ5THC,3724.6399208333337
NKCDUEHCBEY7YZV8,2477.4521878888886
SHOED5DCYU8HWRDH,3824.8198601666672
ACCDQDYBKTC6G9GH,8549.669655933334
WATECVGYJXPGREKD,1428.3421688
NKCE7TZG9AG6F3YB,4777.514529666667
PBXED6C4RKBW8SRE,1003.2937440250001
CRTECN2QXHMJ87BG,2863.205199666667
SNDEGFJHB7XH9YPW,1790.863257525
NKCEAVZ3ECSBFANG,4060.390951022222
BRAEB9ZNSUGGSFQV,4675.385043333333
WATE9CFHPAEU3G4B,5297.033466333334
NKCDYQ3RWGURBTAV,1622.1545034444446
BRAECRHEHYDVDRTG,3044.0023693333333
NKCED8HZ3VQRHGGF,1199.8454963333334
BKPEGUJHQSJUZBVF,1661.9247880194443
BRAECHF3WZHZBQX2,2778.222146222222
BRAECQGS8RZDBQXM,2732.468804166667
BRAEDNX2TYZYQQZ2,3877.392666777778
NKCEDAN8ZMVMTDMB,4839.8933979444455
TUNEBE8ADAYHZ4PG,7669.755922000001
BRAEDN37XKYGFKGR,7602.278966277778
CRTECN2QYUBADBHF,4139.272807166667
SGLEGBV6USTHRNDH,3644.488034
NKCEAPCWZTGKKMGW,3266.590604333333
NKCDSRPAFNQEXDZG,2793.6876992999996
ACCEGNVADAYPFTER,3475.3174859999995
SHOECP78YDYPYPSE,3309.641005666667
NKCECKHZPB2JMPGF,10810.149392166668
CAGE79CEHJZX52XS,3336.7863511666665
SHOEH4FSHEDEMVTM,3266.867318
NKCE5UY9JMZP9NGF,6181.8163123333325
RNGEDAKAZXTGZNAM,5588.430591166667
BRAE5PKZBZGYZEMH,6877.378109777778
WATD9H76GH2CHZ48,6271.196974397222
ELWEG4DCHBUNHUAD,4868.787992166666
BRAEBBMQJ9ARUWCH,2452.7970234444447
MUGEACY8FADKRHPW,2607.5274165
SHIE53GCQDQEK7SF,5955.194597722222
TKPEG2Z2CWU9AHXG,2914.4203205666663
TOPEGGA6H622PCDF,2975.5970435555555
RNGEFP2XDHURBWYP,1408.8275403333332
WATE5HFYAAFVDZMJ,8078.10603838889
HLUEJQ3TART8YBKJ,9117.69234461111
BDDEH93ZEEZY7CHM,2498.6500306833336
SHOECXPMAQXZ3QPH,4213.743799166667
BRAE8X2ZZMYUZGGU,2648.842227055555
CRTECN2RCWZTMS2F,3221.664418166667
PHFEGJGHPSYKMHES,2561.2250186222223
NKCEDHHPRYYZURBG,6828.435131444444
DSEEHETVWRX9FZDT,2424.3118510000004
TOPE7H6NJKNYWBGN,2766.9425142222226
BRAEAM5DR9NS5XPE,3364.371174333334
BBOEGP4HM4C5WXVC,2393.806121122222
TOPE7ZHZJY9AJM7H,5672.319192833334
BRFEHWGA3B6YEWNG,2621.6004258499993
MUGEAGGKRHSXEGCV,3531.194486333333
NKCE6TNZZKEGKPGA,3674.732521111111
ACCEGH6RPWY9DHAB,5082.716567888889
SHIEBJH8XQ2TEASA,3076.368225611111
GLSEHFJZGQDR9Y6Q,5787.778149111112
ACCDQDYBDNZRPMSW,4065.787196538888
CRTECN2QVH5KUGW4,4292.927557111111
CRTEB774JMYWBRMV,4014.3281562777784
BRAEAW9HUAWTZGSH,3344.2201826666674
BRAEGJFXJGTRFEYE,1980.9963602222222
SHIECRX5GAVFAKJ7,2767.403847277778
PCSEC86VU9PMZYMP,7648.188767111112
WATE8C5ZUTSGNEMF,3408.5809185000007
NKCE2W3WYQZ7TCRA,1707.6423552888891
BRAE7DRSNFESBUYT,4781.277027833334
PBXEBSMZKB3GTTS8,6740.006155944445
CAGE9ABAYFMUUH45,1178.4491924333333
DREE8MF7NWZUYSBV,9363.753520222223
BRAE3WVQHJWKQZHZ,2619.4480792777777
SHTEB5MNYHJJQGBJ,4250.770048625
PAEE7A8QGN6WSYAG,10563.391669777779
MUGEACY8QAHZFFXV,3123.692044555555
AVCEJCHZ2GVMBVP2,1117.4842486333334
CAGEBTGG3AZRBFHE,3509.4549555
TSHEGGCKYG5GGGMU,4086.3297363888883
MUGEAGGKKZBHTBHW,3465.171205444445
PBXE7NYSPF4FKVY6,2938.663662333333
ARPEEMCAMGADRCGQ,4073.9597476111117
ACCEF3Z2XMEEJVWE,7360.590466166667
SHOEFMRZZAXFQW4F,5531.8719851666665
TWTEHH2B5EZ4PK6U,4358.560884777778
WATDXFGTMYAAZYW8,3585.271897480556
SHIE9J6PPZ44RZDK,4393.516912444444
NKCED6EXHFFHUFEW,9955.573416383333
PBXE78PHEKYZRPSC,7944.496342597222
CAYEJFYZ6B73NUMH,1305.7572590583334
BRAE8RSAHXUVA9FQ,2541.2212949444443
NKCE9W4ZNQGHCENM,1407.9903542222223
SHTEDWHGGHUZZTMZ,1285.9224691111112
NKCE7ZPRDS6PZTAA,2678.3660392222223
SWTEDVZZ92PX48ZY,4651.804124416666
PCSEC86VZVTTBKJE,7604.697480522223
TKPDS6ZEWH4KF3SJ,6864.371946333334
NKCE2B57DXAZBYER,2988.429849055555
MUGE6A5HP6TG9YCQ,2921.7131715
BRAEB2S8SVFDT9HA,3431.603384111111
FABE88MH9NNKPM4H,3636.4445619999997
WBTDMEZTUWBPD5DM,4386.4701677777775
VANE8KP4GWZPNKQZ,5234.458635888888
PCSE9R7E3AFG7F9H,4063.2125805638884
ACCE8XZMBCKRGRVS,3128.7703551666664
BAAEGHPNYQ5JMZNZ,6757.771606666667
NKCEASCZT3V6YGJV,3205.3497675000003
TOPEYJZ7PUP4YRP3,2895.4695918027774
PCSE4VAVUPCMZZ7A,3981.4107084999996
BRAE5F3KHHPXDMUR,3018.401547111111
CRTEJU6FJTEHSVTR,4959.369943777778
PTPDVPFYEKTVFEZ8,3006.378015222222
JEAEHYZRRZDZZNWT,5354.6545285
JWSDYFUFNYBSDY6B,1369.00839
CCVEFX3XNKFEF843,6677.2328915555545
PACE66XREPHDU3NH,4583.0737094999995
SUDEGGB3E5K4UNYW,1784.2197164166669
NKCEB3ZCW2HXUSFX,1707.2996965
PCSEBFEH9XA3B2DF,3375.6940817777777
BRAEBCY3JXSJFNZH,2753.919683166666
CLTEHE9GGXJKCWCV,4679.195877888888
CAGE5QJG2PSHZA28,1100.117590675
BRAEFR6JZXBQ9NJK,7740.477373500001
BRAEBCY3V4ZR8UUU,6697.203439111112
DREE3KKW8HYZJHZY,4550.534270191667
FABE92NVVHWSKHAX,4887.2905914444445
CBKEJ3AZYYJTEHK6,5208.466366
SHIEA6YUZCDGZUCG,4223.638945555555
SHIE9J6PYBXBYHRZ,2770.815107055556
FABEADKA9VBM9DTM,4741.1110493333335
BRAEB2S8TG98KYGJ,9199.392383833332
CRTECN2QX4FC2UAC,3368.8829246666664
NKCEAQPGSPXZDCSA,4505.489425666667
NKCE5TFVHZDZTAYH,2695.388102
BRAECCDUHY5DYWFW,3272.2211840555556
NKCEFFFP9THXHT7P,3077.754240166667
DREEAVB2QKSZN4HH,4062.939297333333
SNDEGSZD4WHWUEPU,6502.8830815
NKCEA5FHH53NDT9H,4175.392049777778
NKCDU4RZYTKBTQPC,3327.9679706666666
MUGEBFGFT2CSSGVM,2221.6786958166667
PCSE2ZFDQHP9ENMD,7106.320032611112
SHOE3TZMQHKWG7TT,4800.482844333333
SOCEGHFY7ZZ9G48G,3691.5583410555555
SHOEJUQGNBAHYR3E,5250.075676822223
PCSDY5AFFHEADFCS,7159.050829611111
BRAEGJFXJR4GPU2C,3875.043065116667
NKCE5UZHWVVB7FCU,3407.155337277778
BRAEBBYRHPZNNP6Z,4698.303378347222
PCSE98DZU6XXGY3C,6376.900717444445
NKCE4PZ6UJQG9QQE,2286.9945883888886
PASEA46QFBTUGATC,3019.769817611111
CRTECN2QZAQWXEKU,3850.4965305000005
CRTECN2QUHEXQ5BG,4914.177957277778
CAGE9ENYESDHRAZG,5044.207186777778
SLIEHUFGN6EAJZZV,7324.344106663888
BRAE7KQVPZXEUTHY,8670.64026811111
BRAE9RDPFQQHHNNE,7185.855151277778
SHIE853ADDAHYSFQ,6691.9111357833335
PCSE9HAGHNGNRHZD,11537.605413833335
WATE7VE24DXUPMAG,8353.915619055557
PBXE4WZJC3ZN8NFC,9786.977526499999
CAGE6GQCC6YG7FTD,6531.229456888888
PCSE6SJGNDGTHPGR,3099.30636095
TSHEGCZTUAZAYE7G,3574.833968833334
PCSE9YCZXDYVMBYZ,3724.2963439444447
DREEDR97RXXXSZXX,3056.781514833334
BRAE8UZGGRVBCEHM,8463.545774222222
PBXE5YG7JZP48WAF,6061.759022722223
TOPE4NB7QJFGX4PV,5539.522274
NKCE6SR49QBZZHMP,9312.232790888891
ACCE8XZMFNFCDPXE,5923.995466888889
NKCE45SJXTBHBFPX,4854.465412833332
CRTECN2QVVZWDMVZ,2764.7496735
MUGECEVFM93JBPEW,4476.453161833333
PCSECV3F9MXQZH3V,777.48558875
NKCE2RPCH7YGSPX9,4980.257770444446
SHOECVMMYCMGFZZP,2963.593342222222
SHTEDFFJMHZWSYT2,4308.1267883888895
NKCEAZ6FBHSGCGAN,4543.266179222222
NKCEGZZGGGDCERGH,6913.699740944445
NKCDU4RZZAMFHSQY,3786.3126920000004
CAGED6YFXAHXJSDH,5678.25038998889
WCTEHU6FYRC6WWCG,3994.104923833333
WATDZ5HGFJCH2FGY,7774.030595833332
IDMEHY86YP4NFZUG,3126.080054666667
NKCEFERXYKGHFACG,4886.017362533334
PBXEDDEFFMKZM3HG,1305.6091818916666
VLBEJKMQ9QZS8ZXH,1252.076014563889
DREEG9JRZUZM5CBH,4855.174949972222
NKCE6GJ5JHFKSM6T,4899.390008333333
SHOEG5XHVBSU5BRW,4551.452260611111
BOTEEWFAGTNGUQ5A,3960.8371361249997
ACCEGUY9XYXUMRDA,6576.331881666666
CRTECN2QUBFBECYZ,6609.578876622221
CRTECN2QSWDGMGZZ,4417.089955333333
SHOECSWQCEZRR82X,1388.470177944445
WATDZ5HGGUGHEZMH,6475.7548815
NKCED8EGPHGKRPBH,5976.210208222223
CWDEGNNW8YCD2VHQ,5747.447381055555
PBXE89GKDPBANA86,2382.4701023222224
ACCEA7PVQP8H27UH,2058.522713166667
JCKEEB5YX5Q8HYBM,2746.524043111111
CAGE8PKGVCNS7JCH,4964.180720611111
NDNEBA9VUFJGTDEE,1658.1954511
BLUEJQRHM9VA48GF,5427.277136111111
PCSE6SJGCFMBG5PU,5775.9110608
SHOEJP2GGGP2GGPB,6772.493871386112
CAGE8TQ8A7TPFYZN,2496.8193821444443
TSHECHFVV3F5FHK2,3184.6382208888886
TOPE3NVYHZNAEPHA,2486.41484515
BDGEGEGCZ5ZDXBX9,9785.672568055556
PCSE3YFFCYQVRNYX,4692.573315555555
CRTECN2QW9H2NWF2,2997.7598213333335
TOPE7ZHY4ZX6VHYU,3587.0994838333336
NKCE9GY4ZH4Q4K69,1357.6976236
KLSEGTBP3VQPZTHF,3564.8249542777776
BRAEGGFEQRWYDHHK,4155.070393999999
PACECF9NDZG39YPR,5008.564556555554
SNDEGZ8XGC4BWUZF,5067.760245777778
CRTECN2QZVM6SHSJ,3393.2176870000003
SFFEGJZHZPYSE7YD,3866.421175166667
NKCE9YFBJMTVANBC,2540.2409471027777
BRAE9WYJXR43VESQ,2375.942212111111
FABE7D5ZSVVRPG75,3766.6918301666665
ETHEGNMSZPZDZC6T,3537.313439666667
CRTECN2QWRACCVZW,4451.402573666667
CRTECN2QT6ZMHHHH,3514.0850938888893
PBXE8W55A32CHXZD,1508.3029923194447
SUDEGGAVHGYEQJAH,2934.6235665000004
NKCEAZ6FXQFHJH2Z,2090.424904075
NKCDYFHQAKQ62MHT,3434.281607055555
PTPE7H5JD4MH5T4D,4117.773531666666
SHIEBQ8W6KQHQG6J,6393.885097388888
TKSEEB9MNUGDS9DZ,3765.023170555555
BRAEDAGATZZKMRNY,2477.1304284999997
CPIEJCN3ASM9ZRXE,3824.394654555555
RTRDQGV3ZTKAZTPD,3815.4844125
ARPEG54NHHJDT9FZ,3893.4035589666664
ACCEBUEKVFFUX2DE,8391.558204847222
TSHEGYDYGFHGSHGY,6173.338322777778
VLBEGZ7SBMDMYTXZ,6423.816669111112
TOPE8ZAF4NMCGHR3,3436.095203333333
BRAEDQEDVYJV64GV,7667.287882
CRTECN2QSXKNSX8Z,3459.671527166667
BRAE3Y4ZP6GF4JKT,4534.4952041666675
SHOEJWNPWBWCE7HQ,2746.9803399416664
SUDEGVG6PJKDGW2Z,1610.5062819111113
WATEBS5YABDG6ART,4755.775649444444
JEAEGE8QCDDXCXFG,5292.432890888889
JEAEGFMHRSUHCHDY,10943.0869075
SHOEC8QGTYTSYHRC,5320.014227833333
NKCECZJQS73UZGX3,3811.0414719444443
CAGE8X8X5QEP5BWM,4587.872472999999
SHIECHC2G6B7JPTP,1847.9885481666668
PTPEATF8HNUX8SGY,3864.1348948888885
NKCE8BG8ZXHRZN9G,7636.494289833335
BRAEBG4ZBVZDWG8M,2506.456474444444
SNDECV6YCADQHMUQ,6829.724367222222
NKCEB98TYYUZE7BQ,4332.492684666667
TKPEJNSQMHREJYRD,4935.724133166667
NKCDUYA5RGAGR4PY,3911.3911662222217
CRTECN2QSQX5H4GM,4446.1119186666665
CRTECN2QVNAWZZHZ,3771.6117549444443
NKCE6SR4YVMYZMGY,8268.078696722223
PBXEAJVRV5HNMDTR,623.6405540000001
SFFEGF6KZ9PPM4SN,4152.864967722223
RNGDY8PZCQHBYA8U,6471.345653555556
PCSEAH5W7RFFGKFN,4220.003370444445
RTRECZANMW6UAQ5A,3724.0208406666666
PCSE9R3UWEMF57RQ,8568.774288833334
SUDEGGB4EZEJ7ZPV,4364.527843333333
BRAEBBMQZJWQQFEE,3794.7239219444436
CRNEJB4NE9FYSGBR,3553.2685386666662
NKCDR6BHVPTCG7HA,9611.30586922222
PTPE4JYTBXSZSZPF,3188.4609113333336
ACCEGGAF75RZUBTU,11057.952772791665
NSTEG358AT2YQVV2,4404.914245333333
ACCEGKXQ9ZFSWKMU,2342.506962955556
SHOEBG6ZUGTSDGBU,4737.566486888888
FABE92NVJWFVRWTZ,3847.2407564444447
ACCE8XZMEQ5C2MU7,5143.1196747777785
SHIE2XDXPYYGJJZN,1958.0680660916669
BRAE3RFCGHJGVJ9Y,8956.063622955557
NKCEA5FH9ZB34DEE,5716.392574833334
BRAECFAQXWGHUZDQ,3023.6872003333333
SNDEBG864TPNPGSE,2037.7141650666663
SHOE3MYBTPZVTGYM,4792.899396833333
NKCECW7BGWYRZ3BP,3994.106634666666
ACCEGGAYF5HTP4RG,717.89636505
BRAE8RSAJKCPQ4WP,6591.631545055556
ACCEGXK4RRVYHJZR,2371.9419942166664
CRTECN2QWHKJ3PBU,4127.535058944445
DREECUW7PKBTZPRA,3473.358208611111
PCSE6SJGZWXPQY9G,2608.4610256111105
WATDZ98SPFAQVHWR,8108.891699611112
CRTECN2QZ2HFUHH5,3838.540802666666
CRTECN2QS7YHAKV2,2608.9481194444443
