Product_id,Selling_Price
BRAEDSGAUHAZHBY5,5202.1853592
CSKEH3JPCEGTMZFP,3957.2162403
SUDEGVG6YTPMYPU4,3052.1944998000004
NKCE48ZU6EAYFSCM,3090.4447358999996
SNDEDFE6QPNQRAXF,7772.4130626
SFFEGP24CR5VDNZC,6630.0096754
TOPEGGE5GRFUTGGB,7935.473435900001
EMLEGMZRZGDARGR8,3666.7092704
CRTECN2QVPG3DY7K,2670.7759809
MUGE8VY8HZAM3ZRK,1341.9293872
SNDEGAJFFK2KKKRF,4455.737153
BRAEDASWQDSYNUV3,6228.491294500001
PCSDY5AHM2SEJM4K,5297.2697469
NKCECG6ZNH9NXFFH,4424.8760225999995
WATECE855W5YFE3H,3279.8836
SHODWMHHCXTD47NQ,5713.9327398000005
CRTECN2QYCZPHYHH,2587.7458432
GOGEHZ5P6TWYBFXB,2538.9242007
TCVEHSMY2TNTCKNC,7430.2808796
SFFEH2FGABYNF47W,4464.0799461
MUGEAGGKZFD7ME7F,2894.9858608000004
TOPE7QTUGVGEFKH6,3741.5910732
TSHE4S26ZSFE9JTB,2978.3975916
MUGEGZUJBNU4Y2CH,1851.0192090249998
WATDUNJ7PGYUWDGQ,8365.6381099
NKCEAJKYW5CDKBEV,9550.155300100001
PACDZUDMCHKDHGXA,3874.0287696
BRAE8TFHGXKFFMAQ,2558.3863715
NKCE87C3JAXKXZRJ,2933.2090884
NKCECQYZ24MSM3ZZ,3146.1125223
SNDECZJR6APCXEZ4,11642.7348258
TOPED9T3FXS8CP8M,5023.625193899999
ECIEF7MGVGZAZMGG,4608.581899
SHIE7DFNYZC6YWTT,1762.9904717549998
SUDEJFBRVYEUZUDH,3343.9094676
MNKEYGQMJHGZ4ZRX,2884.1484702000002
BRAE8MVUMSMBMNJS,2972.7602256
NKCEBBYSAJKEEQ8K,3114.0644495
SNDE9WZJJ8YXWU5Q,7562.0947304
CRTECN2QSXEHJHR5,4268.344799199999
BRAE9TBZWWACJHJ8,4397.730988900001
SHIE9FMP3RBSYMEV,6127.5680901
DREE4DF4DQYMGDJV,4624.335828000001
NKCECZKQGZXVZ2RY,9746.316952500001
DRPEHYHKYSXETBBJ,3949.8631338000005
LJGE9UG8WCYXPCHA,4568.9753644
GLSEHFUGQRHPBV8D,2326.880640105
TOPE954FERN5VZYH,4123.7316692
TOPE7JZU5WZZVYDT,7236.5182938
JWSECGFU8YKHTSMU,3853.514941799999
RTREF3PRF3M9FMEF,3623.5726884000005
PTPEAT32HSGZFHVY,3700.7338367999996
TSHEHU5RQSZZHSKF,5680.150362599999
NKCE2RPCN6RCTGDG,6073.443927300001
ACCE45UGGC7GVAVG,5784.4646071
WATEBFPXFYMWJGJZ,7780.619988799999
DRPEFZDBMRGECGZG,4985.850368699999
TOPE2HZRFKVVTCKU,4769.2595802
CRTECN2QYKFNFXCZ,2492.5753286
PCSEC86VEVSKD5ZY,2479.0604576
SGLE8YSWHJAGP3WJ,9093.1402432
RNGE88Q9HE9RQYEM,8584.670446125001
CRTEA7HAFUMPQNHJ,4417.618563599999
TUNEB42QBZHYP57B,12618.315005025
MTYEGUA2VUJ9UDGX,10105.363257199999
PAEE8NDKHJ7ERAPT,6112.566622
SCFEHDJKTM826ZRA,4609.6650902
RTRDFFYGKJAXPUUG,2129.9697601650005
BRAEDQDFGYCZUFEJ,2208.7884568
WATDK2G2WM5XHF9S,5735.3566583
BRAE3P8YWVZGNYZH,5432.9802567
BRAEBKJSNVGDG4DP,3274.2816098
MUGE7DUFGUZDQMTQ,2929.7687056
BRAE7Y46JXZJHN47,6055.9583919
CRTECN2QVB7UDF2P,3149.6314033999997
CAGE76FNT9D99PZK,2798.0632945999996
MUGEAGGKHFAM4YZG,1938.3980532399996
DREECRS4EHXNA9UH,4024.4412249000006
NKCDU4RZC2AFABJV,3404.3724302999995
SNDECYHFHV7XHZNN,7339.612898900001
DRPEHYHGSSEPB6HW,5070.631681499999
MUGEGZUHVZ4Y85DV,3224.0319861
BRAEBBMQYHRSZ5JC,2764.5984995
NKCEAPCXCP8GZG5Y,2720.2552605
RNGDWKZN9DSHFHYY,4215.6465536000005
PACEB7GGJXVVDZFZ,2653.7917970999997
BRAEDQDFSDVTSSWK,2824.0935292000004
NKCDWBPZAJH88YAZ,3583.2313891000003
NKCEB774SNZGVYW3,2366.21420931
RNGE88FRA9DMA4UZ,4028.1853223999997
BDSEJJ6USEQZS3QA,1473.1496706
MUGE9HRRKMGKHMRT,1539.545606025
NKCEAX7HH7BFTFHF,2900.0821339999998
NKCDUYA5PQWDKMBZ,2609.5505216
WATEFWP4V5ZEHZZY,3366.2028576
BRAE8QNFXPTNHXKB,6150.714801200001
NKCDWBPZGZJNYCCS,3844.9126464
BRAEDZ7TZNFQTXZA,2738.2640307
CSPEGNS9GZVAGRY7,4284.11463
NKCE6XU6DA4HYYGN,3874.2839632999994
CRTECN2QYMHJKQ3G,1051.2486283399999
LJGEATZSESZPRQX3,3602.0801424000006
CAGEBTGHSVHHWPG6,7697.4686236
SOCEJZT8FMXJ8VHZ,4536.8245976
FLUEGKG2K93HY9TC,3619.6691220000007
SUDEHYGVDNRHYPTW,5949.5517099
NKCECZKQCFGWJ36A,2173.7149651
TOPEHZNQGZJYYJHE,1988.42445526
NKCECGVBWQWGZUVG,2128.120569
BRAEDUXKVAPEV9G6,6491.0159969
RTRDYYTZSUUNFFUT,1684.306807995
BRAE3WVQZZUJA4JW,5380.160067700001
PELEGHQP8GMXYF6V,3198.0266628000004
NKCE9YFCEG5FXMAH,3277.8430104999998
TOPDZGV8GUEXZNUT,4429.2427419
WATDZ5HGRGZG4AFT,9100.009025700001
MUGEACY8DDWFGRUA,2855.6364232000005
RTRE7FT9VKRGNTRR,8626.2147982
RNGE7M9279JQH6M2,5597.3639446
RNGE86J7VJNYBSHZ,4320.770070799999
TOPEHZSMJYWRYH8F,1569.85737118
BLAEE3YX3WETHSZD,5820.551183599999
ACCEAZCVEKWMNSEY,2230.7023689
SHIEB7A6NCNJNZJD,4407.3106425
WATE2FAHHP3FEYG6,8851.4901456
TOPE9PSGHRKUCXKM,4605.9932555
MUGEAGGKKDAXEA36,3582.8535248
TOPDX9TF4PYJMX7B,2714.6560713
SHIE9J6PVG9ZE9M5,3776.965131
TOPDZFGCFH8AMJ4B,4953.1778594
RNGEA9ZXDDFHAVMZ,904.45420911
PLLEHQV78ZFHTE7X,2904.7227909
BRAEDTGQMXYVF7NB,3227.2336054199995
CRTECN2QVSZP8JDW,1334.699953455
KRTE5PEEG7YAGENZ,9687.5634352
NKCECGVBKYNJGZZQ,4459.9636419
RNGEDAK2KK6VXQQ5,6789.953409300001
RTREF3PGZGTGBHT7,6656.6518495
MUGEYYXFNGQ6A3FP,3901.2188120000005
SLOEBHYNHETSRBXN,5632.0277771
ARPEGDHSXZJSHGSN,3200.7175815
NKCECPHGBUZPN2KU,5533.1774892
VSBEGBH9QBHT2MQF,3035.73334983
BRAEB2ZTXQQTYTEP,2477.1912396
PANEENEMG9NPM2QQ,2874.490230255
SNDEHZQ7MMN272VX,3899.7799818
NKCED2ZGYAP3UKJY,5478.9351804
PCSEC86VKYNCPSDK,2572.1750334
PBXEBYHYS3UXVBE5,4485.4425608
NKCE8ZJ2PXWJQZZX,3716.6219034
AIREGHYGSZKZYZBB,4076.5299093000003
HMBEE965MNXMUSFY,5454.5074947
HAREGG26JVZYCC8B,2201.9232369
JEAE2KFRBNFZFWE6,2746.5874259999996
DIAEJUCFFWRXYACA,5493.730163400001
PCSE76X4U7MFDPUZ,9037.770093800002
MUGEGZUHAVWFHSER,5111.7085789
TCVEHSMFHCPGH9QJ,3837.7859364900005
NKCEFNPJ5M9JZJR7,3628.3947381
PTGEGUP5KM48MRRW,966.798544095
KRTECAVZHVTGR2YV,5876.707739145
JWSE9KZTWGWKVYYH,6517.5048323
PCSE95HXQE744G8Z,4510.177513199999
DREEGZ4CUZH5CATV,3772.114686
BRAEDQF7KGNJ2EEW,8203.842889299998
PTPE4P39G9SVGHRZ,1648.5476996399998
NKCE4PZ6HYWFZUAN,826.7525886199999
SNDEDFYPJFHXG98W,3968.3994341999996
TSHEHU5RWCQXRWF9,4378.255297500001
CRTECN2QYVBX5Y4W,1167.8100792
NKCE8HVPEPWAU2HF,3324.1314993
PTGEGUZVM4X9XZWG,7965.4053735
BRAEDH76Q44DNY23,8411.8685566
INKEF7WMPUEH9G4V,3837.6288768
CRTECN2QS5JJAFVP,5409.8397856
SHOE2FQCE3QFC8ZM,3782.5429221
TOPEEEPV4GFFSHJG,6052.5827340000005
PACE43HF8JWNA2GY,3814.1740566
PBXEAHTCHTG62WSA,3708.3513371999993
PADEHZFJGQNSEVKC,4211.8031494
BRAEDQFRZAAEWCDT,3096.5959024999997
BRAEDSKCJJUEVC6B,2530.0174039999997
WATE8PBFZKV5BYDZ,10688.666534700002
SNDEHYMXZTFRYZQV,5468.9802196
NKCDXYFHPJ4UNFPU,3576.6272080000003
RTRECTV9PSVC8Z9Y,6241.128793819999
BRAEDXPFA43N8HW9,5849.129130900001
PCSE4C9YYYYXGNFH,6609.20960088
MUGEACY82SGHCHYY,5325.9308083000005
CAGE7UCEDBWHWF48,3392.1674389
ACCEDTNRADHZ35UD,3254.108275345
SHOECKEYFVTA6E8S,4971.89721614
CRTECN2QTK6FRYHR,2949.7124485000004
NKCE7MMG7YSJCBZG,1902.490499385
PTPEDDXTMZKMNXHX,3765.5087633999997
ANKEGPVMFV9BJBJM,5199.9112341
BRAE8WPSGGK9DQHX,3647.3092074
KHREH26Z6GEDTYYH,2159.455931685
NKCE9YX4TREBP4UZ,1415.92153845
SHIEHYHMWMYPDFSU,4484.2883223
BRAE7KQVYF75XZRE,4947.1031907
TSHEHU5RHTSZSCAY,6101.009164
PAEE8EZHZFKKYMVK,5728.613804
NKCE7PZPCSNSCHWT,4055.826487
CAGEBFPEVT4JFGPC,3468.8373244000004
NKCEBBYSAMV3GRMV,3152.1275640000003
PAEEAMGFHMZW72XN,5303.198556599999
DRPEHYHNCZXNYFZH,6126.258638470001
NKCEFAG9U4ZHRHKU,4749.6901567
BRAE5F3KGW3JVKJH,2368.1276158
JWSEBUKYNF45Q8DG,4373.878845699999
BBAEGJFRDFNK9FCH,4954.819391700001
SHIEBY82HGZCTH5D,3252.1822248
JUMEHUFGYXJYP29C,8267.5905752
MUGEAGGKY7DVDTYA,5181.269196300001
SHOEBGHJZB2UKFC4,4479.4111791000005
CRTECN2QYUDAZJ8T,3006.1065504
WATDEWZ9UMDYPWYC,2786.0655288
TROEGZ8QS74W4XR8,9576.0829912
BRAEGJFX4ZCMZHH6,5694.37031251
NKCECJPCUYJZZQTR,1684.1397158199998
BLAEE6KTUAEBTDKS,8255.1545919
MUGEACY8TXGZFHKY,1141.4318103150001
BRAE8EHTNDJHDDAD,3067.3193214000003
NKCEBFWTTMZH9MAR,4538.7924092
FSEEHXHFG6KCYVVU,5773.7065674
WATE3YHHFFCUGZFB,3507.8094010999994
BRAEAM6PF9YRAWWQ,6746.6630334
DTHEHTAZPGKDZXWH,4232.136812399999
BRAE7V2UXPZMDHQ7,7173.553334900001
CNBEJ9EDXWN8HQUU,3310.9464467999996
TOPECYENWHHDGFCH,3478.439157
BOLEHUEBRTVCGWMK,4081.5572770999997
TOPE8H5DGZH8GTDC,7175.5791414000005
PAEE8G6NHEZMBWGH,6897.7026123000005
LJGEG57E8US6WQWE,2349.9691575999996
NKCEAVVRVBGADAHE,8526.3077915
SHIEFZ2GJGAHATFG,2959.4280453
NKCDZJB8WUWBH49M,3375.823548425
HAREG4928QYXAP3E,7448.787894600001
PBXEBQGM4J4AWAWF,4762.1912821999995
JGTECTXNVGH5GYM5,5520.0195255
SHIECPXYNJ8UHGFN,6769.635230700001
NKCDWBPZ42YGY39Q,1578.6137716800001
WATD9H76N5WQYVGJ,8707.7157177
ACCEBWRHKPQCGJNF,3973.0417098999997
NKCEB2S9MFVUCSQU,2302.4219856
CRTECN2QVHHZ5THC,3658.9362189
NKCDUEHCBEY7YZV8,2581.7936664
SHOED5DCYU8HWRDH,3512.8609838999996
ACCDQDYBKTC6G9GH,9138.7922268
WATECVGYJXPGREKD,1201.134179115
NKCE7TZG9AG6F3YB,4813.5510366
PBXED6C4RKBW8SRE,703.710139605
CRTECN2QXHMJ87BG,2690.2624398
SNDEGFJHB7XH9YPW,1922.453001825
NKCEAVZ3ECSBFANG,4162.724227815001
BRAEB9ZNSUGGSFQV,4388.446481999999
WATE9CFHPAEU3G4B,4953.088538399999
NKCDYQ3RWGURBTAV,1246.7870885
BRAECRHEHYDVDRTG,3144.682558
NKCED8HZ3VQRHGGF,1131.191186715
BKPEGUJHQSJUZBVF,1724.57151192
BRAECHF3WZHZBQX2,2745.7479676
BRAECQGS8RZDBQXM,2582.2214744999997
BRAEDNX2TYZYQQZ2,4096.2858322
NKCEDAN8ZMVMTDMB,4563.666307199999
TUNEBE8ADAYHZ4PG,8269.2234726
BRAEDN37XKYGFKGR,7124.3021198999995
CRTECN2QYUBADBHF,4332.2457540000005
SGLEGBV6USTHRNDH,3869.3254644
NKCEAPCWZTGKKMGW,3426.1412589
NKCDSRPAFNQEXDZG,2751.3304520399997
ACCEGNVADAYPFTER,3467.5197866999997
SHOECP78YDYPYPSE,3402.7786881
NKCECKHZPB2JMPGF,10532.0758116
CAGE79CEHJZX52XS,3327.6689466000003
SHOEH4FSHEDEMVTM,2734.3878716
NKCE5UY9JMZP9NGF,6216.8868576
RNGEDAKAZXTGZNAM,5914.4892136
BRAE5PKZBZGYZEMH,7323.244370800001
WATD9H76GH2CHZ48,6016.90747588
ELWEG4DCHBUNHUAD,5130.4921467
BRAEBBMQJ9ARUWCH,2278.6142990000003
MUGEACY8FADKRHPW,2584.6311059
SHIE53GCQDQEK7SF,6017.540783099999
TKPEG2Z2CWU9AHXG,2778.87793008
TOPEGGA6H622PCDF,2318.1015242999993
RNGEFP2XDHURBWYP,1277.8297599
WATE5HFYAAFVDZMJ,8036.923917100001
HLUEJQ3TART8YBKJ,9321.2739788
BDDEH93ZEEZY7CHM,2697.286738515
SHOECXPMAQXZ3QPH,3878.478307800001
BRAE8X2ZZMYUZGGU,2660.3960739000004
CRTECN2RCWZTMS2F,3108.2818563
PHFEGJGHPSYKMHES,2502.1340887200004
NKCEDHHPRYYZURBG,6912.443085000001
DSEEHETVWRX9FZDT,1590.2614610550002
TOPE7H6NJKNYWBGN,2534.1221408
BRAEAM5DR9NS5XPE,3505.8180987
BBOEGP4HM4C5WXVC,2665.0912323000002
TOPE7ZHZJY9AJM7H,5778.532380600001
BRFEHWGA3B6YEWNG,2850.2437220999996
MUGEAGGKRHSXEGCV,3473.6802051000004
NKCE6TNZZKEGKPGA,3691.4600827000004
ACCEGH6RPWY9DHAB,5264.3925948
SHIEBJH8XQ2TEASA,2760.1856788
GLSEHFJZGQDR9Y6Q,5973.4442576
ACCDQDYBDNZRPMSW,3194.3050589900004
CRTECN2QVH5KUGW4,3984.635749199999
CRTEB774JMYWBRMV,3855.8279879
BRAEAW9HUAWTZGSH,3772.9208379
BRAEGJFXJGTRFEYE,1955.733972
SHIECRX5GAVFAKJ7,2912.5280623999997
PCSEC86VU9PMZYMP,7406.0030144
WATE8C5ZUTSGNEMF,3237.9230577000003
NKCE2W3WYQZ7TCRA,1755.9407064
BRAE7DRSNFESBUYT,4997.3773544000005
PBXEBSMZKB3GTTS8,7182.7392855
CAGE9ABAYFMUUH45,1533.9378005999997
DREE8MF7NWZUYSBV,9600.914959599999
BRAE3WVQHJWKQZHZ,2404.5887183
SHTEB5MNYHJJQGBJ,4407.500751525
PAEE7A8QGN6WSYAG,10554.202367599999
MUGEACY8QAHZFFXV,2864.3150477
AVCEJCHZ2GVMBVP2,617.728590495
CAGEBTGG3AZRBFHE,3965.9856821000003
TSHEGGCKYG5GGGMU,4143.5508736
MUGEAGGKKZBHTBHW,3697.3014812
PBXE7NYSPF4FKVY6,2597.5983225000004
ARPEEMCAMGADRCGQ,4311.0121393
ACCEF3Z2XMEEJVWE,7462.453814099999
SHOEFMRZZAXFQW4F,5621.732008200001
TWTEHH2B5EZ4PK6U,4167.3051626
WATDXFGTMYAAZYW8,3175.2728094000004
SHIE9J6PPZ44RZDK,4358.2788724
NKCED6EXHFFHUFEW,9939.755756800001
PBXE78PHEKYZRPSC,7850.494044375
CAYEJFYZ6B73NUMH,967.3940739149999
BRAE8RSAHXUVA9FQ,2468.4610279999997
NKCE9W4ZNQGHCENM,1484.1749568
SHTEDWHGGHUZZTMZ,1380.4695683999998
NKCE7ZPRDS6PZTAA,2824.2343604000002
SWTEDVZZ92PX48ZY,4367.0370182999995
PCSEC86VZVTTBKJE,8431.6165612
TKPDS6ZEWH4KF3SJ,6844.8681867000005
NKCE2B57DXAZBYER,2498.6415222999995
MUGE6A5HP6TG9YCQ,2805.1116504000006
BRAEB2S8SVFDT9HA,3474.6336828
FABE88MH9NNKPM4H,3284.3135766
WBTDMEZTUWBPD5DM,4804.240376299999
VANE8KP4GWZPNKQZ,5424.9745312
PCSE9R7E3AFG7F9H,3991.4936696600003
ACCE8XZMBCKRGRVS,3284.5093857
BAAEGHPNYQ5JMZNZ,7090.6510446
NKCEASCZT3V6YGJV,3257.2882312000006
TOPEYJZ7PUP4YRP3,2960.6753975999995
PCSE4VAVUPCMZZ7A,4102.3626063
BRAE5F3KHHPXDMUR,2958.2894561999997
CRTEJU6FJTEHSVTR,5145.280126
PTPDVPFYEKTVFEZ8,2681.8542547999996
JEAEHYZRRZDZZNWT,5434.001424600001
JWSDYFUFNYBSDY6B,851.2112706600001
CCVEFX3XNKFEF843,7101.51096
PACE66XREPHDU3NH,4501.6109544
SUDEGGB3E5K4UNYW,973.9806342300001
NKCEB3ZCW2HXUSFX,1601.827563
PCSEBFEH9XA3B2DF,3158.2363944
BRAEBCY3JXSJFNZH,2496.4123173
CLTEHE9GGXJKCWCV,4970.7887562999995
CAGE5QJG2PSHZA28,992.845606785
BRAEFR6JZXBQ9NJK,7812.433986000001
BRAEBCY3V4ZR8UUU,6694.694407699999
DREE3KKW8HYZJHZY,4797.8053659
FABE92NVVHWSKHAX,4746.8096922
CBKEJ3AZYYJTEHK6,5381.0244669
SHIEA6YUZCDGZUCG,4398.211916
SHIE9J6PYBXBYHRZ,2920.2987267
FABEADKA9VBM9DTM,5026.692484199999
BRAEB2S8TG98KYGJ,9442.9117044
CRTECN2QX4FC2UAC,3130.3018543999997
NKCEAQPGSPXZDCSA,4785.7239848
NKCE5TFVHZDZTAYH,2780.172406
BRAECCDUHY5DYWFW,3513.7411317000006
NKCEFFFP9THXHT7P,2895.5112954
DREEAVB2QKSZN4HH,4182.3118557
SNDEGSZD4WHWUEPU,7071.1018776
NKCEA5FHH53NDT9H,4443.2540392
NKCDU4RZYTKBTQPC,3577.0348941
MUGEBFGFT2CSSGVM,2124.482687085
PCSE2ZFDQHP9ENMD,7477.086163499999
SHOE3TZMQHKWG7TT,4598.739348
SOCEGHFY7ZZ9G48G,3692.6284554
SHOEJUQGNBAHYR3E,5168.397974279999
PCSDY5AFFHEADFCS,7549.140805699999
BRAEGJFXJR4GPU2C,4447.733726925
NKCE5UZHWVVB7FCU,2839.6837052
BRAEBBYRHPZNNP6Z,3582.3472910049995
PCSE98DZU6XXGY3C,6366.1955652999995
NKCE4PZ6UJQG9QQE,2406.0082002999998
PASEA46QFBTUGATC,2936.9186708
CRTECN2QZAQWXEKU,3329.6105889
CRTECN2QUHEXQ5BG,5053.7562765
CAGE9ENYESDHRAZG,4909.976371600001
SLIEHUFGN6EAJZZV,7452.974352715
BRAE7KQVPZXEUTHY,8418.153222799998
BRAE9RDPFQQHHNNE,7400.238872300001
SHIE853ADDAHYSFQ,5348.926832669999
PCSE9HAGHNGNRHZD,11937.0251716
WATE7VE24DXUPMAG,8609.4674739
PBXE4WZJC3ZN8NFC,9837.6730074
CAGE6GQCC6YG7FTD,6253.943388
PCSE6SJGNDGTHPGR,2650.91911143
TSHEGCZTUAZAYE7G,3689.5803699
PCSE9YCZXDYVMBYZ,3320.0115948000007
DREEDR97RXXXSZXX,3136.0969237
BRAE8UZGGRVBCEHM,8317.003318899999
PBXE5YG7JZP48WAF,5903.5338739
TOPE4NB7QJFGX4PV,5427.9032412
NKCE6SR49QBZZHMP,9721.1661984
ACCE8XZMFNFCDPXE,6393.5558776
NKCE45SJXTBHBFPX,5007.6199749
CRTECN2QVVZWDMVZ,2642.9584928000004
MUGECEVFM93JBPEW,4859.5705767
PCSECV3F9MXQZH3V,988.547456205
NKCE2RPCH7YGSPX9,4884.246348
SHOECVMMYCMGFZZP,2795.7532868000003
SHTEDFFJMHZWSYT2,4432.543149499999
NKCEAZ6FBHSGCGAN,4631.727210200001
NKCEGZZGGGDCERGH,7100.016238200001
NKCDU4RZZAMFHSQY,3986.3734389000006
CAGED6YFXAHXJSDH,6664.801026579999
WCTEHU6FYRC6WWCG,4126.2915019
WATDZ5HGFJCH2FGY,8198.5054404
IDMEHY86YP4NFZUG,2846.5153992
NKCEFERXYKGHFACG,5192.1176364
PBXEDDEFFMKZM3HG,1052.084016495
VLBEJKMQ9QZS8ZXH,1269.8401465900001
DREEG9JRZUZM5CBH,5020.9217557
NKCE6GJ5JHFKSM6T,5110.8292824
SHOEG5XHVBSU5BRW,4739.901086700001
BOTEEWFAGTNGUQ5A,3935.5432226250005
ACCEGUY9XYXUMRDA,6818.3825199
CRTECN2QUBFBECYZ,7042.662142300001
CRTECN2QSWDGMGZZ,4230.4508895
SHOECSWQCEZRR82X,1285.0874034
WATDZ5HGGUGHEZMH,6699.7734033
NKCED8EGPHGKRPBH,6356.4276848
CWDEGNNW8YCD2VHQ,5479.487574299999
PBXE89GKDPBANA86,2300.1435240999995
ACCEA7PVQP8H27UH,2175.5280927
JCKEEB5YX5Q8HYBM,2839.732508
CAGE8PKGVCNS7JCH,4878.2417667
NDNEBA9VUFJGTDEE,1421.447134755
BLUEJQRHM9VA48GF,5032.1869769
PCSE6SJGCFMBG5PU,6341.6995964
SHOEJP2GGGP2GGPB,7343.71682933
CAGE8TQ8A7TPFYZN,2384.3680624599997
TSHECHFVV3F5FHK2,3480.0876372000007
TOPE3NVYHZNAEPHA,3120.8375227049996
BDGEGEGCZ5ZDXBX9,10266.0647441
PCSE3YFFCYQVRNYX,4262.7034052
CRTECN2QW9H2NWF2,2901.8656674
TOPE7ZHY4ZX6VHYU,3476.920884
NKCE9GY4ZH4Q4K69,1181.39240718
KLSEGTBP3VQPZTHF,3483.1195431
BRAEGGFEQRWYDHHK,3769.6953842999997
PACECF9NDZG39YPR,5074.6710592
SNDEGZ8XGC4BWUZF,5425.5626524
CRTECN2QZVM6SHSJ,2831.3467095999995
SFFEGJZHZPYSE7YD,3831.0739098
NKCE9YFBJMTVANBC,2211.000738705
BRAE9WYJXR43VESQ,2062.6054539
FABE7D5ZSVVRPG75,3426.7112624999995
ETHEGNMSZPZDZC6T,3164.0021788
CRTECN2QWRACCVZW,4554.0221716
CRTECN2QT6ZMHHHH,3337.1618912999998
PBXE8W55A32CHXZD,1376.672212135
SUDEGGAVHGYEQJAH,2903.4437517
NKCEAZ6FXQFHJH2Z,1345.488242205
NKCDYFHQAKQ62MHT,4059.5617006
PTPE7H5JD4MH5T4D,4067.7098888999994
SHIEBQ8W6KQHQG6J,6523.322363900001
TKSEEB9MNUGDS9DZ,3612.918122
BRAEDAGATZZKMRNY,2228.8313658
CPIEJCN3ASM9ZRXE,3520.0135683
RTRDQGV3ZTKAZTPD,3631.7091292000005
ARPEG54NHHJDT9FZ,3787.9228857000003
ACCEBUEKVFFUX2DE,8245.422273925
TSHEGYDYGFHGSHGY,5288.4835293
VLBEGZ7SBMDMYTXZ,6479.5612200000005
TOPE8ZAF4NMCGHR3,3296.3158395000005
BRAEDQEDVYJV64GV,7346.753084000001
CRTECN2QSXKNSX8Z,3441.1613223
BRAE3Y4ZP6GF4JKT,4985.231069900001
SHOEJWNPWBWCE7HQ,2578.557848295
SUDEGVG6PJKDGW2Z,1151.03590252
WATEBS5YABDG6ART,4950.495483799999
JEAEGE8QCDDXCXFG,5397.3292216
JEAEGFMHRSUHCHDY,10707.7822881
SHOEC8QGTYTSYHRC,5398.9267295
NKCECZJQS73UZGX3,3809.0007792000006
CAGE8X8X5QEP5BWM,4803.6035861
SHIECHC2G6B7JPTP,1516.9295459999998
PTPEATF8HNUX8SGY,4245.240054
NKCE8BG8ZXHRZN9G,7939.616417100001
BRAEBG4ZBVZDWG8M,2676.1461528
SNDECV6YCADQHMUQ,6627.8074898
NKCEB98TYYUZE7BQ,4541.3473689
TKPEJNSQMHREJYRD,4813.0639353
NKCDUYA5RGAGR4PY,4197.8321088
CRTECN2QSQX5H4GM,4331.1564284
CRTECN2QVNAWZZHZ,3853.557471
NKCE6SR4YVMYZMGY,8497.9619695
PBXEAJVRV5HNMDTR,371.67741035999995
SFFEGF6KZ9PPM4SN,4560.9635370000005
RNGDY8PZCQHBYA8U,6497.1048728000005
PCSEAH5W7RFFGKFN,4122.6674813
RTRECZANMW6UAQ5A,3350.3099840000004
PCSE9R3UWEMF57RQ,8490.8404032
SUDEGGB4EZEJ7ZPV,4511.0523804
BRAEBBMQZJWQQFEE,3643.7202452000006
CRNEJB4NE9FYSGBR,3662.3282099999997
NKCDR6BHVPTCG7HA,9625.230535600002
PTPE4JYTBXSZSZPF,3622.1087340000004
ACCEGGAF75RZUBTU,11461.346599725
NSTEG358AT2YQVV2,4435.3561388
ACCEGKXQ9ZFSWKMU,2425.88007816
SHOEBG6ZUGTSDGBU,5138.186301600001
FABE92NVJWFVRWTZ,3809.8082507999998
ACCE8XZMEQ5C2MU7,5219.0477088
SHIE2XDXPYYGJJZN,1268.17309269
BRAE3RFCGHJGVJ9Y,9655.9362016
NKCEA5FH9ZB34DEE,5921.715296799999
BRAECFAQXWGHUZDQ,3219.2788100999996
SNDEBG864TPNPGSE,1575.88404906
SHOE3MYBTPZVTGYM,4601.716930799999
NKCECW7BGWYRZ3BP,4386.123674200001
ACCEGGAYF5HTP4RG,765.5390350199999
BRAE8RSAJKCPQ4WP,6619.0418664
ACCEGXK4RRVYHJZR,2618.6032605150003
CRTECN2QWHKJ3PBU,4738.8654474
DREECUW7PKBTZPRA,3375.8363855000002
PCSE6SJGZWXPQY9G,3000.5262559999996
WATDZ98SPFAQVHWR,7675.2966378
CRTECN2QZ2HFUHH5,3956.6855061
CRTECN2QS7YHAKV2,2452.9524846000004
NKCDU4RZNVATGYZZ,2264.2864239
TOPE7W4CTFFFDQBH,3823.3045236000007
NKCE7MMGDBM6ZYT5,4642.4714565
FABE92NUSYEWSG56,1857.9661105599996
NKCEFFFPZC5FFNSY,4433.5772607
BRAEGGER5HFB7YXT,7435.6371414
KTAEGFPRCCS46ZMA,3677.4299308
SUDEHYGUBYUKVZYJ,5360.3987235
SHIEHZRCHVFEEVMR,6009.0358828
RNGE9HEA2SSEK9ZD,1641.7667313450002
BRAE74BRYKNFVGQE,2576.6865477
AVCEFURSJBG924HG,941.4131737800001
DREECZJEPZNGBSFZ,3669.3330331999996
SOCEJPT5QW94BHWE,1831.6759752000003
ECOEFYFCC2BUSBN5,3357.104921899999
BRAEA7GBQR7ZZN4K,2614.2560028
TOPE5N5ACWGNUWBY,8072.1451233
BRAE8X2ZW4ZPDQ7A,5808.4292766
PELEJWHBZZHFCF4H,4480.560570299999
PBXE6YVW4CSQGJPS,3134.703154
NKCE5WSJTHTHQFUG,4638.5669217
PACE5VYXKSZZ8GKF,3506.8014470000003
PELEGWXGPG8UEXPN,3596.8959789
CAGE7CZRJ39MZ33R,3129.59882124
CLTEGE4SGRTVHXAW,3353.4056410999997
PCSEAH5WZB8HNWEG,5826.397953
