Product_id,Selling_Price
MUGEAGGKZFD7ME7F,2460.2941440000004
TOPE7QTUGVGEFKH6,3381.4252500000002
TSHE4S26ZSFE9JTB,3539.560896
MUGEGZUJBNU4Y2CH,600.0781248
WATDUNJ7PGYUWDGQ,7945.600608000001
NKCEAJKYW5CDKBEV,10424.495994
PACDZUDMCHKDHGXA,3489.280256
BRAE8TFHGXKFFMAQ,1982.4220375
NKCE87C3JAXKXZRJ,2939.25345
NKCECQYZ24MSM3ZZ,3870.632412
SNDECZJR6APCXEZ4,11512.477772999999
TOPED9T3FXS8CP8M,5821.569600000001
ECIEF7MGVGZAZMGG,4064.6297095
SHIE7DFNYZC6YWTT,758.1351815999999
SUDEJFBRVYEUZUDH,2643.6592875
MNKEYGQMJHGZ4ZRX,3566.383326
BRAE8MVUMSMBMNJS,3394.953408
NKCEBBYSAJKEEQ8K,3492.7849515
SNDE9WZJJ8YXWU5Q,7953.350688
CRTECN2QSXEHJHR5,4698.91125
BRAE9TBZWWACJHJ8,4821.4651
SHIE9FMP3RBSYMEV,7674.623385000001
DREE4DF4DQYMGDJV,3986.0886
NKCECZKQGZXVZ2RY,9897.5167725
DRPEHYHKYSXETBBJ,3504.441225
LJGE9UG8WCYXPCHA,4220.46284
GLSEHFUGQRHPBV8D,616.2264922500001
TOPE954FERN5VZYH,3769.4646000000002
TOPE7JZU5WZZVYDT,6577.1198235
JWSECGFU8YKHTSMU,3829.8286259999995
RTREF3PRF3M9FMEF,3069.84645
PTPEAT32HSGZFHVY,3296.5905279999997
TSHEHU5RQSZZHSKF,5526.2801340000005
NKCE2RPCN6RCTGDG,6190.2927765
ACCE45UGGC7GVAVG,5128.825374
WATEBFPXFYMWJGJZ,7134.66621
DRPEFZDBMRGECGZG,4635.9361125
TOPE2HZRFKVVTCKU,4651.884765000001
CRTECN2QYKFNFXCZ,2424.09915
PCSEC86VEVSKD5ZY,1025.8562160000001
SGLE8YSWHJAGP3WJ,8926.7284125
RNGE88Q9HE9RQYEM,5258.046817125
CRTEA7HAFUMPQNHJ,4275.394816
TUNEB42QBZHYP57B,14311.8636705
MTYEGUA2VUJ9UDGX,9866.229802
PAEE8NDKHJ7ERAPT,6408.312624
SCFEHDJKTM826ZRA,3882.1801
RTRDFFYGKJAXPUUG,489.02795437500004
BRAEDQDFGYCZUFEJ,2007.639216
WATDK2G2WM5XHF9S,6893.913689999999
BRAE3P8YWVZGNYZH,4949.4703125
BRAEBKJSNVGDG4DP,1794.2555565
MUGE7DUFGUZDQMTQ,3631.944712
BRAE7Y46JXZJHN47,6187.059648
CRTECN2QVB7UDF2P,3216.800225
CAGE76FNT9D99PZK,2813.2848000000004
MUGEAGGKHFAM4YZG,540.5592192
DREECRS4EHXNA9UH,4447.173852
NKCDU4RZC2AFABJV,2843.792496
SNDECYHFHV7XHZNN,7532.2489000000005
DRPEHYHGSSEPB6HW,4615.597250999999
MUGEGZUHVZ4Y85DV,2845.238589
BRAEBBMQYHRSZ5JC,2568.056842
NKCEAPCXCP8GZG5Y,2512.4193379999997
RNGDWKZN9DSHFHYY,4084.773572
PACEB7GGJXVVDZFZ,2916.488526
BRAEDQDFSDVTSSWK,2390.1933440000003
NKCDWBPZAJH88YAZ,3949.449093
NKCEB774SNZGVYW3,1682.54825175
RNGE88FRA9DMA4UZ,3599.414484
BDSEJJ6USEQZS3QA,1057.8337875
MUGE9HRRKMGKHMRT,2199.0394095
NKCEAX7HH7BFTFHF,3542.80863
NKCDUYA5PQWDKMBZ,3078.457536
WATEFWP4V5ZEHZZY,3751.454784
BRAE8QNFXPTNHXKB,7118.944448
NKCDWBPZGZJNYCCS,3671.2458315000003
BRAEDZ7TZNFQTXZA,2379.8916015
CSPEGNS9GZVAGRY7,4947.792372
NKCE6XU6DA4HYYGN,3756.9079874999998
CRTECN2QYMHJKQ3G,498.6342585
LJGEATZSESZPRQX3,3202.3923465
CAGEBTGHSVHHWPG6,6952.822420500001
SOCEJZT8FMXJ8VHZ,4668.413753
FLUEGKG2K93HY9TC,4283.3142
SUDEHYGVDNRHYPTW,6259.4631
NKCECZKQCFGWJ36A,2182.6629
TOPEHZNQGZJYYJHE,851.4759825
NKCECGVBWQWGZUVG,2075.9172
BRAEDUXKVAPEV9G6,6944.602062
RTRDYYTZSUUNFFUT,558.006662025
BRAE3WVQZZUJA4JW,5048.593088
PELEGHQP8GMXYF6V,3699.1838159999998
NKCE9YFCEG5FXMAH,4205.363815
TOPDZGV8GUEXZNUT,4988.211129
WATDZ5HGRGZG4AFT,8698.200093
MUGEACY8DDWFGRUA,2778.933696
RTRE7FT9VKRGNTRR,9211.382424
RNGE7M9279JQH6M2,5742.229968
RNGE86J7VJNYBSHZ,3581.8992
TOPEHZSMJYWRYH8F,739.9450012499999
BLAEE3YX3WETHSZD,6180.9447625
ACCEAZCVEKWMNSEY,2729.6735895
SHIEB7A6NCNJNZJD,3753.54756
WATE2FAHHP3FEYG6,8898.815029500001
TOPE9PSGHRKUCXKM,4911.864187499999
MUGEAGGKKDAXEA36,3271.25568
TOPDX9TF4PYJMX7B,2832.870075
SHIE9J6PVG9ZE9M5,4030.3867545000003
TOPDZFGCFH8AMJ4B,4050.5446855
RNGEA9ZXDDFHAVMZ,589.6060335
PLLEHQV78ZFHTE7X,3507.519225
BRAEDTGQMXYVF7NB,1026.4912944
CRTECN2QVSZP8JDW,614.148828975
KRTE5PEEG7YAGENZ,9488.730943999999
NKCECGVBKYNJGZZQ,4514.913432
RNGEDAK2KK6VXQQ5,7571.3879369999995
RTREF3PGZGTGBHT7,5807.32208
MUGEYYXFNGQ6A3FP,4203.825472
SLOEBHYNHETSRBXN,6544.037238
ARPEGDHSXZJSHGSN,2358.304146
NKCECPHGBUZPN2KU,5287.321215
VSBEGBH9QBHT2MQF,1217.9199735
BRAEB2ZTXQQTYTEP,2454.93765
PANEENEMG9NPM2QQ,795.541849875
SNDEHZQ7MMN272VX,4291.4993625
NKCED2ZGYAP3UKJY,4873.20064
PCSEC86VKYNCPSDK,2640.013425
PBXEBYHYS3UXVBE5,3698.3110500000003
NKCE8ZJ2PXWJQZZX,3219.306858
AIREGHYGSZKZYZBB,4486.8819060000005
HMBEE965MNXMUSFY,5471.967748499999
HAREGG26JVZYCC8B,2226.1910775
JEAE2KFRBNFZFWE6,3421.145728
DIAEJUCFFWRXYACA,4698.6617895
PCSE76X4U7MFDPUZ,8763.3293625
MUGEGZUHAVWFHSER,5209.040691
TCVEHSMFHCPGH9QJ,3053.27034225
NKCEFNPJ5M9JZJR7,2841.4642784999996
PTGEGUP5KM48MRRW,2396.4655794749997
KRTECAVZHVTGR2YV,7101.3471375
JWSE9KZTWGWKVYYH,6085.0305295
PCSE95HXQE744G8Z,5319.671593499999
DREEGZ4CUZH5CATV,4432.297689
BRAEDQF7KGNJ2EEW,8459.7727455
PTPE4P39G9SVGHRZ,606.6633375
NKCE4PZ6HYWFZUAN,371.9433222
SNDEDFYPJFHXG98W,2620.952856
TSHEHU5RWCQXRWF9,4510.04895
CRTECN2QYVBX5Y4W,1588.913622
NKCE8HVPEPWAU2HF,2783.6566065
PTGEGUZVM4X9XZWG,8726.36985
BRAEDH76Q44DNY23,9768.732063
INKEF7WMPUEH9G4V,3836.632392
CRTECN2QS5JJAFVP,5586.86705
SHOE2FQCE3QFC8ZM,2024.339438
TOPEEEPV4GFFSHJG,6300.654976
PACE43HF8JWNA2GY,3010.0959000000003
PBXEAHTCHTG62WSA,3482.124516
PADEHZFJGQNSEVKC,3221.726575
BRAEDQFRZAAEWCDT,3231.0615905
BRAEDSKCJJUEVC6B,2104.55168
WATE8PBFZKV5BYDZ,10902.9832845
SNDEHYMXZTFRYZQV,6473.872047
NKCDXYFHPJ4UNFPU,3366.27005
RTRECTV9PSVC8Z9Y,5628.879872
BRAEDXPFA43N8HW9,7057.430676
PCSE4C9YYYYXGNFH,6944.795550000001
MUGEACY82SGHCHYY,5343.42371
CAGE7UCEDBWHWF48,3620.7700620000005
ACCEDTNRADHZ35UD,1036.2456578249999
SHOECKEYFVTA6E8S,5921.257809000001
CRTECN2QTK6FRYHR,3789.25976
NKCE7MMG7YSJCBZG,1215.6094269
PTPEDDXTMZKMNXHX,4387.0031205
ANKEGPVMFV9BJBJM,5630.0161499999995
BRAE8WPSGGK9DQHX,3050.63055
KHREH26Z6GEDTYYH,1024.72301745
NKCE9YX4TREBP4UZ,560.8401282
SHIEHYHMWMYPDFSU,4685.649074999999
BRAE7KQVYF75XZRE,4932.538415999999
TSHEHU5RHTSZSCAY,6098.726634
PAEE8EZHZFKKYMVK,5506.875306
NKCE7PZPCSNSCHWT,4023.273408
CAGEBFPEVT4JFGPC,2848.543272
NKCEBBYSAMV3GRMV,3203.9350875
PAEEAMGFHMZW72XN,6197.3089965
DRPEHYHNCZXNYFZH,1389.261415725
NKCEFAG9U4ZHRHKU,3277.499456
BRAE5F3KGW3JVKJH,2160.88785
JWSEBUKYNF45Q8DG,5081.828448
BBAEGJFRDFNK9FCH,5082.561484
SHIEBY82HGZCTH5D,3609.281682
JUMEHUFGYXJYP29C,8312.156159999999
MUGEAGGKY7DVDTYA,4572.04125
SHOEBGHJZB2UKFC4,4085.7863805
CRTECN2QYUDAZJ8T,2785.53276
WATDEWZ9UMDYPWYC,2276.4183919999996
TROEGZ8QS74W4XR8,8842.77405
BRAEGJFX4ZCMZHH6,4818.06234855
NKCECJPCUYJZZQTR,395.55548999999996
BLAEE6KTUAEBTDKS,9662.715153
MUGEACY8TXGZFHKY,527.6964712500001
BRAE8EHTNDJHDDAD,2927.00727
NKCEBFWTTMZH9MAR,3865.5967875
FSEEHXHFG6KCYVVU,6552.202158
WATE3YHHFFCUGZFB,3243.614528
BRAEAM6PF9YRAWWQ,7433.6662595
DTHEHTAZPGKDZXWH,4569.617325
BRAE7V2UXPZMDHQ7,5915.943074999999
CNBEJ9EDXWN8HQUU,3636.5449755
TOPECYENWHHDGFCH,4285.090425
BOLEHUEBRTVCGWMK,4401.360648
TOPE8H5DGZH8GTDC,6651.0598275
PAEE8G6NHEZMBWGH,6958.054125
LJGEG57E8US6WQWE,3026.511488
NKCEAVVRVBGADAHE,7329.523752
SHIEFZ2GJGAHATFG,2344.155561
NKCDZJB8WUWBH49M,3752.2119749999997
HAREG4928QYXAP3E,7984.9091145
PBXEBQGM4J4AWAWF,5472.30495
JGTECTXNVGH5GYM5,6340.0709295
SHIECPXYNJ8UHGFN,7522.264368
NKCDWBPZ42YGY39Q,1787.144128
WATD9H76N5WQYVGJ,8991.67808
ACCEBWRHKPQCGJNF,4726.856575
NKCEB2S9MFVUCSQU,1706.02245
CRTECN2QVHHZ5THC,3636.7702875
NKCDUEHCBEY7YZV8,1830.203025
SHOED5DCYU8HWRDH,3967.6526999999996
ACCDQDYBKTC6G9GH,8684.368473
WATECVGYJXPGREKD,2251.953032175
NKCE7TZG9AG6F3YB,4506.9742575
PBXED6C4RKBW8SRE,393.440355
CRTECN2QXHMJ87BG,3590.7642225
SNDEGFJHB7XH9YPW,508.63876185000004
NKCEAVZ3ECSBFANG,3913.9794465
BRAEB9ZNSUGGSFQV,4858.396202
WATE9CFHPAEU3G4B,5101.6217115
NKCDYQ3RWGURBTAV,1152.212292
BRAECRHEHYDVDRTG,3505.7541149999997
NKCED8HZ3VQRHGGF,464.235810975
BKPEGUJHQSJUZBVF,468.2595456
BRAECHF3WZHZBQX2,2612.731968
BRAECQGS8RZDBQXM,1812.0061409999998
BRAEDNX2TYZYQQZ2,4242.7143
NKCEDAN8ZMVMTDMB,4689.5805
TUNEBE8ADAYHZ4PG,7380.96408
BRAEDN37XKYGFKGR,7551.384225
CRTECN2QYUBADBHF,5216.734251
SGLEGBV6USTHRNDH,3973.436544
NKCEAPCWZTGKKMGW,4011.9878879999997
NKCDSRPAFNQEXDZG,473.80261499999995
ACCEGNVADAYPFTER,2905.751949
SHOECP78YDYPYPSE,3074.8474845
NKCECKHZPB2JMPGF,9313.1936625
CAGE79CEHJZX52XS,3400.7519235
SHOEH4FSHEDEMVTM,3085.2729600000002
NKCE5UY9JMZP9NGF,5929.294175999999
RNGEDAKAZXTGZNAM,6550.2976
BRAE5PKZBZGYZEMH,7540.150464
WATD9H76GH2CHZ48,1631.240914725
ELWEG4DCHBUNHUAD,4977.67545
BRAEBBMQJ9ARUWCH,2097.953088
MUGEACY8FADKRHPW,1728.6324479999998
SHIE53GCQDQEK7SF,6285.593088
TKPEG2Z2CWU9AHXG,2187.0139104
TOPEGGA6H622PCDF,2516.6041560000003
RNGEFP2XDHURBWYP,1300.468392
WATE5HFYAAFVDZMJ,9444.264962000001
HLUEJQ3TART8YBKJ,9713.969925000001
BDDEH93ZEEZY7CHM,794.77657875
SHOECXPMAQXZ3QPH,4242.344112000001
BRAE8X2ZZMYUZGGU,3130.8799280000003
CRTECN2RCWZTMS2F,2374.862976
PHFEGJGHPSYKMHES,3061.6727680000004
NKCEDHHPRYYZURBG,7844.346664500001
DSEEHETVWRX9FZDT,779.268285675
TOPE7H6NJKNYWBGN,2084.4548999999997
BRAEAM5DR9NS5XPE,2514.3134625
BBOEGP4HM4C5WXVC,2164.575
TOPE7ZHZJY9AJM7H,6132.2789655
BRFEHWGA3B6YEWNG,2943.9021000000002
MUGEAGGKRHSXEGCV,3276.2668215000003
NKCE6TNZZKEGKPGA,4862.531575999999
ACCEGH6RPWY9DHAB,6053.94405
SHIEBJH8XQ2TEASA,2837.478666
GLSEHFJZGQDR9Y6Q,6032.637666
ACCDQDYBDNZRPMSW,1295.2042162500002
CRTECN2QVH5KUGW4,3737.9694074999998
CRTEB774JMYWBRMV,3681.6013635
BRAEAW9HUAWTZGSH,4166.293616999999
BRAEGJFXJGTRFEYE,875.9271759999999
SHIECRX5GAVFAKJ7,2263.346624
PCSEC86VU9PMZYMP,6915.3446915
WATE8C5ZUTSGNEMF,3056.8292865000003
NKCE2W3WYQZ7TCRA,982.063528
BRAE7DRSNFESBUYT,5709.392046
PBXEBSMZKB3GTTS8,8018.038336
CAGE9ABAYFMUUH45,354.3859431
DREE8MF7NWZUYSBV,11163.133575
BRAE3WVQHJWKQZHZ,2800.078074
SHTEB5MNYHJJQGBJ,4312.707355500001
PAEE7A8QGN6WSYAG,11640.872319999999
MUGEACY8QAHZFFXV,3231.8202
AVCEJCHZ2GVMBVP2,673.9180884
CAGEBTGG3AZRBFHE,2655.625275
TSHEGGCKYG5GGGMU,3416.074816
MUGEAGGKKZBHTBHW,2647.6289484999998
PBXE7NYSPF4FKVY6,2546.6923125000003
ARPEEMCAMGADRCGQ,4303.3099105
ACCEF3Z2XMEEJVWE,7823.692552500001
SHOEFMRZZAXFQW4F,5742.7022625
TWTEHH2B5EZ4PK6U,4354.77504
WATDXFGTMYAAZYW8,3624.85515
SHIE9J6PPZ44RZDK,4524.855104
NKCED6EXHFFHUFEW,10288.812126
PBXE78PHEKYZRPSC,8832.786633
CAYEJFYZ6B73NUMH,136.757072925
BRAE8RSAHXUVA9FQ,2413.12995
NKCE9W4ZNQGHCENM,1570.2755040000002
SHTEDWHGGHUZZTMZ,1398.9096
NKCE7ZPRDS6PZTAA,1795.816605
SWTEDVZZ92PX48ZY,4007.0821305
PCSEC86VZVTTBKJE,8613.7965375
TKPDS6ZEWH4KF3SJ,7701.125328
NKCE2B57DXAZBYER,2053.170072
MUGE6A5HP6TG9YCQ,2431.4752
BRAEB2S8SVFDT9HA,3056.24385
FABE88MH9NNKPM4H,3771.9527669999998
WBTDMEZTUWBPD5DM,4874.6074905000005
VANE8KP4GWZPNKQZ,5692.525632
PCSE9R7E3AFG7F9H,1209.608532
ACCE8XZMBCKRGRVS,2456.068482
BAAEGHPNYQ5JMZNZ,6222.5510625
NKCEASCZT3V6YGJV,3865.216058
TOPEYJZ7PUP4YRP3,3153.920679
PCSE4VAVUPCMZZ7A,3653.2839000000004
BRAE5F3KHHPXDMUR,3768.303132
CRTEJU6FJTEHSVTR,5415.030874
PTPDVPFYEKTVFEZ8,2827.272954
JEAEHYZRRZDZZNWT,5917.1749875000005
JWSDYFUFNYBSDY6B,920.0406666
CCVEFX3XNKFEF843,6776.660637999999
PACE66XREPHDU3NH,4044.4505145
SUDEGGB3E5K4UNYW,592.6300389
NKCEB3ZCW2HXUSFX,1951.1998604999999
PCSEBFEH9XA3B2DF,2692.427584
BRAEBCY3JXSJFNZH,2678.1565124999997
CLTEHE9GGXJKCWCV,4530.17016
CAGE5QJG2PSHZA28,379.357828875
BRAEFR6JZXBQ9NJK,6482.43911
BRAEBCY3V4ZR8UUU,6827.5143845
DREE3KKW8HYZJHZY,4615.4129955
FABE92NVVHWSKHAX,4521.762705
CBKEJ3AZYYJTEHK6,5200.865529000001
SHIEA6YUZCDGZUCG,3917.925762
SHIE9J6PYBXBYHRZ,3394.30784
FABEADKA9VBM9DTM,4480.133504
BRAEB2S8TG98KYGJ,9592.7356305
CRTECN2QX4FC2UAC,2380.5440339999996
NKCEAQPGSPXZDCSA,4908.143988
NKCE5TFVHZDZTAYH,3293.342976
BRAECCDUHY5DYWFW,2322.486626
NKCEFFFP9THXHT7P,2861.326908
DREEAVB2QKSZN4HH,4328.9106
SNDEGSZD4WHWUEPU,7507.6341615
NKCEA5FHH53NDT9H,4220.0179124999995
NKCDU4RZYTKBTQPC,2125.6149315000002
MUGEBFGFT2CSSGVM,2104.548708
PCSE2ZFDQHP9ENMD,7216.403287499999
SHOE3TZMQHKWG7TT,4857.490326
SOCEGHFY7ZZ9G48G,4254.915456
SHOEJUQGNBAHYR3E,6997.018824
PCSDY5AFFHEADFCS,7441.694244
BRAEGJFXJR4GPU2C,3730.930024125
NKCE5UZHWVVB7FCU,2299.656128
BRAEBBYRHPZNNP6Z,1162.5182396999999
PCSE98DZU6XXGY3C,6833.7949714999995
NKCE4PZ6UJQG9QQE,1677.9624709999998
PASEA46QFBTUGATC,2443.7014635
CRTECN2QZAQWXEKU,3123.929475
CRTECN2QUHEXQ5BG,5255.454401999999
CAGE9ENYESDHRAZG,5122.931066
SLIEHUFGN6EAJZZV,5381.21641845
BRAE7KQVPZXEUTHY,7911.156978
BRAE9RDPFQQHHNNE,6756.52725
SHIE853ADDAHYSFQ,1854.0188106
PCSE9HAGHNGNRHZD,13094.215199999999
WATE7VE24DXUPMAG,9533.9007495
PBXE4WZJC3ZN8NFC,11266.1047935
CAGE6GQCC6YG7FTD,5728.292416
PCSE6SJGNDGTHPGR,3475.4817
TSHEGCZTUAZAYE7G,2896.195456
PCSE9YCZXDYVMBYZ,3281.592528
DREEDR97RXXXSZXX,2267.9788625
BRAE8UZGGRVBCEHM,7967.670899999999
PBXE5YG7JZP48WAF,5462.48637
TOPE4NB7QJFGX4PV,5170.240768
NKCE6SR49QBZZHMP,9050.0995755
ACCE8XZMFNFCDPXE,6213.789626
NKCE45SJXTBHBFPX,5258.136168
CRTECN2QVVZWDMVZ,2764.253954
MUGECEVFM93JBPEW,4163.3386245
PCSECV3F9MXQZH3V,1674.3807431999999
NKCE2RPCH7YGSPX9,6660.2834760000005
SHOECVMMYCMGFZZP,1979.4223240000001
SHTEDFFJMHZWSYT2,4423.771968
NKCEAZ6FBHSGCGAN,3508.5341115
NKCEGZZGGGDCERGH,7225.5137535
NKCDU4RZZAMFHSQY,3476.0668635
CAGED6YFXAHXJSDH,1091.1309024
WCTEHU6FYRC6WWCG,4205.090925
WATDZ5HGFJCH2FGY,7863.673664
IDMEHY86YP4NFZUG,3364.8975360000004
NKCEFERXYKGHFACG,5764.572
PBXEDDEFFMKZM3HG,501.75108450000005
VLBEJKMQ9QZS8ZXH,906.841963125
DREEG9JRZUZM5CBH,5477.381207
NKCE6GJ5JHFKSM6T,4651.884765000001
SHOEG5XHVBSU5BRW,3843.0901875
BOTEEWFAGTNGUQ5A,4981.37535
ACCEGUY9XYXUMRDA,7324.3724895
CRTECN2QUBFBECYZ,7741.6119
CRTECN2QSWDGMGZZ,4337.5738875
SHOECSWQCEZRR82X,1123.16544
WATDZ5HGGUGHEZMH,6717.2932035
NKCED8EGPHGKRPBH,6261.528686
CWDEGNNW8YCD2VHQ,6113.13939
PBXE89GKDPBANA86,591.5998935
ACCEA7PVQP8H27UH,2150.4853125
JCKEEB5YX5Q8HYBM,3369.1075364999997
CAGE8PKGVCNS7JCH,4421.4995
NDNEBA9VUFJGTDEE,515.151544725
BLUEJQRHM9VA48GF,5443.399314
PCSE6SJGCFMBG5PU,6750.453815999999
SHOEJP2GGGP2GGPB,8293.3455825
CAGE8TQ8A7TPFYZN,1646.9474559999999
TSHECHFVV3F5FHK2,4165.9002
TOPE3NVYHZNAEPHA,2368.030415625
BDGEGEGCZ5ZDXBX9,10467.608605500001
PCSE3YFFCYQVRNYX,4441.146048
CRTECN2QW9H2NWF2,2373.4998944999998
TOPE7ZHY4ZX6VHYU,3419.1556874999997
NKCE9GY4ZH4Q4K69,388.9429434
KLSEGTBP3VQPZTHF,3009.5023875
BRAEGGFEQRWYDHHK,3275.5206749999998
PACECF9NDZG39YPR,4465.7683785
SNDEGZ8XGC4BWUZF,6096.340096
CRTECN2QZVM6SHSJ,2583.055552
SFFEGJZHZPYSE7YD,3745.956456
NKCE9YFBJMTVANBC,701.9926722
BRAE9WYJXR43VESQ,1244.4811020000002
FABE7D5ZSVVRPG75,3560.21715
ETHEGNMSZPZDZC6T,2513.1863679999997
CRTECN2QWRACCVZW,4198.119222
CRTECN2QT6ZMHHHH,2273.1084
PBXE8W55A32CHXZD,233.2926984
SUDEGGAVHGYEQJAH,2726.377335
NKCEAZ6FXQFHJH2Z,493.960599
NKCDYFHQAKQ62MHT,3221.726575
PTPE7H5JD4MH5T4D,4068.7352250000004
SHIEBQ8W6KQHQG6J,5363.9734499999995
TKSEEB9MNUGDS9DZ,3697.409584
BRAEDAGATZZKMRNY,2461.0558499999997
CPIEJCN3ASM9ZRXE,4784.2254885
RTRDQGV3ZTKAZTPD,4283.3142
ARPEG54NHHJDT9FZ,2606.63508
ACCEBUEKVFFUX2DE,8032.386759000001
TSHEGYDYGFHGSHGY,5446.3703085
VLBEGZ7SBMDMYTXZ,6368.942272
TOPE8ZAF4NMCGHR3,3323.9876445
BRAEDQEDVYJV64GV,7983.52632
CRTECN2QSXKNSX8Z,3179.6770005
BRAE3Y4ZP6GF4JKT,5215.720708000001
SHOEJWNPWBWCE7HQ,2393.6756085
SUDEGVG6PJKDGW2Z,651.1391040000001
WATEBS5YABDG6ART,4797.980154
JEAEGE8QCDDXCXFG,5129.16273
JEAEGFMHRSUHCHDY,12893.390532
SHOEC8QGTYTSYHRC,4940.546688
NKCECZJQS73UZGX3,3434.959656
CAGE8X8X5QEP5BWM,5158.8555375
SHIECHC2G6B7JPTP,1284.77934
PTPEATF8HNUX8SGY,4384.978752
NKCE8BG8ZXHRZN9G,7821.262795500001
BRAEBG4ZBVZDWG8M,2484.793784
SNDECV6YCADQHMUQ,6452.482464000001
NKCEB98TYYUZE7BQ,4854.6420645
TKPEJNSQMHREJYRD,4184.911467
NKCDUYA5RGAGR4PY,3805.012288
CRTECN2QSQX5H4GM,3616.7521500000003
CRTECN2QVNAWZZHZ,4053.5844344999996
NKCE6SR4YVMYZMGY,8476.940318
PBXEAJVRV5HNMDTR,420.4858068
SFFEGF6KZ9PPM4SN,4595.6770125
RNGDY8PZCQHBYA8U,7264.685862
PCSEAH5W7RFFGKFN,4048.9889905
RTRECZANMW6UAQ5A,2951.89543
PCSE9R3UWEMF57RQ,8850.6162
SUDEGGB4EZEJ7ZPV,5145.5996865
BRAEBBMQZJWQQFEE,4291.4993625
CRNEJB4NE9FYSGBR,3414.2061525
NKCDR6BHVPTCG7HA,8926.7284125
PTPE4JYTBXSZSZPF,3218.368131
ACCEGGAF75RZUBTU,12991.060764000002
NSTEG358AT2YQVV2,4182.2503639999995
ACCEGKXQ9ZFSWKMU,693.6256008
SHOEBG6ZUGTSDGBU,5172.1183359999995
FABE92NVJWFVRWTZ,3739.29435
ACCE8XZMEQ5C2MU7,5750.178524999999
SHIE2XDXPYYGJJZN,633.76511625
BRAE3RFCGHJGVJ9Y,9947.735127
NKCEA5FH9ZB34DEE,5571.212767999999
BRAECFAQXWGHUZDQ,2191.8407939999997
SNDEBG864TPNPGSE,1109.0996964
SHOE3MYBTPZVTGYM,5171.126616
NKCECW7BGWYRZ3BP,5098.387425000001
ACCEGGAYF5HTP4RG,942.4340397
BRAE8RSAJKCPQ4WP,5566.165132
ACCEGXK4RRVYHJZR,642.914267175
CRTECN2QWHKJ3PBU,4199.030055
DREECUW7PKBTZPRA,4034.755648
PCSE6SJGZWXPQY9G,3047.0338375
WATDZ98SPFAQVHWR,8411.9311005
CRTECN2QZ2HFUHH5,3082.877496
CRTECN2QS7YHAKV2,2259.16515
NKCDU4RZNVATGYZZ,2180.145975
TOPE7W4CTFFFDQBH,3808.2634125
NKCE7MMGDBM6ZYT5,3882.449952
FABE92NUSYEWSG56,742.0303968000001
NKCEFFFPZC5FFNSY,4746.6756
BRAEGGER5HFB7YXT,7992.698287499999
KTAEGFPRCCS46ZMA,4263.03405
SUDEHYGUBYUKVZYJ,5658.7526595
SHIEHZRCHVFEEVMR,6831.741695999999
RNGE9HEA2SSEK9ZD,448.26752700000003
BRAE74BRYKNFVGQE,2265.5557125
AVCEFURSJBG924HG,792.148030425
DREECZJEPZNGBSFZ,3194.32464
SOCEJPT5QW94BHWE,1868.0615505
ECOEFYFCC2BUSBN5,2716.072128
BRAEA7GBQR7ZZN4K,1764.4877354999999
TOPE5N5ACWGNUWBY,9196.706706
BRAE8X2ZW4ZPDQ7A,6527.3856375
PELEJWHBZZHFCF4H,4163.069768
PBXE6YVW4CSQGJPS,3134.976768
NKCE5WSJTHTHQFUG,4577.798376000001
PACE5VYXKSZZ8GKF,3850.986106
PELEGWXGPG8UEXPN,3747.369348
CAGE7CZRJ39MZ33R,3460.5534555000004
CLTEGE4SGRTVHXAW,4453.330112
PCSEAH5WZB8HNWEG,5592.1032
MUGECEVFKB5RER6P,4516.6239795
NKCE3H6BGY7BF6K9,7583.809923000001
CAGE7CZRW6MNSUH4,4817.638188
RTRDMNVFYZZBXT3G,2943.9021000000002
CAGED2W2SHVURMZH,5974.8894
BRAECTFYYHAUWR3A,2480.950988
BRAEAR7WUVRVUAHY,3015.103168
GUAEJGQCH9BNFH2J,6267.821175
MATE49ATZAJFGTHF,2094.711664
NKCE8SESTHKCG7FW,6015.326148
PBXE9T4SWW4HSFGJ,618.0969582
TSHEHU5RY4T3XXQZ,5268.359694
SHTEE72RZN4TVPUY,5800.110825
NKCE8RB5Q2SERPVK,568.0687936
PBXE9YWGTTTX6KVV,3624.3715199999997
NKCDWBPZTRZJTVR2,2988.0576
NKCEGHR7YXJD3QVA,1317.7695520000002
SHOE3S9BYE5XWSKS,5257.598874
DRPEHS7GGAEJHWGH,483.2103738
TOPE7DNYTYVKXH8X,4472.149682
CRLEJ6B76SJP8ZVG,7123.1495745
BRAE74BREFRNXRYB,3939.64884
CRTEA7HABNRWRZSV,2538.144168
TOPDX9TF8EH63HHG,3985.32483
ACCEJ6TESY6AFW59,5217.7089888
CRTECN2QZZJVMK8M,3738.673422
WATE3NWHWHGSECNQ,11286.815232
MUGEACY8EXQKEZ8J,3462.353208
SUDEGGB5XKHZ8YRV,10559.463948
CRTECN2QXUGAJF8Y,1919.728008
TOPE6ZCJTWVV9GRK,9368.261928
BRAEAHEHDB9H3E65,2541.9313920000004
CRTECN2QVES5SGVH,5241.144832
BRAEDSGAZES3SRZ8,3875.2725375
TOPE954F2MKDZFTF,1646.031384
BRAEE6YMYDZCTFHT,2630.4740439999996
PBXEAJHVVCHEY59Y,608.7494853000001
CAGE6FYHBF3HYBWE,693.8512488
NKCE59YWGAXY6Q4B,2819.4630255
