Product_id,Selling_Price
DREEDR97ZHGNPWFR,5416.907421609451
NKCE9ZGXGSETFAZU,3263.799612597515
SWDEGU4MDSDGGJHN,1708.401676587569
PCSE3X2TJCZGDYYZ,15446.548593088413
MUGEACY86QBJGTZA,4357.473940082743
CRTECN2QXC7HYKPG,8385.101508069982
NKCDTAXFXWPKGZAN,845.8030082211058
USGE9ZHVSVH9FVHP,1726.9672217612851
TROEHQYAHGHUEXXZ,6122.485719856886
NKCED8SK6UNMAZST,6451.3047302410705
TUNE8XCD5NGNPDYJ,3465.7686804130244
KRTE7X8NADSVDEET,7367.064994876636
FABE789N7XA5E9GY,3906.9203279512726
IRNEGYYU2ZVJQQ5T,4703.660506285951
ACCEH5Z2YUKYQBFP,4460.919320707615
FABEADKAG5XYGZHK,3197.3679379397418
BRAEDSGAUHAZHBY5,5777.696686047356
CSKEH3JPCEGTMZFP,3856.5214744510617
SUDEGVG6YTPMYPU4,2339.831214999078
NKCE48ZU6EAYFSCM,2545.3726693938333
SNDEDFE6QPNQRAXF,8316.036443167392
SFFEGP24CR5VDNZC,6851.7796464596495
TOPEGGE5GRFUTGGB,8226.493811759814
EMLEGMZRZGDARGR8,4104.472813685146
CRTECN2QVPG3DY7K,3217.8811303410403
MUGE8VY8HZAM3ZRK,1266.6914259462123
SNDEGAJFFK2KKKRF,4539.829114376167
BRAEDASWQDSYNUV3,7309.092357693072
PCSDY5AHM2SEJM4K,5824.093641841646
NKCECG6ZNH9NXFFH,4301.490648599356
WATECE855W5YFE3H,3193.795721427217
SHODWMHHCXTD47NQ,5432.14714396165
CRTECN2QYCZPHYHH,3081.1133333607277
GOGEHZ5P6TWYBFXB,2805.4517566916084
TCVEHSMY2TNTCKNC,7615.467365754469
SFFEH2FGABYNF47W,5164.122753731009
MUGEAGGKZFD7ME7F,2027.64191348416
TOPE7QTUGVGEFKH6,3819.6249144067274
TSHE4S26ZSFE9JTB,3610.6161407277987
MUGEGZUJBNU4Y2CH,279.4741500203328
WATDUNJ7PGYUWDGQ,8370.909689286274
NKCEAJKYW5CDKBEV,9278.160792773877
PACDZUDMCHKDHGXA,3452.30958534927
BRAE8TFHGXKFFMAQ,2045.180116138537
NKCE87C3JAXKXZRJ,3018.3355896840294
NKCECQYZ24MSM3ZZ,3887.8566431395084
SNDECZJR6APCXEZ4,10304.484750641503
TOPED9T3FXS8CP8M,5606.0457110689
ECIEF7MGVGZAZMGG,5082.024087466381
SHIE7DFNYZC6YWTT,484.78301126486804
SUDEJFBRVYEUZUDH,3417.790466480322
MNKEYGQMJHGZ4ZRX,2177.5054442079327
BRAE8MVUMSMBMNJS,3601.213512026675
NKCEBBYSAJKEEQ8K,3184.442908936995
SNDE9WZJJ8YXWU5Q,8430.90715546715
CRTECN2QSXEHJHR5,4230.058702536895
BRAE9TBZWWACJHJ8,3125.2531612777257
SHIE9FMP3RBSYMEV,6248.153146788612
DREE4DF4DQYMGDJV,5333.3272922767865
NKCECZKQGZXVZ2RY,9614.96343803763
DRPEHYHKYSXETBBJ,4096.921247399581
LJGE9UG8WCYXPCHA,4601.200139353814
GLSEHFUGQRHPBV8D,368.58532157241524
TOPE954FERN5VZYH,4976.51396691858
TOPE7JZU5WZZVYDT,7861.9217165364025
JWSECGFU8YKHTSMU,3875.2568125267844
RTREF3PRF3M9FMEF,3789.3107377029905
PTPEAT32HSGZFHVY,3540.173568130316
TSHEHU5RQSZZHSKF,5937.4602868247075
NKCE2RPCN6RCTGDG,6064.527982836681
ACCE45UGGC7GVAVG,6283.910285093617
WATEBFPXFYMWJGJZ,8451.562659017638
DRPEFZDBMRGECGZG,5071.154873225792
TOPE2HZRFKVVTCKU,4509.293947603164
CRTECN2QYKFNFXCZ,2431.1747488435426
PCSEC86VEVSKD5ZY,2198.440780222113
SGLE8YSWHJAGP3WJ,8805.024283389066
RNGE88Q9HE9RQYEM,8564.737071750456
CRTEA7HAFUMPQNHJ,4794.713141343291
TUNEB42QBZHYP57B,9587.071519939956
MTYEGUA2VUJ9UDGX,10026.385707936497
PAEE8NDKHJ7ERAPT,6620.67451904772
SCFEHDJKTM826ZRA,4737.527455549187
RTRDFFYGKJAXPUUG,531.5675929580234
BRAEDQDFGYCZUFEJ,1950.1261067427313
WATDK2G2WM5XHF9S,6450.649420159878
BRAE3P8YWVZGNYZH,5344.67517021258
BRAEBKJSNVGDG4DP,3043.528851774425
MUGE7DUFGUZDQMTQ,2502.3212621801645
BRAE7Y46JXZJHN47,6917.048457605929
CRTECN2QVB7UDF2P,2882.48293604037
CAGE76FNT9D99PZK,3171.3143716349114
MUGEAGGKHFAM4YZG,688.2187893752689
DREECRS4EHXNA9UH,4250.384201879617
NKCDU4RZC2AFABJV,3301.155907541381
SNDECYHFHV7XHZNN,7825.780551359668
DRPEHYHGSSEPB6HW,4886.326854270086
MUGEGZUHVZ4Y85DV,3990.4398862184785
BRAEBBMQYHRSZ5JC,2797.35360762807
NKCEAPCXCP8GZG5Y,2823.53293912827
RNGDWKZN9DSHFHYY,3619.15015561259
PACEB7GGJXVVDZFZ,2268.495239623817
BRAEDQDFSDVTSSWK,2587.449632108202
NKCDWBPZAJH88YAZ,3531.331983305391
NKCEB774SNZGVYW3,325.5375541840581
RNGE88FRA9DMA4UZ,4136.88041739833
BDSEJJ6USEQZS3QA,1864.579846904232
MUGE9HRRKMGKHMRT,1334.9732031975773
NKCEAX7HH7BFTFHF,4058.986128119405
NKCDUYA5PQWDKMBZ,2778.9064799533153
WATEFWP4V5ZEHZZY,3602.3072252633165
BRAE8QNFXPTNHXKB,6762.214423251948
NKCDWBPZGZJNYCCS,3863.919126484904
BRAEDZ7TZNFQTXZA,2469.2919699098757
CSPEGNS9GZVAGRY7,4984.866100827055
NKCE6XU6DA4HYYGN,4034.993823882803
CRTECN2QYMHJKQ3G,3054.3531502008295
LJGEATZSESZPRQX3,3712.2835052329383
CAGEBTGHSVHHWPG6,7251.875056759872
SOCEJZT8FMXJ8VHZ,5172.579230055732
FLUEGKG2K93HY9TC,4147.330536358282
SUDEHYGVDNRHYPTW,5673.536477394354
NKCECZKQCFGWJ36A,2771.087233688637
TOPEHZNQGZJYYJHE,815.9834748530574
NKCECGVBWQWGZUVG,2014.1698520806797
BRAEDUXKVAPEV9G6,7044.73463330755
RTRDYYTZSUUNFFUT,911.5808056901606
BRAE3WVQZZUJA4JW,5436.71421891316
PELEGHQP8GMXYF6V,3573.2404712367097
NKCE9YFCEG5FXMAH,3990.9146758071543
TOPDZGV8GUEXZNUT,5000.6045981753505
WATDZ5HGRGZG4AFT,8887.62963173994
MUGEACY8DDWFGRUA,2521.6002651355757
RTRE7FT9VKRGNTRR,8256.584158566498
RNGE7M9279JQH6M2,6035.60442460186
RNGE86J7VJNYBSHZ,3621.5149655697833
TOPEHZSMJYWRYH8F,341.1012406073405
BLAEE3YX3WETHSZD,6045.294847736954
ACCEAZCVEKWMNSEY,1959.1834837198944
SHIEB7A6NCNJNZJD,4156.343205057213
WATE2FAHHP3FEYG6,9012.253729185632
TOPE9PSGHRKUCXKM,5747.471288896814
MUGEAGGKKDAXEA36,3867.5653701968854
TOPDX9TF4PYJMX7B,3406.9036555867124
SHIE9J6PVG9ZE9M5,4095.602481185238
TOPDZFGCFH8AMJ4B,4903.3735815353675
RNGEA9ZXDDFHAVMZ,148.37740475710143
PLLEHQV78ZFHTE7X,3138.5753418779987
BRAEDTGQMXYVF7NB,2319.671409433163
CRTECN2QVSZP8JDW,1412.5427854276031
KRTE5PEEG7YAGENZ,10390.459011341765
NKCECGVBKYNJGZZQ,4296.26703020915
RNGEDAK2KK6VXQQ5,7262.659799861452
RTREF3PGZGTGBHT7,5988.088522304513
MUGEYYXFNGQ6A3FP,3966.3605899184827
SLOEBHYNHETSRBXN,5793.830784071839
ARPEGDHSXZJSHGSN,3523.9082675127793
NKCECPHGBUZPN2KU,5730.091427809928
VSBEGBH9QBHT2MQF,2356.875449732061
BRAEB2ZTXQQTYTEP,2538.0791007954826
PANEENEMG9NPM2QQ,805.1229203734835
SNDEHZQ7MMN272VX,4161.25649298586
NKCED2ZGYAP3UKJY,6131.570915441676
PCSEC86VKYNCPSDK,2275.861653563774
PBXEBYHYS3UXVBE5,4550.259469420373
NKCE8ZJ2PXWJQZZX,3068.2040232022587
AIREGHYGSZKZYZBB,4312.522516631343
HMBEE965MNXMUSFY,6491.504673580976
HAREGG26JVZYCC8B,2222.978927596747
JEAE2KFRBNFZFWE6,3446.659815773684
DIAEJUCFFWRXYACA,5450.9255750550765
PCSE76X4U7MFDPUZ,10291.718230365397
MUGEGZUHAVWFHSER,5068.301751036954
TCVEHSMFHCPGH9QJ,651.2108306632579
NKCEFNPJ5M9JZJR7,2594.649875095638
PTGEGUP5KM48MRRW,742.5911923745439
KRTECAVZHVTGR2YV,6749.839453510802
JWSE9KZTWGWKVYYH,6336.451099168008
PCSE95HXQE744G8Z,5396.229841778243
DREEGZ4CUZH5CATV,4456.001102049784
BRAEDQF7KGNJ2EEW,8483.57690740954
PTPE4P39G9SVGHRZ,751.1000484238564
NKCE4PZ6HYWFZUAN,1435.7958279488294
SNDEDFYPJFHXG98W,3377.019920896975
TSHEHU5RWCQXRWF9,4560.117525056391
CRTECN2QYVBX5Y4W,1629.2476975118302
NKCE8HVPEPWAU2HF,2964.214061579883
PTGEGUZVM4X9XZWG,8937.476782271668
BRAEDH76Q44DNY23,8253.687581131919
INKEF7WMPUEH9G4V,3924.7885989181477
CRTECN2QS5JJAFVP,5574.715469036695
SHOE2FQCE3QFC8ZM,4089.1722166915215
TOPEEEPV4GFFSHJG,6034.9675007411
PACE43HF8JWNA2GY,3609.468502728194
PBXEAHTCHTG62WSA,3453.5105546934533
PADEHZFJGQNSEVKC,4291.9534281267615
BRAEDQFRZAAEWCDT,3205.3821427502257
BRAEDSKCJJUEVC6B,1960.6846066910973
WATE8PBFZKV5BYDZ,11067.620438917602
SNDEHYMXZTFRYZQV,6252.872974772093
NKCDXYFHPJ4UNFPU,4037.22067243986
RTRECTV9PSVC8Z9Y,5496.169094468689
BRAEDXPFA43N8HW9,7033.544026752835
PCSE4C9YYYYXGNFH,7463.980263282138
MUGEACY82SGHCHYY,5062.812502959047
CAGE7UCEDBWHWF48,3603.117250235214
ACCEDTNRADHZ35UD,2325.1980771086055
SHOECKEYFVTA6E8S,6257.583644123153
CRTECN2QTK6FRYHR,3275.775846309044
NKCE7MMG7YSJCBZG,1556.1788308928099
PTPEDDXTMZKMNXHX,4372.1515953848375
ANKEGPVMFV9BJBJM,5896.141301361706
BRAE8WPSGGK9DQHX,4353.877487656204
KHREH26Z6GEDTYYH,2596.30675830076
NKCE9YX4TREBP4UZ,931.5075011195818
SHIEHYHMWMYPDFSU,4553.121407294157
BRAE7KQVYF75XZRE,5287.59568178341
TSHEHU5RHTSZSCAY,6399.261813276396
PAEE8EZHZFKKYMVK,6058.457823636216
NKCE7PZPCSNSCHWT,4241.869222156234
CAGEBFPEVT4JFGPC,3461.717287573244
NKCEBBYSAMV3GRMV,3372.2594410753336
PAEEAMGFHMZW72XN,5733.309968074026
DRPEHYHNCZXNYFZH,4688.26280902958
NKCEFAG9U4ZHRHKU,3998.2045154119915
BRAE5F3KGW3JVKJH,2060.6710211486534
JWSEBUKYNF45Q8DG,4892.861971121124
BBAEGJFRDFNK9FCH,5910.53699346715
SHIEBY82HGZCTH5D,3893.675338823637
JUMEHUFGYXJYP29C,9018.783770428425
MUGEAGGKY7DVDTYA,4075.4860629903988
SHOEBGHJZB2UKFC4,4235.929053798483
CRTECN2QYUDAZJ8T,2845.5263669891
WATDEWZ9UMDYPWYC,2526.4253429551745
TROEGZ8QS74W4XR8,9670.765952464477
BRAEGJFX4ZCMZHH6,3006.7768639043074
NKCECJPCUYJZZQTR,1198.7304137508247
BLAEE6KTUAEBTDKS,8686.649564555217
MUGEACY8TXGZFHKY,1446.330819881589
BRAE8EHTNDJHDDAD,2027.4443670910775
NKCEBFWTTMZH9MAR,5241.102372308554
FSEEHXHFG6KCYVVU,6694.370192182858
WATE3YHHFFCUGZFB,4203.60467178002
BRAEAM6PF9YRAWWQ,6556.156392241747
DTHEHTAZPGKDZXWH,4338.273413353979
BRAE7V2UXPZMDHQ7,7091.66238615586
CNBEJ9EDXWN8HQUU,4281.444323462258
TOPECYENWHHDGFCH,3922.544776720464
BOLEHUEBRTVCGWMK,3926.0665178838026
TOPE8H5DGZH8GTDC,7842.20895006929
PAEE8G6NHEZMBWGH,7552.326900348089
LJGEG57E8US6WQWE,3448.6535560971624
NKCEAVVRVBGADAHE,8490.55098683882
SHIEFZ2GJGAHATFG,2605.724966313527
NKCDZJB8WUWBH49M,3848.8344295704273
HAREG4928QYXAP3E,7140.590680578564
PBXEBQGM4J4AWAWF,5595.382274750072
JGTECTXNVGH5GYM5,5231.404466700703
SHIECPXYNJ8UHGFN,7003.138638223495
NKCDWBPZ42YGY39Q,1530.134252857169
WATD9H76N5WQYVGJ,8232.91352934888
ACCEBWRHKPQCGJNF,4745.265476807136
NKCEB2S9MFVUCSQU,2503.251773093123
CRTECN2QVHHZ5THC,3826.2522908666224
NKCDUEHCBEY7YZV8,2026.2115068144963
SHOED5DCYU8HWRDH,3377.017625417505
ACCDQDYBKTC6G9GH,8367.785618571463
WATECVGYJXPGREKD,687.941062649804
NKCE7TZG9AG6F3YB,4365.687194085704
PBXED6C4RKBW8SRE,1400.6525956181104
CRTECN2QXHMJ87BG,2879.674381186007
SNDEGFJHB7XH9YPW,635.7804524646692
NKCEAVZ3ECSBFANG,4346.454735385889
BRAEB9ZNSUGGSFQV,4759.734603359731
WATE9CFHPAEU3G4B,5202.503424387816
NKCDYQ3RWGURBTAV,1517.4367823366879
BRAECRHEHYDVDRTG,2540.0248390276824
NKCED8HZ3VQRHGGF,1302.3759370693456
BKPEGUJHQSJUZBVF,1074.7937844475596
BRAECHF3WZHZBQX2,2465.1379539755226
BRAECQGS8RZDBQXM,2175.3128910515943
BRAEDNX2TYZYQQZ2,3908.764877889202
NKCEDAN8ZMVMTDMB,5519.080679416816
TUNEBE8ADAYHZ4PG,8254.6918102844
BRAEDN37XKYGFKGR,7863.710842733785
CRTECN2QYUBADBHF,3855.4569503244793
SGLEGBV6USTHRNDH,4141.28559482567
NKCEAPCWZTGKKMGW,3457.111657183995
NKCDSRPAFNQEXDZG,440.8017255323332
ACCEGNVADAYPFTER,4181.753687652928
SHOECP78YDYPYPSE,3759.017474435501
NKCECKHZPB2JMPGF,10725.646216588859
CAGE79CEHJZX52XS,3464.652524653851
SHOEH4FSHEDEMVTM,3713.155417123471
NKCE5UY9JMZP9NGF,6343.653247262527
RNGEDAKAZXTGZNAM,5780.33298180933
BRAE5PKZBZGYZEMH,7553.622064017153
WATD9H76GH2CHZ48,5865.509422998301
ELWEG4DCHBUNHUAD,5603.141749869137
BRAEBBMQJ9ARUWCH,2173.352931384704
MUGEACY8FADKRHPW,2155.17077526779
SHIE53GCQDQEK7SF,6006.440576869382
TKPEG2Z2CWU9AHXG,104.03275850988109
TOPEGGA6H622PCDF,2575.7606538559767
RNGEFP2XDHURBWYP,1658.9396904202263
WATE5HFYAAFVDZMJ,8084.0949008715
HLUEJQ3TART8YBKJ,9640.383375912104
BDDEH93ZEEZY7CHM,918.9738458767348
SHOECXPMAQXZ3QPH,4136.22066155865
BRAE8X2ZZMYUZGGU,2126.050016946422
CRTECN2RCWZTMS2F,2826.489898422008
PHFEGJGHPSYKMHES,2482.9024820168643
NKCEDHHPRYYZURBG,7268.919795392551
DSEEHETVWRX9FZDT,890.3881484805528
TOPE7H6NJKNYWBGN,2946.350382466707
BRAEAM5DR9NS5XPE,4196.155331731571
BBOEGP4HM4C5WXVC,1886.143508665653
TOPE7ZHZJY9AJM7H,6358.483891802393
BRFEHWGA3B6YEWNG,2657.08544177701
MUGEAGGKRHSXEGCV,3791.1588295244974
NKCE6TNZZKEGKPGA,4546.297666543445
ACCEGH6RPWY9DHAB,6002.935398355749
SHIEBJH8XQ2TEASA,2422.7615610690027
GLSEHFJZGQDR9Y6Q,5908.444781389692
ACCDQDYBDNZRPMSW,3084.302846291446
CRTECN2QVH5KUGW4,4132.483210949238
CRTEB774JMYWBRMV,4385.97645866619
BRAEAW9HUAWTZGSH,3588.0783507541355
BRAEGJFXJGTRFEYE,1963.8166980354538
SHIECRX5GAVFAKJ7,3117.4981027425456
PCSEC86VU9PMZYMP,7783.23668098431
WATE8C5ZUTSGNEMF,3305.5626220128015
NKCE2W3WYQZ7TCRA,1263.035452541912
BRAE7DRSNFESBUYT,5570.829609477315
PBXEBSMZKB3GTTS8,7428.41551473002
CAGE9ABAYFMUUH45,2060.9217400799935
DREE8MF7NWZUYSBV,8798.638062716209
BRAE3WVQHJWKQZHZ,2374.219168825524
SHTEB5MNYHJJQGBJ,4118.598864560645
PAEE7A8QGN6WSYAG,11542.270766214486
MUGEACY8QAHZFFXV,2532.4739363577073
AVCEJCHZ2GVMBVP2,420.93154083050894
CAGEBTGG3AZRBFHE,3352.6686923482102
TSHEGGCKYG5GGGMU,3534.40082642891
MUGEAGGKKZBHTBHW,3309.808381220505
PBXE7NYSPF4FKVY6,3354.576332397909
ARPEEMCAMGADRCGQ,4327.131888253831
ACCEF3Z2XMEEJVWE,7407.764843026661
SHOEFMRZZAXFQW4F,5502.280210066997
TWTEHH2B5EZ4PK6U,5127.781411827382
WATDXFGTMYAAZYW8,3623.5033208805125
SHIE9J6PPZ44RZDK,4676.608892707645
NKCED6EXHFFHUFEW,12009.090691223202
PBXE78PHEKYZRPSC,9476.821890097737
CAYEJFYZ6B73NUMH,2162.819240379021
BRAE8RSAHXUVA9FQ,2014.7613994662931
NKCE9W4ZNQGHCENM,1689.2648917143347
SHTEDWHGGHUZZTMZ,1662.2663310289445
NKCE7ZPRDS6PZTAA,2567.142337988487
SWTEDVZZ92PX48ZY,4978.177632149559
PCSEC86VZVTTBKJE,7874.270211167962
TKPDS6ZEWH4KF3SJ,7267.9423842440765
NKCE2B57DXAZBYER,2650.325816416447
MUGE6A5HP6TG9YCQ,2384.625515721619
BRAEB2S8SVFDT9HA,3599.2953697381
FABE88MH9NNKPM4H,3787.2655717077064
WBTDMEZTUWBPD5DM,4402.176939797842
VANE8KP4GWZPNKQZ,5643.76926519207
PCSE9R7E3AFG7F9H,3611.2731755291607
ACCE8XZMBCKRGRVS,1962.539737939173
BAAEGHPNYQ5JMZNZ,7274.314518398966
NKCEASCZT3V6YGJV,3096.684229450487
TOPEYJZ7PUP4YRP3,3147.5064653513646
PCSE4VAVUPCMZZ7A,4331.3337681237135
BRAE5F3KHHPXDMUR,2839.9496853326104
CRTEJU6FJTEHSVTR,5307.166578214588
PTPDVPFYEKTVFEZ8,3059.7198899733357
JEAEHYZRRZDZZNWT,5659.763859650808
JWSDYFUFNYBSDY6B,1407.7466182703015
CCVEFX3XNKFEF843,7053.126081713185
PACE66XREPHDU3NH,4517.387124272471
SUDEGGB3E5K4UNYW,193.11028343232738
NKCEB3ZCW2HXUSFX,2119.4837257471027
PCSEBFEH9XA3B2DF,3332.2516690714074
BRAEBCY3JXSJFNZH,2608.187463163007
CLTEHE9GGXJKCWCV,4940.871500471088
CAGE5QJG2PSHZA28,2085.965014096005
BRAEFR6JZXBQ9NJK,8106.694435449602
BRAEBCY3V4ZR8UUU,6272.075785316228
DREE3KKW8HYZJHZY,3901.2425243695034
FABE92NVVHWSKHAX,4653.756272448334
CBKEJ3AZYYJTEHK6,5375.883415963267
SHIEA6YUZCDGZUCG,3983.930083894843
SHIE9J6PYBXBYHRZ,2550.240397010931
FABEADKA9VBM9DTM,4589.7867671037
BRAEB2S8TG98KYGJ,9583.55293197872
CRTECN2QX4FC2UAC,2916.4750196118857
NKCEAQPGSPXZDCSA,5747.427344199124
NKCE5TFVHZDZTAYH,3704.024703971699
BRAECCDUHY5DYWFW,3040.7512152092786
NKCEFFFP9THXHT7P,2429.8819915144804
DREEAVB2QKSZN4HH,4122.6888817122135
SNDEGSZD4WHWUEPU,6714.582246298794
NKCEA5FHH53NDT9H,4256.898821313922
NKCDU4RZYTKBTQPC,3149.729982792871
MUGEBFGFT2CSSGVM,1855.3918362445484
PCSE2ZFDQHP9ENMD,7944.462170675943
SHOE3TZMQHKWG7TT,5016.550503199528
SOCEGHFY7ZZ9G48G,3917.334216634597
SHOEJUQGNBAHYR3E,6564.155817933568
PCSDY5AFFHEADFCS,7523.114087905007
BRAEGJFXJR4GPU2C,2319.026091001179
NKCE5UZHWVVB7FCU,3655.5637246258916
BRAEBBYRHPZNNP6Z,3282.354555636387
PCSE98DZU6XXGY3C,6523.3077199981935
NKCE4PZ6UJQG9QQE,1818.9986824229693
PASEA46QFBTUGATC,2343.4815310024715
CRTECN2QZAQWXEKU,3407.9778288385905
CRTECN2QUHEXQ5BG,4991.839312992822
CAGE9ENYESDHRAZG,5122.591109853501
SLIEHUFGN6EAJZZV,4949.37270711352
BRAE7KQVPZXEUTHY,8060.422785821863
BRAE9RDPFQQHHNNE,7216.505311971071
SHIE853ADDAHYSFQ,6930.783083867369
PCSE9HAGHNGNRHZD,12694.30143086459
WATE7VE24DXUPMAG,8618.244116415062
PBXE4WZJC3ZN8NFC,10183.38827070978
CAGE6GQCC6YG7FTD,7088.309463394811
PCSE6SJGNDGTHPGR,2797.6696067869493
TSHEGCZTUAZAYE7G,3529.2818639215466
PCSE9YCZXDYVMBYZ,4140.259192796693
DREEDR97RXXXSZXX,2665.1210152496333
BRAE8UZGGRVBCEHM,8235.86201415712
PBXE5YG7JZP48WAF,6242.850356013087
TOPE4NB7QJFGX4PV,5532.6155693251685
NKCE6SR49QBZZHMP,10155.673172511695
ACCE8XZMFNFCDPXE,6565.26566160746
NKCE45SJXTBHBFPX,5191.962504085578
CRTECN2QVVZWDMVZ,2957.158706989946
MUGECEVFM93JBPEW,3805.824548911375
PCSECV3F9MXQZH3V,2171.168615725812
NKCE2RPCH7YGSPX9,5813.244141995971
SHOECVMMYCMGFZZP,3517.47930629194
SHTEDFFJMHZWSYT2,4480.319486200487
NKCEAZ6FBHSGCGAN,4478.80494827708
NKCEGZZGGGDCERGH,7117.05013515218
NKCDU4RZZAMFHSQY,3900.2126069713595
CAGED6YFXAHXJSDH,5084.594638985835
WCTEHU6FYRC6WWCG,4149.075285143391
WATDZ5HGFJCH2FGY,7672.107009682523
IDMEHY86YP4NFZUG,3688.511623027823
NKCEFERXYKGHFACG,5054.304573957731
PBXEDDEFFMKZM3HG,463.12797172190267
VLBEJKMQ9QZS8ZXH,2504.9294745832876
DREEG9JRZUZM5CBH,5667.930237548737
NKCE6GJ5JHFKSM6T,5590.840071692868
SHOEG5XHVBSU5BRW,4708.536157026297
BOTEEWFAGTNGUQ5A,4969.930496405345
ACCEGUY9XYXUMRDA,6653.8195172108
CRTECN2QUBFBECYZ,6801.090140334208
CRTECN2QSWDGMGZZ,4190.067871834162
SHOECSWQCEZRR82X,1507.9522608070206
WATDZ5HGGUGHEZMH,6972.21873348565
NKCED8EGPHGKRPBH,6032.359754873215
CWDEGNNW8YCD2VHQ,5426.582922415955
PBXE89GKDPBANA86,704.0035470917799
ACCEA7PVQP8H27UH,1748.7432425166523
JCKEEB5YX5Q8HYBM,2795.191774656061
CAGE8PKGVCNS7JCH,5818.054310619158
NDNEBA9VUFJGTDEE,284.99300015837775
BLUEJQRHM9VA48GF,5976.196983890327
PCSE6SJGCFMBG5PU,7036.723203797269
SHOEJP2GGGP2GGPB,3559.541603447161
CAGE8TQ8A7TPFYZN,2384.652386063669
TSHECHFVV3F5FHK2,3732.8924108365145
TOPE3NVYHZNAEPHA,256.39324517469674
BDGEGEGCZ5ZDXBX9,10378.856025906709
PCSE3YFFCYQVRNYX,5691.783995373711
CRTECN2QW9H2NWF2,3385.937396395373
TOPE7ZHY4ZX6VHYU,4519.118991392739
NKCE9GY4ZH4Q4K69,1819.7607486598135
KLSEGTBP3VQPZTHF,3730.8195499303793
BRAEGGFEQRWYDHHK,4370.136648956985
PACECF9NDZG39YPR,4873.54207812769
SNDEGZ8XGC4BWUZF,5686.727446855687
CRTECN2QZVM6SHSJ,3087.194179298531
SFFEGJZHZPYSE7YD,4139.894741932212
NKCE9YFBJMTVANBC,1505.850040292803
BRAE9WYJXR43VESQ,2123.9694098458885
FABE7D5ZSVVRPG75,3762.27852517892
ETHEGNMSZPZDZC6T,3137.1910670188763
CRTECN2QWRACCVZW,4512.541436649497
CRTECN2QT6ZMHHHH,3145.1507363793235
PBXE8W55A32CHXZD,1139.1626836747187
SUDEGGAVHGYEQJAH,2932.8879506801027
NKCEAZ6FXQFHJH2Z,1061.8842603363387
NKCDYFHQAKQ62MHT,3195.33174628118
PTPE7H5JD4MH5T4D,4235.447978232377
SHIEBQ8W6KQHQG6J,6104.113875902082
TKSEEB9MNUGDS9DZ,3970.4082431355873
BRAEDAGATZZKMRNY,2523.9994471697028
CPIEJCN3ASM9ZRXE,4158.661579115589
RTRDQGV3ZTKAZTPD,4376.002267485323
ARPEG54NHHJDT9FZ,4782.31337420602
ACCEBUEKVFFUX2DE,8115.036236879836
TSHEGYDYGFHGSHGY,5869.26025488186
VLBEGZ7SBMDMYTXZ,6218.553671827814
TOPE8ZAF4NMCGHR3,3087.0994805346095
BRAEDQEDVYJV64GV,7983.56615672163
CRTECN2QSXKNSX8Z,3199.338597590395
BRAE3Y4ZP6GF4JKT,4554.3221357308175
SHOEJWNPWBWCE7HQ,2263.4988100496566
SUDEGVG6PJKDGW2Z,685.4443689998442
WATEBS5YABDG6ART,5125.369320296714
JEAEGE8QCDDXCXFG,5250.992354657266
JEAEGFMHRSUHCHDY,11571.130298926342
SHOEC8QGTYTSYHRC,5656.006699481163
NKCECZJQS73UZGX3,3189.8546362959287
CAGE8X8X5QEP5BWM,5224.130458790874
SHIECHC2G6B7JPTP,1659.4648427129705
PTPEATF8HNUX8SGY,4360.050046194844
NKCE8BG8ZXHRZN9G,7508.632933371588
BRAEBG4ZBVZDWG8M,1950.198396515159
SNDECV6YCADQHMUQ,6566.899869881776
NKCEB98TYYUZE7BQ,5070.650112731364
TKPEJNSQMHREJYRD,5308.452317422754
NKCDUYA5RGAGR4PY,3966.0827691053682
CRTECN2QSQX5H4GM,4448.765042781011
CRTECN2QVNAWZZHZ,3973.953229039349
NKCE6SR4YVMYZMGY,9971.543942897664
PBXEAJVRV5HNMDTR,2178.754049934046
SFFEGF6KZ9PPM4SN,4823.112954854512
RNGDY8PZCQHBYA8U,6813.723615182257
PCSEAH5W7RFFGKFN,4912.211176532727
RTRECZANMW6UAQ5A,4180.175133142817
PCSE9R3UWEMF57RQ,8803.008549889113
SUDEGGB4EZEJ7ZPV,4970.672650151201
BRAEBBMQZJWQQFEE,3627.6918924307706
CRNEJB4NE9FYSGBR,3084.6707024887264
NKCDR6BHVPTCG7HA,9560.34758752619
PTPE4JYTBXSZSZPF,3584.6801234122677
ACCEGGAF75RZUBTU,12202.51047482718
NSTEG358AT2YQVV2,4889.313966477411
ACCEGKXQ9ZFSWKMU,1115.2402635074068
SHOEBG6ZUGTSDGBU,5002.215486586252
FABE92NVJWFVRWTZ,3941.902765435021
ACCE8XZMEQ5C2MU7,5451.290268936267
SHIE2XDXPYYGJJZN,1424.717335186289
BRAE3RFCGHJGVJ9Y,8999.221213759069
NKCEA5FH9ZB34DEE,5805.807558149627
BRAECFAQXWGHUZDQ,2122.373578906714
SNDEBG864TPNPGSE,1443.395746688978
SHOE3MYBTPZVTGYM,4780.025976948644
NKCECW7BGWYRZ3BP,4336.363829379251
ACCEGGAYF5HTP4RG,3440.4728464666614
BRAE8RSAJKCPQ4WP,7402.187130242538
ACCEGXK4RRVYHJZR,871.8011833979581
CRTECN2QWHKJ3PBU,4495.972654122408
